text,label
text,0
"RT @ConnorBlades: #WordsAfterBreakUp ""Pumz wasn't even that good.""",0
RT @twsewn3: three hundred and fifteen #KCA #VoteTheWantedUK,0
RT @AntiquingOnLine: #Vintage 14K Solid Gold Bracelet Watch w/diamond accents http://t.co/XgCfsnvH08 #EcoChic #TeamLove,0
"RT @WestburyUTD1907: Today both sides are in league action, the 1sts are away against St Briavels while the Reserves take on 2nd placed @Re…",0
"http://t.co/DY4Exx0DBs

please  RETWEET",0
RT @Laughbook: when u get a new message http://t.co/ocLkooFW7f,0
"I've collected 37,825 gold coins! http://t.co/P8pXceiFNq #android, #androidgames, #gameinsight",0
@SFM_No1_BG when she was born yes,0
Carry you #KCA #VoteUnionJUK,0
RT @heavenlygrier: @sexwithgmc no I'm funnier gl,0
Mango cheesecake blizzard! Aaaaah! Favorite from dairy queen!,0
RT @farhanabodi: My hat for the races today love u my stylist Slimi so creative! http://t.co/nc0dYjASdp,0
@TheMafo you dont want to come back to Malaysia is it? I miss you I miss you I miss you 😟😟😟,0
"RT @TACOSWIFI: CAN YOU DELIVER ZAYN MALIK TO ME?

#OneDirection #TheyreTheOne @radiodisney

#Vote1DUK #KCA http://t.co/psAvpx8ib0",0
RT @vanhoick: Play!!!! https://t.co/ueYDdbXD8Q,0
"@votewithpride !vote for your country!Vote is ur Birth Right
Change India,Teach PPL n Create awarenes #votewithpride http://t.co/YzYkQQkVAD",0
How can a politician say that people are not dying of preventable diseases in makeshift camps in Benue?,0
@BetweenWorlds25 Our house was Georgian and was haunted by a miad from another century.We turned it into B&amp;B.  People checked out quickly,0
RT @PitmanTraining: Every PA HAS to make time for training &amp; development throughout their career @VictoriaDarragh #CPD #ExecSecLIVE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 68.83,0
"RT @BTCCCrazyLive: The clock ticks down to zero, and the first practice session of the season has finished #BTCC",0
Match 25:NED 151-4 20Ovr#NZL need 152 at rpo 7.60...#,0
RT @awkwardposts: Im So Done http://t.co/kOx1Edg5Nv,0
Fee versus recherche la peck pigsticker yet see to yourselves safely: vcxadKgAN,1
RT @TwipeGame: Think you have finger-eye coordination? Try #twipe next week guaranteed to test your skills. Trailer video: http://t.co/UbDY…,0
RT @JJUJWorld: Perfect weather to a perfect weekend!!! Have a great one all ☺,0
@Coxy0 sooo true 😂😂😂,0
Don't lose a diamond chasing glitter boo,0
"RT @ioopsshxrry: @hxmmingsbeanie: “@IngridKliint: @NiallersKiwi: @hemmoxparadise: @ioopsshxrry: please don't scroll past this

quote and rt…",0
#Campuscrusaders: Inside the #Kochbrothers’ #plot to transform #highereducation http://t.co/AxkrKbApyE via @Salon #DavidAndCharlesKoch,0
RT @RatBatallion: You'll never be the girl of me dreams. She's not a bitch.,1
RT @zazwannn: #ThisCouldBeUs but i dont have PS3 😕 http://t.co/5Aqo5zF3PN,0
@James_Yammouni by tiff yeh k bye ):,0
how do they feel doing these things on an international radio show,0
RT @KushJoint: Time to get high http://t.co/VTTFJqvNTo,0
I leave my house so late to go out,0
14 people followed me and 4 people unfollowed me // automatically checked by http://t.co/Y8vl35uT2N,0
@Awww_My_Niall follow me,0
Why you gotta kiss me all the time mom!?!? 😘🐺💗 http://t.co/Ml6Yk1zEW8,0
