text,label
text,0
"I've said it once and I'll say it a a hundred times, I'm forty-four years old.",0
🎀💁--- I miss you bruh😩😩,0
"RT @zarrylubetube: [harry riding the motorcycle] 

""im so cool"" 

""oh my knees look nice"" 

[takes picture of knees] 
[rides motorcycle int…",0
All I can think is focus. OMG,0
RT @5SOS_Calum: Calum now has a feather &amp; what looks like a bird tattoos I was not ready for this.,0
RT @Failtext: Just imagine the embarrassment... http://t.co/2XYCMUUsuh,0
"Wow, I can tell Harlot is going to be huge. They are pure rock n' roll!",0
"RT @capveranda: Oups.
Photo Lee Jeffries 
#Photography #Art http://t.co/JXlgYEZWGd",0
I just looked at @Rocko4Real music on YouTube Yal niggas 😴😴,1
FRIENDS - Nostalgia: http://t.co/oh8jK1WQmg via @YouTube,0
RT @hannah_yall: When somebody bumps into me in the hallway at school http://t.co/6Fo5gUoM4I,0
@Shadik_Sadik haha of to meet who da dey?,0
I smell a comeback 😏,0
"RT @FUCKtheBULLSHlT: Do you ever feel like running away? Just suddenly leaving. No note, no warning. Just getting your shit, and leaving.",1
RT @CHlLDHOODRUINER: rt if u get it http://t.co/M6jVQ2e9uM,0
RT @BMS_ThadCastle: Don't ever stop retweeting this http://t.co/TWcMxU90eQ,0
@_gloryboy_keon lmfaooo ,0
"@BradTatum @7News well, more money in their paycheck. .. I mean pockets again.",0
"@NickFalacci B/c of Jay, I think of #numb3rs every time I see 'How to Train Your Dragon', which, since I have an 8yr old boy, is a lot.",0
"me and @Lauren_Allen1 at prom

please everyone don't get jealous at once http://t.co/kLmFwUFrr5",0
Blonde in bar blowjob then fucking in public hidden on street  http://t.co/TEHe2Q7Ucg #free #xxx #sex #itunes #lol #pics,0
Photoset: risaisafox: ahalloweensky: lolitacos: princess-peachie: Made another generator for fun! -^_^-... http://t.co/s0OPMpFggc,0
RT @Ring_Porn: 😍😘💍 #TiffanyTuesday http://t.co/2J1HzqzKjD,0
@solevillain23 he aint looking at a retweet,0
Hate texting people without iPhones 🙅😤✌️,0
Its Been 2 Yrs,0
RT @d_m0bb: Spring Break✊,0
Fuck. You.,1
"When we direct our thoughts properly, we can control our emotions.",0
Till The End Of Time - Chieli Minucci http://t.co/Zr2MRWJ5nA #nowplaying #listenlive,0
RT @ThatRebelKhidd: Honestly just wanna get this college ishh going so I can go ahead and get this degree.,0
RT @GavinHatter: @JohnSigrist32 and I went down in the books today setting an all time record for fastest marathon. Really put lee in his p…,0
Phone back tomorrow! Scoreeee!,0
Someone come spot me @ Inshape.,0
"“@AboutLibras: #Libras may preserve the peace, but don't get them on their bad side because you will see a totally different person.” 🙌",0
Y waly dice quitate :P,0
Fuck I think I lost my mind,1
RT @LovelyyNae_: i be so impatient sometimes 😁,0
@lucyhale nice dancing.  I think you did really well river dancing.,0
@dylanwise_ ily2 . aha I don't even hate you tho 😎 🙊,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
@cweezy___ @mustardp00lz aw I hope not dat shit 👎👎,1
"I hate winter,please go away",0
@Why_No_Chill idk it's pretty dope,0
@ale_620 well I just asked him on his personal twitter so we'll know shortly,0
Only I would give @lizettej10 a piggyback ride all the way to my car.,0
“@lind_rach: for lent im just giving up”,0
"RT @ggr4ever: I want dis http://t.co/rPLsSQH2ju""",0
Mondays going to be almost 60 degrees ... Everyone get out their slutty clothes  ❄️👙☀️,0
@CallHerBRANDNEW we gotta do some ASAP,0
😜😂😍 I miss you so much. you used to have me cracking up lol. you're so pretty. were lowkey strangers but then again no just hmu lol,0
"RT @ESPNStatsInfo: Villanova clinches its 1st outright Big East Title since 1981-82, and posts 15 Big East wins for the 1st time in school …",0
@Kingofages i found my old twitter. Then found you,0
"RT @CiiKillinEm_: @_itsmeLAYNA Ctfuu idc , I do nothing but go to sleep with my free time .",0
I know.,1
I don't understand people who only sleep with one pillow.,0
We have a special #twitter only deadline extension!! Get your work in before Thursday the 13th of March! #art #design #writing,0
Whoever at the game slap lebron for me 👌,0
Reb yo ass always seatin in the slow classes so ain't shit different,1
Instead of doing my essay I'm watching movie trailers 😒 lol,0
"RT @AboutVirgos: Once #Virgo gets something set in their mind, there is usually no turning back from it.",0
"RT @WorIdComedy: Blanket on: too hot.

Blanket off: too cold.   

1 leg out: perfect,   

until the demon from Paranormal Activity grabs it",0
Love. Love. Love. Sex. Love. Love. Sandwich. Love.,1
"Happy birthday bapak wish you all the best
Semoga tetep jadi bapak yang the best 🙏😚🎂🍰 [pic] — https://t.co/86bx3MUWtE",0
@A3_Abel that's not a sad face this is a sad face 😞,0
@PeachCoffin That'd never stop me from carrion it onto the plane.,0
@vitaminaye_ *sigh* it's good to know i'm not alone lol,0
Taste good straight too but still...,0
Nobody should have to deal with this bs honestly. I shouldn't let those around me that I love deal with this...,0
Armin van Buuren feat Jaren - Unforgivable (First State Smooth Mix) - #EDM #tocandoagora #nowplaying acesse http://t.co/GO32tRkvvk,0
Breaking News: MTA seeks commuter groups' backing in LIRR contract fight: The MTA's chief ... http://t.co/jcwdR3wjzK @liveministries.com,0
I just keep on messing up,0
"@DukeDaaGawd shit if I do, I'm in the city tomorrow",1
"RT @spodermenpls: oops i did it agen

i fukd ur bich",1
RT @SimplyGirIs: Girls on their period http://t.co/QZRS6PT2x1,0
How great would it be to get a full body massage everytime after you finish working out... oh my goodness,0
RT @commonfemaIe: the Beckham gene game is too strong http://t.co/DzXP6Kydfl,0
😍😍 “@BadBlackGuys: #submission http://t.co/jYUbMEcJgP”,0
"LOOK AT 'EM.. Mary looks so good and Francis is literally about to cry-
If Reign is on DVD, I want it. /SPOILER/
OMG CLARISSA LIVES.",0
I liked a @YouTube video from @norinorimicky23 http://t.co/t1J89LdCzn,0
RT @LoveKhristyana: Infamous bathroom selfie ✌️ http://t.co/bVEJbd8fg4,0
"RT @opnminds: you win some and you lose some 
but losing you helped me find a winner.",0
RT @999k__: Money over bitches 💰 .. Yu keep askin where the bitches at 🙆,1
RT @mookmanshawty: Niggas will knock your moves just because they not making any!,1
#TBT Do I have on lipstick? http://t.co/64Skrx6WQm,0
THIS NIGGA ALL BE TALKIN SOME BS,1
"I liked a @YouTube video from @zeon_dubstep http://t.co/ATVSncpJpx GTA 5: ONLINE | NEW ""CAR DLC"" - Zentorno, Massacro &amp; Huntley! (GTA",0
Mighty that shii just blew my night onna gang,0
How can you not like Ellie Goulding?,0
Stop forcing me please.,1
having a bad practice literally ruins my mood for the rest of the night,0
I just want to go home and sleep.,0
Most white girls with big butts are fat,1
abs have refused to grow on my body,0
"RT @Dr_Giallo: RT @RECTORYFILM
882 #Ghosts follow #TheRectory the #True #British #Horror #IndieFilm on the #MostHaunted house
http://t.co/u…",0
RT @VSPorn: i feel like its been winter for 87 years now,0
"RT @OlivierTree: ""@OIL_QUE: Things old hoes say: oh baby, don't worry about who your daddy just know they weren't shit! BAAAAahahahahaha!",1
RT @gayunic0rn: WHY AM I LAUGHING SO HARD AT THIS http://t.co/RPwwzaRScI,0
RT @TomBriggs1994: *opens 27 snapchats and doesn’t reply to a single one*,0
"RT @RolexOnMyDick: Nigga gonna go to church, rob a bank, an then go for a jog, all in one outfit http://t.co/mkayPlTsCv",0
@Brian_Burdine just Un followed you so there.,0
RT @sgipimenta: i'm getting really sick of pretend that i dont give a fuck lol,1
RT @BasketballPics: Tupac was spotted at the Warriors-Celtics game! http://t.co/QFWQc5FsSV,0
RT @wankylovato: rt for 2 free follows. promise 👌 but mbf,0
RT @WOTrack: The 4x400 finished 2nd with a 4a leading 3:29. The splits were @TerrellRussell3  52.89 @AndreJohnsonJr  50.62 Lee 51.83 Jackso…,0
Sitting in bed watching titanic alone.. what is my life,0
They can't break up,0
"""@tupacintheflesh: Now all of a sudden everybody like boosie 😒"" #AMEN!!!",0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/uuHeEw8uNI",0
RT @I_a_u_r_e_n: I don't remember the last time I woke up and felt energized,0
@bekkaolivas OMG. IN LOVE WITH YOUR HEADER 💦,0
@AshAlexiss if I want a cookie I want chocolate chip,0
"i wanna drink until i ache, i wanna make a big mistake, i want blood, guts, and angel cake, i'm gonna puke it anyway",0
"RT @BWGotheem: Home Run 101: Hit a bomb, Sammy Sosa hop, pop the chain, Lebron James clap rounding first. #GotHeem",0
"Wait. Hol up, wait a minute. Girl it ain't no fun if ya friends ain't wit it..",0
