text,label
text,0
xxx clip : Amazing little blondie whore loves riding dicks to reach orgasms #free #xxx #sex #porn #video #teen#free http://t.co/zKMzho6gPe,0
"I need YO YO YOU! To go eat at Randy's Roadkill BBQ tonight 5p-8p. Good food, great times! #minerchallenge",0
"youre welcome, only just dloaded to my Kindle apps my Mt TBR casts a lengthy Mordoresque shadow Id warn you though",0
Young nigga sitting in the Benz &amp; it's white on white.,1
RT @erikabowes: Today along with everyday my stomach is an endless hole,0
@NYCosmos_Match lmao- outer space....,0
$p so Pandora will be discontinuing monthly metric releases. Must mean they expect uhhh fast growth?,0
RT @prchovanec: lol RT @OliverBullough EXCLUSIVE: first look at the Crimean ballot paper for March 16 http://t.co/Vjrg4t2ixH,0
Collide,0
@MissMiaGlover glad you liked it cheeky lil thang,1
Urge the Beloved Effect and Promotional Keyrings: .MVj,0
RT @RRihanna_fentyy: im finna fck her to sme Kevin Gates &amp; make the bitch scream out Satillites.,1
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/T0o6Bl7uI1",0
RT @ohteenquotes: It's better to have NOBODY at all.. than to have someone that is only there for you half the time.,0
RT @UberFacts: 12 celebrities who served in the Marine Corps: http://t.co/fWjxScd8Fc,0
A neurobiologist responds to concerns about totipotency and human cloning: Stem Cells Are Not Embryos http://t.co/aexNC0qaql #bioethics,0
RT @Latricia1997: Goodmorning Mentions ? 💖 😘☀    #RT ❤😘 Doing ALL  (Strangers Welcome)🙊🙈👌  Fav For A Follow 👣🏃💨  #MUSTfollowFIRST 👌👣,0
RT @Hope_He_Reads: Because love will mean falling and she's afraid of heights.,0
NIALL STAPH,0
@ffslans sweet;) Shikari were better lets be honest,0
RT @persimew: #Music #FF @CharlieSlang @GGWraps_Inc @ShebaJo @angelfrmcanada @DundeePoet @Braziliz @JessicaNorthey @smileydude70 @radiotabu…,0
RT @EuroCurrencyG: Dat justin briber being black shyt is fuckery Tlkn bout he da richest black man under 21,1
@DeniMusic143 but why dont u like mercedes ?,0
"Instead of your shame you will receive a double portion, and instead of disgrace you will rejoice in your inheritanc… http://t.co/3bq7Jfe2dI",0
Class end and now where you at ? :3,0
selfie in the toilets 👱 @ Sex Museum http://t.co/2Jaf7B3gV9,0
@BBhuttoZardari shame on Bhutto!!  government in SINDH small children are dying in thar. Bhutto ka Pakistan.,0
I liked a @YouTube video from @r5squad http://t.co/uvXvYMBq3s R5 Soli: Multi-Cod Montage by Kustem!,0
