text,label
text,0
Why you stopping her let her be a hoe,1
my nite #newports #paulmason #loudpacc #turnup #turndownforwhat http://t.co/9re5rnbb6y,0
RT @mikinzyboggs: no one can outrun their fate,0
RT @Nick_25_F: Kentucky winning it all. I've said this since day 1.,0
RT @AssPicsandVines: Welcome to Booty Camp http://t.co/lYEcYVWg2P,0
RT @PAVarghese: Karat hints possibility of joining central govt after the elections.Why #CPM &amp; #Congress fight in Kerala? Take seats 1/2-1/…,0
"I get to sleep in tomorrow, don't have to be at work until 8am😌",0
Debby glad you had fun! So Adam sandler said hey to you? @DebbyRyan,0
"I entered @valpakcoupons #sweeps for a chance to win $1,500 (and got an extra entry for sharing!) #Spring4Cash",0
"RT @calidonut: -5SOS EP released
-number 1 in AUS, NZ &amp; UK
-won KCAs award 

words can't describe how proud I am right now for 5sos",0
RT @RichhhT_: butt naked na$ty or nah?  https://t.co/WQleNWBL98,0
You just know when somebody is bullshitin,1
@teakettlestyles we are!!😊💕,0
"""GOD I LOVE CHOCOLATE NOM NOM NOM MORE THAN ANYTHING"" Lt. Troi",0
"@actualHashibara Alright alright, calm down *finishes washing myself*",0
clear 🍸🍹,0
@iReallyAintShyt you right you wife em'. Got tgem cleaning &amp; shit 😂😂😂,1
"New week, new tweets, new stats. 1 new unfollower. Via good old http://t.co/gJwLQUA0aW",0
"+1,000,000 @GottliebShow: Officials calls take some of the best players off the floor, either give the whistle a rest or give em a 6th foul",0
me and gages old song decides to come on every mf day.😂👌👍 #bestlovesong http://t.co/bS5NJ2J388,0
Wooow. Do I feel like a mug😂,0
"Madi just told me ""did you know it was illegal to have sex until you're 18?"" ......😒😒",0
"I think I will learn to play the new Justin Bieber's song, ""Confident"" something like that...",0
Sketch finished! : ) #frozen #elsa #anna http://t.co/wbwNqL4vwR,0
Them idiots that actually have #TeamLighty in their bio. WOW,1
I love people that don't start conversations with a greeting or a boring greeting,0
My Arm Sting Like A Mothafucka😤💉💉💉,0
I'm wide awake,0
Margarita is my bitch 😋 http://t.co/uTPK0fidYp,0
"Chelsea's Jose Mourinho: ""Impossible"" for us to win Premier League",0
Sex On The Ceiling,1
"RT @2KEY2TIMEZ: Oomf= 😍
Oomf= 😉
Oomf= 😒
Oomf= 😡
Oomf= 😃
Oomf= 😊
Oomf= 😖
Oomf= 😩
Oomf= 😏
Oomf= 😷
Oomf= 😔

We all have one of those followers",0
"RT @thefemaleboook: After someone hurts you, you're not the same anymore..",0
RT @Shontay1305: Dont sleep when you gotta good girl💯,0
If you love me as much as you say you do then you'll leave.,0
RT @HSConfessionaI: “Planted weed seeds as a senior prank. Administration thought all the students were admiring the flowers.” -St. Thomas …,0
"#sex,#porn,#wanker,#handjob,#fingering: MOM Amazing Lesbian MILFs Eating Pussy Outdoors http://t.co/Xn8bIv761S #Mature",0
"Take alot more than you to get rid of me.
You see I do what they can't do, I just do me.",0
@nickferrel thanks bby #pinatafarm,0
RT @KathWinkies: “@xtraordinharry: it feels good to capture the sweet look of @imdanielpadilla to @bernardokath  #Kathryn18BestDebut http:/…,0
RT @DaGreatVine: When u suck your teeth at your Mom and try to play it off 😈💀😂😂 https://t.co/yyRzSzo2WA,0
"RT @brantwig: If you didn't go to the talent show tonight, you missed out. http://t.co/8v018tHeGR",0
"RT @hrnyhousewife: Anyone else?..., http://t.co/5OC5QEAbbg",0
I feel like I'm in Disney Land. http://t.co/5SKB9oczxM,0
RT @ZiG_ZaGMaN: Purple diesel in my brain,0
RT @jordynshaw_: i think im a fairly nice person i just get pissed off easily and become really bitchy and grumpy,1
All these possibilities for success LetsGetIt,0
"""@YeaImDrake10: Jonathan's house is soo chill lol""",0
@shannkerrigan funniest thing I've ever seen😂,0
@CreepyPastaToby I s-sorry lie,0
RT @ThatCaliiBruh: “@ArrogantCortez: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/23Bhc5p29c”” duh ... Tf,0
"RT @_ivonncitaa: I blinded myself, I knew the whole time what type of person they truly were but I just hoped I was wrong.",0
RT @aniqaahroslann: Okyh I should take a bath now..hahaha,0
@Nagels_Bagels dont remind me... http://t.co/sALpPVhc7k,0
RT @trapkittenn: CRAVING CUDDLING,0
@RachelTwin12 😱 omg so far! But great schools! I'm sure you're gonna have a blast over there,0
"Boom RT @djyounglegend: Fucking With My Nigga @_CDiddy Tonight At Jollies West, Show Ya Love.",1
Going back into book research to ignore my exploding confusing mentions.,0
"I'm done, I don't care anymore..I'm happier that way. #WhatUpShireen'sBioReference #TheLessYouCareTheHappierYoullBe @TeamBaller_23",0
I've learned that everything you do is a problem to a female. You gotta go by they rules or it's the cold shoulder smh.,1
"when i got home from mcdonalds, my toilet seat was up, so i was like ""ok devo is hiding in the shower... or renee is here""",0
RT @ATLHawks: We have a good one going into the fourth. 75-71 Washington. Cartier and Paul lead a balanced scoring attack with 13 each.,0
check dis out,0
@ANTHONY1022 @JacerBob @Lil_Coleee @juliaguilardi all you RV kids are like 20 pounds,0
BBQ in the rain lol with the bros 😎 http://t.co/Zv6IIw9LvF,0
@hazelpuf we'll get*,0
@BuddyEvergreens @TF__YouMean nigga we are moving in on the clouds with these bitches and taking over! #nochill,1
@notgwonton hahahahaha you have my heart,0
“@ColaBoink: After parties are the best. Mooore! © theoscarbrad http://t.co/xSTKRvbx1C”,0
I'm at The Paragon (Singapore) http://t.co/lt7fOCIXUw,0
RT @ReactKardashian: When my mom rushes me to get ready http://t.co/5AvogZ2EDj,0
@A_Carrillo88 I am happy to hear we have a new member of the VZW family! Reach out to us any time for assistance. ^LT,0
"RT @UberFacts: Some people have a ""natural alarm clock"" allowing them to wake up when they want - This is actually caused by a stress hormo…",0
RT @_FlyHigh52: When my girl wears basketball shorts 😻😻😩🙌 #Wetter #Remix  https://t.co/UqWBWECDDm,0
Does any one have a warriors t shirt I could borrow for tomorrow? Hmu,0
"{Pulls chickens from a top hat, tossing them about the TL}",0
I need Anna's laugh to get me through this @cowgirl_anna,0
"RT @cottovic: How bad does DJ want to burn the Eagles? Twice a year in Washington? Or, prove naysayers wrong &amp; have huge year out West?",0
Slowly seeing my big sisters life turn into what she wants it to be; one thing after another things are falling into place for her &gt;&gt;,0
"@StinaSternberg they meant one game, not the final four :-)",0
"Photoset: justintimberlakedoingthings: Justin Timberlake thinks he hears the voice of God, then quickly... http://t.co/1NBu00tgKT",0
@dafuqkayla lmfao whatever !,0
@Jadoremecunt bestie u tryna come at me damn,1
"""@Kristina0753: Beach tommrow with the wife @brooklyn_x33"" YAAAAAS! We better be live. I hope I don't end up looking like a lobster tho LOL",0
RT @RTNBA: BREAKING NEWS: THE #SIXERS WIN THEIR FIRST GAME SINCE JANUARY,0
RT @SexTaIk: Usually the person you argue with the most 👊😠 Is the person you love the most 💍💎💏💗💑🔐✊,0
"RT @Kvshton: YOOOO THE REGISTER. 

1500 RETWEETS AND ILL HIT A LICK YALL GOTTA BE QUICK OR IM OUT FUCK IT http://t.co/6KM4qCDeUI",0
RT @PHXSportsHub: Backup goaltenders are not truly appreciated until their services are needed. Greiss having a phenomenal game so far #Coy…,0
"Dempsey Israel trip focused on Syria, Iran and Ukraine http://t.co/21aU0zlnbg",0
"I'll take a breather inside cus either I'm high or I'm nuts cus if you ain't tiltin this room, neither am I 🙈",1
"RT @SeattleReignFC: Is the ""United Nations"" too cheesy of a nickname for these four? I think not! @cmoscato4 @JessFishlock @kimlittle16 htt…",0
@bigpeter4 ready to rage,0
Doctor Lab http://t.co/Fl2dxOFC1w,0
RT @lord_edardstark: @bernknox who is this joe Gavin id like to have a talk with him,0
