I asked you to call your friend 2 and half months ago and now you're going to get mad at me because mom found someone else.,0
April fools day is on Tuesday 🎉 uh oh what's in store for my prank,0
running to get my mind off things,0
"RT @JaszMartin: @MRTINSANITY ""JASZ"" HAHAHA. Your welcome. Godbless din. :)",0
Y'ALL DONT KNOW 'BOUT THAT VIP🔱,0
"RT @rickyjemel: ""@NewSATQuestion: What is the proper way to enter someone's DMs?
a.) Dive
b.) Cupid Shuffle
c.) Slide
d.) Like A Wrecking B…",0
RT @adregino: Kiss me like you wanna be loved,0
Finally i went somewhere !,0
RT @NHL: The @NHLBlackhawks (idle) have clinched a berth in the #StanleyCup Playoffs by way of the @mnwild's win over PHX. http://t.co/naYG…,0
RT @A1_FromDay1_94: A female that works hard weather it's a job or in school hard work is beautiful 😍😍😍,0
@ImChauncey__ waste of money.? 😂😂😂,0
RT @InkOverHoes: Thick girls pussies be wet as fuck💦😻😍,1
@kyknight09 LOVE YOU 😘,0
I will never stop until @ArianaGrande see this tweet.👜👗👜👗,0
Just completed a 3.18 mi run with @RunKeeper. Check it out! http://t.co/Vapef8Ze66 #RunKeeper,0
"RT @beforeitsnews: Glowing Energy Entity Caught On Security Cam In Russia, Investigation Underway http://t.co/QERT7h7EyQ",0
"RT @2014seniorprobs: 12 years of school down!!! 8 weeks to go!!! 👏✌️😜👑😂🎓😆👍

😆😆😆😆😆😆😆😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓😆😆🎓😆
😆🎓😆🎓🎓🎓🎓😆
😆🎓😆😆😆😆🎓😆
😆🎓😆😆😆😆🎓😆
…",0
RT @JustReIatabIe: When your “friend” hits you with a draw 4 in Uno.. http://t.co/rA1UaBqAOY,0
@lifewithkaibaek but i mean if you want to be with your friends i understand hahaha i can figure st out,0
@bellathorne at the #KCAs2014 pic ♥7 http://t.co/LXPhHDbwBU,0
The little orange alien thing in chicken little is so cute!! The way it talks so hihihihihi comel,0
@RickyPDillon pics or didnt happen,0
"I'm not tired, but I need sleep.😁😴👎😡",0
@CamilaAguero_ Thanks for the RT Camila hermosa.,0
RT @alexadamelioo: HAPPY BIRTHDAY TO MY SISTERS I LOVE YOU GUYS SO MUCH!!!! Have the best day!!❤️🎊🎁🎉🎈 @AshleyWaschitz @taylorwaschitz,0
“@qbella_xo: @QueenBee_Taly bob” like how tho cause I've seen a lot of different bobs,0
RT @Robb_inHood: She's just as cute as the light skin girls with the pretty eyes. Lets see if this will go viral. Prolly not. http://t.co/t…,0
Tulsa mentioned on SNL. Most famous we've ever been,0
Dabit to join ZE:A’s Kevin on Arirang’s ‘Hot Beat’ http://t.co/JjN3IQeqOG,0
@__jador__ i'm finna sleep in ya bed fa tonight okay? 😘,0
Just posted a photo http://t.co/HPo1uQvtUP,0
so glad I went home,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @AndiLumibao: #SomedayIWill have my own fairy tale story.,0
How supermarkets get us to spend more money http://t.co/dtXOnAUOxM,0
Crab feed tonight. Bibs should be given for every meal. #CrabFeed #RTB #RespectTheBrotherhood http://t.co/DyeYAojGTx,0
"RT @xoxo_mariahhh14: ""@SteveStfler: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot"" tr…",0
RT @Harry_Styles: I'm meeting up with pals from @trekstock later... See you in a bittt .x,0
RT @NHL: MT @phoenixcoyotes: USA Sled Hockey Gold Medalist &amp; AZ Native Joshua Sweeney @SledSweeney13 drops the first puck. http://t.co/YZet…,0
@kristinnlynn frosted flakes.,0
“@IceJJFish: Why all these 16 year olds hitting my inbox on fb like its cool”,0
Now when these nigas wanna fight cause they craps messed up😂👌,1
About to come get you. Watch for me? @_taut0u,0
This was a horrible idea,0
I always wanted Harry and Hermione to be together.,0
as I follow you and my lips catch these beautiful soft things and I kiss slowly the one ... kissing and pressing the tip of my hot tongue,0
@ryoungworth if you watch it with me you wont! Guarantees!!,0
RT @BrentRivera: Chick fil a got me like http://t.co/CCOob5m5OK,0
"RT @itsMeekMill: I'll never stop being me, just to please you.",0
"i love it when people have the last name ""dang"" bc i'm immature &amp; always go ____ DAAANG",0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @DavidIanCarpio: Don't care what the haters got to say•,0
Beistle Printed Asian Table Runner: Beistle Printed Asian Table Runner: Kitchen and Dining http://t.co/KxI3BV6ekb,0
Mom just called me a twisted demon WHOOO.,0
@kathleenapaul #5sosbrisbanegiveaway x666,0
"I cant sleep , he got me fucked up 👊😡",1
@Cross_man98 parfaits maybe,0
ⓒ ☺️✨ Time to train for the #SpartanSprint #inspiration #minions #365 #day85 http://t.co/EaTKXVs4el,0
Just a little Happy Birthday to my bestest friend and main hoe Brenna Roma Lawler ❤️🎉🎊 http://t.co/v2ruNC9nLc,0
"Tennis games.
Lunch from a food truck.
Dallas museum of art.
Froyo.
Chinese take out.
Star Wars.

Why yes. Date day was a success. :)",0
Matt takes the best pictures http://t.co/EDAO2oHmUP,0
RT @__tzf: My Bitch 😂😫😍 @Wealthyzee http://t.co/463ROXGuVq,1
Waiting on chicken wing to get home so he can call me this is legit urguent,0
"It's not ""wtf"", it's ""what the fuck?"" According to James LOL. What don't you know? Aha!",1
Ha ha ha expected,0
"RT @eSportsNation: WINNERS BRACKET: http://t.co/rC03HEbaOl  \\

LOSERS BRACKET: http://t.co/xLDUC6abtA",0
Nailas texting people so I'm tweeting since I don't get texts okay,0
@AsiaPersuasiaaa it's not that scary ... only about the end of the world !,0
Awards take forever!!!,0
thank god it's not raining out here .,0
RT @PaulJubei: @CodebreakerLDN From dancing on podiums to the DnB Hall of fame.. Long live Jamie. #TheImmortal #Highlander,0
RT @goshdallas: [cLUTCHES CHEST] https://t.co/oi2X7DAvh0,0
"RT @shelbynewman13: ""@Br3NdaMPHST: WHY IS EVERYONE ON MY TL USING CAPS"" SAME OMG",0
@D1_BEAST12 would be dope to see u playing at home bruh,0
"Today stats: One follower, No unfollowers via http://t.co/y9S0PgOl9e",0
everybody loves Theo now,0
@drayzze @SarasotaMermaid @envydatropic yes me too! I love all the wierd facts..so much to explore,0
"RT @NY_IH: Some quick observations about .@ArvindKejriwal Gujarat visit,
And this are fact we don't need answer Mr Natvarlal http://t.co/7f…",0
Olive Garden. I need it.,0
RT @MilyCyrussx: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/UpLGmpKpJO,0
"RT its high time I wait for you at the next stop @sewejeann: I still miss you and maybe even still like you, but I'm done chasing you.",0
everything bedazzled👸💎💅,0
EXO Show time!!!!,0
"I must say, @deadmau5  danced better than all the hookers on that stage.",1
Apa yuum?? RT @yumescaans: @luwak_krucil -__- friend» search friend » by facebook / twitter,0
RT @MoniTamo1: I guess I'll see ya'll in rehab guys...💁#ONEDIRECTIONAND5SOSWONFOLLOWPARTY http://t.co/Pt3q45j2G1”,0
RT @GirlThatsChris: I got family that treat me like an enemy. Friends that treat me like family. And enemies that act like they're my frien…,0
@IWannaBall4Ever just keeping eating your Ice,0
"RT @_o_MARIELLE_o_: #SHOUTOUT ???

➊ #FOLLOW THE #MEMBERS OF MY SHOUTOUT-LIST (LINK IN BIO)

➋ #SUBSCRIBE TO LIST (MUST BE #TEAMFOLLOWBACK)…",0
"RT @_calzabrah_: boys, we made it

 #OneDirectionand5SOSWonFollowParty http://t.co/Xf1FPe9j8t",0
RT @TheFunnyWorId: My phone deleted all my drafts. This really is a smart phone.,0
@THEWORDALlVE SAME I WANNA CRY IT'S STILL SO FAR AWAY,0
"""Will you elope with a baby ?"" @Ericababeh",0
Have you heard ‘You Take The Night (Demo) JL GMO’ by JL GMO on #SoundCloud? https://t.co/yozjpmh21a,0
“@___cassadilla: it feels so good when people run their fingers really lightly over your arms” @K_Bergan40,0
😋 now to find something to do. http://t.co/VAT8wjdeTc,0
Coreonna lil head ass aint answering her phone,1
"""@LoveMyPhysique: It's like heart healthy and sex in yo mouth...""ooo spicy 😏",1
RT @Nick_Stoner14: EVERYONE GO FOLLOW MY OTHER WIDEOUT GOOD @iroundtree15 funniest cat on the team and a playmaker on the… http://t.co/e0Cu…,0
bye motherfuckers,1
"If you don't reply to my text but stay on twitter, you're a hoe.",1
Os mais top's da fexxxxta !! Hahaha #love #happy #happy #instamoment http://t.co/LiIMx9zKtG,0
RT @HowToDressWell: Want you to have my baby,0
talking with my sister makes everything better💗👭,0
I get sad that my nieces don't call me Tia but what they call me is still cute lol,0
@KIPOGTFO you can take me uncleee 😃😊😜🍔🍦🍰,0
onesie pre season sale @ http://t.co/kklO5ensxn   #collinsvale #perishervillage #fallscreek #mthotham #mtthreadbo #ferntrees #sydney #stahan,0
RT @OGWillo: 2015 charger Raw as hell 😍😍😸😸😸🙌💰💰💰 http://t.co/bS4pwYUjkw,0
"@Valiant_DeanW -It was 6pm, Jo put JJ to bed for the night and kissed her cheek before going downstairs and makes dinner-",0
RT @cnnbrk: #Sudan president declares state of emergency along southern border. http://t.co/rMYzqifa,0
"I've harvested 455 of food! http://t.co/Z2dXWLxACQ #android, #androidgames, #gameinsight",0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
@BuzzRothfield Souths r diabolical,1
@NatalieQP great philosophy now @JamesPWolpert @ColeVosbury@willchamplin collaborate and write a #1 hit and record. Know you can do it!!,0
@htse88 @CedarglenHomes Thank you kindly.,0
#voteforyerie because she's always watching http://t.co/AuAf54ziOy,0
On that Hawaii status 🌴 http://t.co/pkMDYvVEIW,0
"AMBITIOUS GIRL!Happy 21 Birthday Pretty lady,enjoy ur day&amp;may god bless you to see many more years 🎊🎈🎉 @_itsOpheliia http://t.co/zW0NJRPx5S",0
"Even though you claim that you been around, I bet you can't hang! ;)",0
Niggas b blahhhhhhh,1
Going back to sleep cause whatever !,0
"RT @HeffronDrive: ""Selfie""
#KCAselfie

About to hit the Orange Carpet!!
#kca2014 http://t.co/iViqN7F3iR",0
"#np Take a walk w/ Uncle Dave Macon ""Way Down The Old Plank Road!"" https://t.co/udNRew6WTN",0
He can't spell 😂😂,0
@kellyglynn120 thanks Kel 😘,0
RT @jsclafanee: Cause I know everything,0
RT @cutegreyson: I AM SO PROUD OF 5SOS THEY'VE COME SO FAR BUT THEY NEVER FORGET WHERE THEY CAME FROM AND THEY NEVER FORGET ABOUT THE 5SOS …,0
"@Emily_Martin13 @kmelanson15,  Ill have to think about this, I'm very political and I'm conservative! I am a animal rights person too,",0
Why can't we be friends,0
“@_sincerelyshi: I gets no play from the people I want i swear lol”,0
"Performance Team Breakout - Henderson Nevada Events, Tickets, Discounts &amp; Deals: Begins: April 6, 2014 at 9:30... http://t.co/xcxPGhzIkU",0
@_FucknDems hater,0
RT @LaFlareGodJosh: When you trynna get in heaven then God show you all your tweets http://t.co/GlU4TDp3Y3,0
cnt wait til mii sister have ha baby,0
RT @JulieSwarter: Life can be perfect one minute and then something bad happens and a million other bad things come with it,0
"RT @compLexityLive: You heard it, retweet 20K and all four of the guys will have red hair! #coLofDuty #CODChamps",0
"""@Tiffany_Deramos: if hot guys lived on my street I'd be so happy."" @SimranAubi02  she sneak dissin u fam",0
RT @fierce_swagg: I wanna step into the dating world. 💋,0
@hannakvc pretty much lesbian lovers 😍,0
"RT @julibones: in btwn 6th/7th rd, Agnew, told his corner his ribs were broken...then KO'd by jab to body. @Woodsy1069 @danrafaelespn",0
@frizzell_kate @lildickytweets we can be friends still. #nicetits,0
Can't sleep but glad someone can#done #friends http://t.co/zbvvf7QQOH,0
RT @MoreJohannaPlz: Nothing worse than a mind full of thoughts 🙅,0
RT @Lilrel__: Niggas out here acting like some fucking females ❗stop acting like a bitch ❗,1
Can't keep it 💯 then you can't fuck with me,1
RT @greysonchance: it's nighttime and we are eating outside http://t.co/wpbCIiXwIO,0
"It's kinda cute, but he's twitching a little",0
"RT @UnrevealedFacts: Cats rub their faces against objects to claim them as their territory - When a cat rubs your face, you are considered …",0
RT @irishfeeling: he's my prince http://t.co/VJHNd1ecbM,0
RT @ChelliJohnson: There are way to many labels for sexuality like just go fuck who you like,1
RT @skyelaroux: @RickyPDillon give your thumb a work out my clicking my follow button 👍👍💪💪,0
RT @Iadybonerss: One word: Gorgeous http://t.co/HvTl9tCPrn,0
"RT @SalwahAzmalxoxo: rt for tbh ☺️
( ) awesome 
( ) smart 
( ) pretty 
( ) handsome 
( ) beautiful
( ) flawless
( ) hipster 
( ) rare",0
"RT @Art_of_Alchemy: The Truth About The Law of Attraction - Sometimes I feel like I’m caught in between two worlds, one which... http://t.c…",0
- rain blew my shit all weekend &amp; its suppose to rain up until monday 😒👎,1
"I fake still want to leave the house, i don't be caring",0
RT @UMFTV: Thank you ULTRA ravers at home for watching #ULTRALIVE all day with us. Prepare yourself for another awesome day tomorrow!!!,0
RT @ImThatGentleman: #ItsABoyfriendsJob  To never give up on his girl. There will be rough patches and fights but it's his job to stand by …,0
jenis yang share about medical student life,0
Whata,0
RT @JuwanStaten3: The work I'm going to put in this offseason is scary. I want to be a 2015 NBA lottery pick!,0
RT @UMFTV: Thank you ULTRA ravers at home for watching #ULTRALIVE all day with us. Prepare yourself for another awesome day tomorrow!!!,0
Bored af home alone someone hit me up,0
Ah now to go out or not? Hmm,0
"RT @BadAdviceDog: how to use chopsticks:  

1) stick them up ur ass",1
"RT""@9GAG: My life..
     My choices..
           My mistakes..
                 My lessons..
                        Not your business.""",0
Yesss ♥,0
This way my sister and her boyfriend look at each other 😭😍👌,0
Don't look at my snapchat story it's embarrassing,0
Face-tracking robotic arm: http://t.co/LRWgNnCc7X. I'll gladly share the code and the steps if anyone is interesed. :) #ComputeVision #Rob…,0
shes so lovely shes so lovely oh shes so lovely,0
"@RawR_sunmimi AoA Hyejeong is here, mind following back ? Thanks ^^",0
"RT @HeLukesSoPerf: #tipsfornew5sosfans

HERE ARE THE NAMES AND MEMBERS OF 5 SECONDS OF SUMMER

#OneDirectionand5SOSwonfollowparty http://t.…",0
@sn0wbunniess omg I knowww! Olaf is a babe😍😍,0
"oh my gosh, seriously obsessed with this movie 😍⛄️ http://t.co/PTfjK6Pexb",0
RT @deadmau5: How bout them apples?,0
Fuck yall I do me,1
😩😩😩 perfect “@NadineBieberx3: http://t.co/rIXVcB43jX i'm starting to develop a piercing addiction. 🙈 http://t.co/lqdiW1TJv7”,0
@IbraheemReffat I'm sure he missed our class the most!,0
I posted a new photo to Facebook http://t.co/a59FP5GNCh,0
"they ont' see potential , but c'mon' girl . 👏😋",0
rt if you wanna murder 1 of your followers.,0
@polaroidliam_ WHOS THAT BITCH THATS RIDING ON MY MANS SWORD WTFFFFF,1
@pranavmistry have u heatd Aashiqui2 songs ? Simply awesome !,0
RT @UberFacts: Every month that begins on a Sunday has a Friday the 13th.,0
RT @cr0sstheline: Cross the line if you forgive people to easily.,0
RT @SaveTheBorgias: @BorgiasNow2 @sleeveypants If voting site won't load refresh it and it will http://t.co/1D8rcaDuSz Thank you http://t.c…,0
"Seriously though your last name sounds like a deadly disease that affects your ass hole
#SorryNotSorry",1
I miss Vinny 😥,0
Started off hustling ending up balling,0
ollie is being a shitbaby about pronouncing the word balm because he says it sounds like bomb if you say it correctly,1
its nothing.,0
Photo: tomhazeldine: Within us there is the capacity of being anyone or anything. http://t.co/1TpEHt9r5k,0
I don't think Leo should do anymore movies that involve boats. It never ends well...,0
RT @JacobRa21739360: @fridamendozaa well you didn't tell me so therefore your jota 😂👍,0
Fuckin' #Sounders 🌚🍆,1
why aren't there cute boys in temple,0
"@tekkub @Rhyzern If Rhyz had a unibrow, I would be forced to shave it. Friends don't let friends sport unibrows. XD",0
@soullessally coming !,0
RT @LOVEMURDERJ: i miss kissin' on ya.,0
guess she didn't see the tweet but its cool,0
Well what'd I expect 😒,0
RT @Jenna_Lynn22: Text me I'm horney http://t.co/1KPnazIG8N,0
RT @BMooovement: This summer will be great 😫🙌,0
"RT @YociriXO: @XOInMyBlood Happy Birthday!😊💞
XO",0
RT @megrene_: I've got to start working out. Like foreallll.,0
“@Thereaalkelsie_: “@LexxxiLex_: I wish a guy would shut me up like this lol 😍😍  https://t.co/hK8S9DLK7C” OMG” lol #oomf,0
This shit got me itching and shit this nasty ass shit,1
@kenpomeroy and yet the twitter experts spent the entire first half praising kaleb t,0
Going to sleep bye 👋,0
"Let's face the truth, RDJ knew that he would tonight, because his fans /us/ would do everything for him to make him win.",0
Kovalev by KO in the second. Give him Stephenson or Ward now!,0
RT @_SkyeTheLimit: What the total fuck!?!?  https://t.co/RIqvr5512d,1
I want to kiss you... someday.,0
Depressed,0
RT @villanuevatwerk: “@versaustin: hopefully we win this! good night keep voting #KCA #VoteUKMahomies”,0
RT @nikkkkkers: @andreeeaxx Happy Birthday Baby ! 😈💕🎉😋🎈,0
✋💕 (@ BIKINI BAR Day &amp; Night Club - @bikinibarclub w/ 10 others) http://t.co/Nl6Jr7X8GM,0
RT @robertwoods: What's to do tonight man,0
fck u and ur friends,1
RT @HaagenDazs_US: We're proud to introduce our NEW Limited Edition Pomegranate Dark Chocolate bar! Try one today! http://t.co/9dnqoSv9Nj,0
That movie was ridiculously and tragically the most perfect thing I've ever seen.,0
"RT @nearlyliving: @Sausagekingtat lol, met him in Jamaica on my honeymoon completely by random. Broke the ice to ask for a picture with a h…",1
Dese white niggas gone off da budge or sutten,1
"RT @_LoveMeLikeXO: Dear oomf,
Are we fucking or nah?",1
@AmandaMarieS16 @TheFunnyVines get me one for my birthday!!! 😘😍,0
“@alexislmao69: I LIKE IT WHEN CUTE PPL LIKE ME” what does that feel like bc idk,0
RT @That_Dope_Swagg: My sex playlist is something serious,0
"Google: Oh, you mean THOSE barges: After much silence, the tech giant fesses up on its connection to the... http://t.co/n8Pozz5ohl #android",0
Lebron Zoom 3 Jordan KD Gamma Volt 8 http://t.co/iONR2sDFP0 #nike,0
RT @GrindOfAthletes: Please buy these for me so I know it's real http://t.co/0j9J3HZHCq,0
Man They don't know how to hang.,0
"RT @ShakespearePost: Lips, let sour words go by and language end:
What is amiss plague and infection mend!",0
RT @PhilosophyQutes: To love rightly is to love what is orderly and beautiful in an educated and disciplined way.  Plato,0
@Daijaa_Marie thanks bb 💘,0
@Cutiiiepieee_ lmao these niggaaaaaaas tried to force it 😂😂,1
Moving in may!!,0
"I've collected 13,375 gold coins! http://t.co/QaRVOj0gch #ipad, #ipadgames, #gameinsight",0
@kokomonster1408 cuz where u at?,0
"RT @AIanHangover: There's no excuse for laziness..
but if you find one, let me know.",0
RT @SteveStfler: Kim Kardashian reminding us all how she got famous http://t.co/u9fcNWnvQj,0
"@fatvelocipede hate watching games on TV, love going to games. 162 games is too many to keep up with.",0
RT @Nicagboi21: Lady Gaga and Taylor Tonight http://t.co/1SnToIG1bP,0
whack @brennamillerr,1
RT @CuffsTheLegend: Drug dealers quietly do more for inner city athletes and athletic programs than some legit local businesses do,0
“@Meghan_Beth4: @TaylorBoykin5 I can't wait till you and your family get home so we can tell storied and lauh😂😂😂” yaaaas😍👌💞,0
RT @CHlLDHOODRUINER: DONT STOP RETWEETING http://t.co/KZ1KtU5zrg,0
RT @ChiIIVlbes: Don’t worry - be happy.,0
RT @grady_jamie: #ayylmao http://t.co/q21exR6XAN,0
Never. Going. To happen. http://t.co/KNwmIB3Vmh,0
“@deadmau5: How bout them apples?” 🍎🍎🍎,0
love when I get no text back,0
😂 yes lol https://t.co/NVhX67u7mw,0
Meanwhile selling my roseland tickets to go see bangerz,0
"RT @GAFan8: Believe it or not, there's a Calzona Review for 10x17;)  Calzona Tequila Talk  : ""Future Perfect"" http://t.co/eCmqhQVFYl",0
"RT @conradhackett: Most commonly spoken language in U.S. after English &amp; Spanish:
1980 - Italian
Today - Chinese
http://t.co/IpnQXqyJ6s
htt…",0
RT @TheFunnyVines: Trippy https://t.co/tHabAgeX3P,0
RT @_yagirlry: big tittie bitch,1
"Welll, tonight is not going as planned. At all.",0
"RT @tbhyoureratchet: [if i was a doctor]

Zac Efron: i sprained my wrist

me: okay take off ur underwear",0
RT @Cool_Tweetsss: Well we don't need you in our fucking life either http://t.co/FHJ3rTkM2K,0
RT @BurntBoi: Dirty🌵 http://t.co/YyYSTS3a9W,0
I've had a headache for like three days now it won't go away,0
RT @niallwhoababy: NIALL WHAT ARE YOU EVEN http://t.co/dR68Tt99zy,0
"RT @carrot_forever1: When people from other fandoms join the follow party

#5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOSWonFollowParty http://t…",0
"Instead of getting mad at comedians etc for ""racist jokes"" and u can be offended all you want but its a distraction off real racist issues",0
"Lol smh I'm not even go reply to his dumb ass, like get a life my nigga 😂😂",1
My house is now level 38 in Design This Home! Get Design This Home for FREE here: http://t.co/VBb3B4BGaT #DesignThisHome,0
"RT @TruZip: California Realtors: Truzip Offering FREE Homebuyer Leads.
http://t.co/wiizc3bcXt",0
Faithful,0
annoyed,0
@ElectroLifeMex W&amp;W y Alesso.,0
"You, me and some kolaches",0
#tfaoscars14 in memorium of those who quit https://t.co/a3vOhQ42bJ,0
"RT @_CollegeHumor_: #DescribeYourCrushIn3Words: Long, tan and handsome http://t.co/NNSXTGIi8Z",0
"After a week of holiday in India, today going back to University",0
RT @anilkohli54: Good Morning Nemo did you take @sardesairajdeep for his morning walk. Masseur waiting to begin today's massage http://t.co…,0
RT @TweetLikeGirIs: current mood http://t.co/K1IYYaSd92,0
RT @Alexander_Era: This &gt;&gt;&gt; 90 mph fast ball https://t.co/VZCZMs64Fu,0
"RT @berniematthew: Shitty weather doesn't build character, it builds depression.",0
"RT @ThisIsMeSofia: RT AND FOLLOW ME!!

#5SOSWONFOLLOWPARTY
#ONEDIRECTIONAND5SOSWONFOLLOWPARTY",0
"@cramini @Sayo_101 @SamoaCricket @ICC_EAP @WaitakereCC 
great job mate",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5457",0
@Not_Nicole_ im alive i love you,0
RT @BlockAndLode: @AutCraft @HypeGameboy Shaved his head for #weloveautcraft I dont think he quite finished it though! @SWOCO69 http://t.co…,0
Hate I may have totalled my car tonight. But I'm doing alright and it may have been time to get a truck anyway.,0
It's funny how the truth comes out in the end. The real ones stay. And the fake ones go.,0
Please do not ever text off someone else's phone and pretend to be them because that's just weird....,0
"I don't chase em , I replace em .",0
Mac Daddy w/ Tomato Basil. @ The Melt http://t.co/bbsEq3PxuD,0
It's Official My Thoughts Have Consumed me.,0
@oneeyeddragonos j-just your imagination,0
@James_Joseph_26 it's not like I asked two days ago or anything so it's all good in the hood right?,1
Lol twitter is awesome,0
Happy sunday gaes! #instapic #instaforlike #latepos #girls #cute #beauty #indonesian http://t.co/2KpoIT9AfH,0
Daddy's girl.. The baby in the family.. Kindy sweetheart.. My best friend.. Happy birthday Mabelle ❤️ [pic] — https://t.co/sjf3cTWa75,0
Take back the night #birthday #cousins #stripes #bw #goldchain #highwaist http://t.co/PNPT99ToWx,0
"RT @UberFacts: A ""quidnunc"" is a person who is eager to know the latest news and gossip.",0
Listening to best of episodes of comedy bang bang and dying,0
RT @StayDandie: Pharrell will always be that nigga.,1
RT @yungbabydad: 0 rts and I'll huff paint for the rest of my life,0
RT @_taetae10: Everybody my dream girl be @_jesstweets402,0
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
RT @lexBrace: @Aus_tin16 @sjcoffey you're coming?...,0
RT @YGworldUS: LETS ATTACK!! GO #2NE1...GO #COMEBACKHOME!! WE GOTTA WIN!! ALL OR NOTHING!!,0
85% of people just go out to take IG pics,0
How do I relax after a long day at Six Flag? I bake cookies and watch The Many Adventures Of Winnie The Pooh,0
@K_FED413 FUCK YOURSELFS !!!,1
"""Never cross an ocean for someone who wouldn't jump a puddle for you""",0
RT @YariNicoleC: Smh... Stuff like this is exactly why I dislike people and social sites. #WhatIsLife #BornInTheMostBrawlicGeneration #WhyP…,0
"Hardwell, Dyro &amp; Dannic Talk Upcoming Projects: Watch the Ultra Interview http://t.co/21lCCn8nhl #music #news",0
"RT @perilouslarry: FOLLOW TRICK

$ RT if you want to gain
$ FOLLOW me &amp; @LiamGucciPayne
$ follow everyone that retweets
#onedirectionand5so…",0
"LRT , &gt; reminds me of valentines day night whew (:",0
COOLMAMA'S VOICE ON THE BLOG: BIBLE READING FOR SATURDAY 3/29/14 260 LIVE ~ RELOADED PLUS TEACHINGS FROM JOYCE MEYER http://t.co/gbmHXFG3vP,0
Nobody talk to me or text me for the rest of the night unless you I the room with me,0
@OhSehun_124 hush now maknae yah /smiles and pinches your cheek/,0
Them beautiful teeth. &gt; 😍,0
"RT @FazeMahone: ALL THAT I COULD SAY WAS

#KCA #VoteUKMahomies",0
@_OhMeChynaa happy birthday 😘🎊,0
"MLB News, Videos, Scores, Standings, Stats, Teams, Players http://t.co/VdHsDFuOOx",0
"RT @ChakerKhazaal: #Selfie with @ActorAdamBakri. Gr8 evening chatting #ConfessionsOfAWarChild, @OmarTheFilm, life, etc. &amp; Arabic food 😋 htt…",0
"@IqaHaniesyha_ and we should talk more, im always missing you lately",0
RT @tbhletskiss: my bed ft. you,0
"“@itstattoos: ""Tattoos will look stupid when you're older"" http://t.co/bvdSs7osG2”this guy still looks badass",0
@LewisHamilton u already at Sepang ? There's a fan autograph right?,0
"""HOLY SH*T! YOU LEVELED UP!""",0
“@KourtBarnesyy: Best/worst thing for me”,0
RT @ohteenquotes: The person you care about the most is usually the person who you'll allow to hurt you the most.,0
My life right now. #thanksross http://t.co/aKJVEoLQin,0
Had fun at my coworkers wedding😏 http://t.co/DWlBJGt3jr,0
@Space_Dandiest DEVOUR CASSHERN #SpaceDandy Toonami http://t.co/F9QadGd3Fu,0
Ecommerce Webinars http://t.co/1ozhUCL6KD  - Review http://t.co/DH6AxtVCj3  #3dcart #3d cart #web hosting,0
and that hurts.. to even think about it...,0
"RT @Ayeee_JaiJai: I Just Wanna Become Richer, Hope That It Come Quicker 💸⏰💯😤",0
RT @Jordaningram97: How do I get like him?? He is buff bruh  https://t.co/xsYq8D9IC2,0
"RT @VickyBmodel: In the next couple of weeks I have some weekday availability :D
Here is my PP port: http://t.co/K4eotATRdg http://t.co/sgm…",0
RT @Luisssxo: Why care for people who don't even care about you,0
Sarah moans as she open bottles #sosexy,0
"Kissing burns 6.4 calories a minute therefore during one ""makeout movie"" you can lose up to 1800 calories",0
lawwwwdy lawdy.,0
"RT @realDye16: #SomedayIWill, meet the Gforce fam. and make a memories. :) @GFORCE_MykaG @Gforce_Ram07 @gforce_royce @GFORCE_Grace #Happy9Y…",0
@koee_vill no i was at the part where gus says he lit up like a christmas tree because the cancer is every where now,0
@disneysharry together for always,0
RT @ItsGirllCode: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
RT @Ana_Ayalaa: Why do I have the feeling of wanting to cry?,0
[PREVIEW] 140330 Baekhyun on the way to Inkigayo (cr: perfect_gold) http://t.co/R7JA64RQ9v,0
RT @MyDeenIsSuccess: If you have a bed...say Alhamdulilah,0
"RT @Renmari3: Motha Fuckas always coming up to me with some "" I heard "" shit , Gtfoh  tell me what you know",1
@Andrew_Brawley so did Zoe.,0
@sierrafied I know! My friend wants me to go with her but we haven't planned a day to go.,0
"bluejade  I vote for #LittleMix ""Wings"" #Move @radiodisney",0
RT @cathrinapersaud: College partyyyy... my night is never ending,0
Who still up,0
"I've collected 51,932 gold coins! http://t.co/em73Yn5N9x #ipad, #ipadgames, #gameinsight",0
RT @Mike_avilez79: @SilentBeautyx3 lol I don't wanna embarrass you 😌,0
