text,label
text,0
I'm not taking your opinion i'm just telling you what i'm going to do.,1
RT @FreeXSpirit_: In a peaceful place🌸🌻🌺✌️,0
"R58,M166,M177 ready to rock PTA. 084124 for any emergency.",0
RT @fpatplay: http://t.co/ItktPjmsMM minecraft..just me vee is at work =( @ShareyourTwitch,0
Super video list from @edutopia http://t.co/He3ewIKNjO #girlsinSTEM @Learn21Tech,0
Bearing #Weight to Lose #Weight http://t.co/vkLgLBPaeR,0
Come on Arsenal!!! Please don't get smashed ⚽️❤️,0
RT @ExoticBliss_: I'm not going to passions.. I'm sorry😂 I just can't do it🙅,0
@valeriealysse_ are you calling me a liar,0
This can be Sam Trammell from True Blood shamelessly plugging his FOD video-ask me a question,0
The Lost Abbey Agave Maria to debut as brewery’s first distributed tequila barrel beer ..BeerPulse BeerBlogs http://t.co/PnS6NT5faQ,0
My grandmother &amp; these stupid bitches be the reason I smoke half the time 😒👏,1
@thatboiix21 @BobbyFlare bruh is pissed at least it ain't ryans tho lol,1
"""We need to draw blood""
Nope screw this nope I'm out",1
"RT @Doncaster_Hero: rt for 3 free follows

#Vote1DUK #KCA",0
Fucking whore... Ugh and so bold about it to... That's not something you boast about... Filthy piece of trash...,1
"RT @vineetabhardwaj: Padyatra with @mayankgandhi04 was a hit last nite,had a gud interactive session @AAPNWMumbai http://t.co/Szx5zalXVS",0
"RT @Dory: RT for a chance to win these ""Choc. Chip Cookie"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
💖on Wednesday's we where pink💖,0
RT @SiNGLEMAN98: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/qMAaYXzqJO,0
Well done Kaitlyn &amp; Andrew! Weaver and Poje win ice dance silver at worlds http://t.co/0FLAlvNOhw via @wr_record,0
RT @UhmMamaDee: my titties wont stop growing #WhyMe ?,1
Got damn it my grandpa is the best! 😏,0
RT @Ochibawolf: They fit so perfectly on plastic frame stands! #sailormoon @pinkmoon_gb   http://t.co/4MhPaKSAzy,0
RT @aka1frank: Not a raider fan at all but  i like what yall doing this off season ... Good job,0
Prolly make a gay nigga reconsider,1
RT @royalsaniia: A nigga loves a girl that can wear heels👠 &amp; switch it up and wear sneakers 👟 and look nice 😎💯,1
It's still possible...,0
"Amazayn girl
Pls. Follow me,I follow you back",0
"""@YungRichyy: @cokerdami. Lolz. Em Em. Damn, Mic ain't working *gives back Mic*""lol evading the question abi",0
RT @heritage_ideas: Crimean Scythian collection caught in Ukraine Crisis http://t.co/s5sjfznwAa #MuseumWeek @ITARTASSnews_en,0
Solar power plant will make my business more successful and my tourists – happier! http://t.co/L0NbtVbzkr #gameinsight #ipadgames #ipad,0
RT @Mike_Trusler: John Marquis the only lad who even looked interested today. Not sure where to go from here.,0
{69withbarakat 🐼},0
RT @arzE: do high school foreign language textbooks have sections on texting yet? u won't make any friends abroad if u text like an abuela,0
Barbizon USA LLC. is hiring Promotions Team Leader http://t.co/KQqsZQgNfJ #jobs,0
RT @bandsandnetflix: I love Naomi skins is great life is great,0
V.Rises vs Epsilon le prochain match OMG,0
