text,label
text,0
"I remember back in high school when saying ""TRUSS"" was a thing. Why was that a thing?",0
Dennis Pitta signs a five-year deal to remain in Baltimore.  - http://t.co/lvIXJyfw0S,0
even my new mouse is forever trolling me -____________-,0
Congrats @tequilasaltlife! @Sean_Burgundy_ picked your tweet as Tweet of the Day: http://t.co/4e1bWNKcF3,0
Happy Birthday @Shirah_Buurrr I miss you &amp; love yah girly ☺️ hope you have an amazing day 🎉,0
"RT @NcrIran: Iran: 12 executions in six days, including 3 public hangings http://t.co/aZyXmvsoGd #REUTERS #NBC #syria #RAJAVI #UNAMI #CNN #…",0
"RT @TheBizzleFan: Directioner 
Belieber 
Arianator 
Selenator 
Lovatic 
Smiler 
Rusher 
Swiftie 
Mixer 
Janoskianator 
Mahomie? 
Follow me,…",0
RT @ChiIIVlbes: Do what you love and love what you do.,0
RT @SingaporePolice: 14-year-old boy missing since 04/03/2014 @ 1030HRS. Last seen at Blk 22 Sin Ming Rd. http://t.co/qCvmrfQwX9,0
Every time I'm sad I listen to Empire State of mind and feel 300x better,0
"RT @JamanzerLovavad: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb …",0
Is your #financialservices organization vulnerable to #fraud? #Analytics can make a difference. http://t.co/OVOW0vma4S?,0
Adorn Feat Jessie Ware by miguelofficial tune  http://t.co/FWvMZnCCXd on #SoundCloud,0
The Men brings a wild '70s-'80s rock aesthetic to Tomorrow's Hits. http://t.co/6fH0EDCbLo,0
"RT @Baunat: Spring is in the air!  
Time to rise and shine again…

And above all, enjoy the extra sparkling of your diamonds... http://t.co…",0
RT @AyoGeminiBC: and I'm bout to be late af 😩😭,0
@MonicaDanielle3 come to your moms after schoooool,0
"@SallyinSussex 

And it definitely won't be from M&amp;S
#push the boat out",0
You know you're having a bad day when the first emoji in your recently used is 😔,0
theo and niall are the cutest thing ever,0
Ty always peels the gems off of my lanyard 😠😠,0
