text,label
text,0
"""@TrippyLife4Ever: when two people think of the same thing and say it at the same time &gt;&gt;"" Jinx",0
JH: I miss you 😩 &amp; we gotta hang out soon ❤️,0
Documentaries are so interesting,0
"dad: if guys act like dicks it's probably bc they're nervous &amp; don't know what to say
nooo the problem is that they know exactly what to say",1
RT @louise_irene: #GeraldGreen basically won the game tonight haha #SunsVsThunder 🙌👏🏀🏀,0
"RT @DOLLARFLIP: I got two words for you, love and loyalty.",0
Glad OKC lost today now i hope Houston looses tomorrow and Blazers win,0
"RT @Compton_Boyy10: ""@SaVon_Brewer5: I gotta feeling we gonna go in tomorrow! 
#GCBasketball #PutInWork"" you already know young boyy!",0
Meanwhile your coach can't speak English,0
@Apollo_Muzik @Swateezy Al Jefferson= Reincarnated Hakeem Olajuwon.,0
@J_Majesty_ I dnt either I jst see ppl post a picture of him for their MCM lol,0
Hello @justinbieber being a belieber is awesome.having 2k followers is cool. But it will be amazing if you follow me baby. Iloveyou. 😘 191,0
“@andrew_zalez: God you're cute” @ me,0
RT @jadddeee_: I miss my daddy 😔,0
{{Screams}} No bethyl!!!!!!,0
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
#toddmr  Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/vapb3urViO PLS READ STORY HERE http://t.co/QX97qyOPj4,0
"RT @collegefession: ""I cheated on my boyfriend with my ex, and then my ex gave me and his gf chlamydia...karma. "" - Mira Costa College",0
RT @ShakespeareSong: Get thy freak on.,0
RT @TrueSoccerProbz: ⚽️ = 🔑 to my ❤️,0
"RT @ice701021: ""@WiseCoachCarter: When you have someone special in your life, don't ruin it by making stupid decisions."" What bout this @Ja…",0
RT @The_GoT_Shae: I think I just found the Lannister's toilet paper. http://t.co/eHyQZ3CFGS,0
"RT @JdotDenmark23: Niggas: ""Bruh you got all the ho...""Me: https://t.co/tnrcKlVdGv",1
Why do people follow me on instagram I don't even know how to photography,0
RT @aireaaahnnn: I really don't fuck w anybody,1
Almost Lover by A Fine Frenzy,0
"“When you need to feel big and strong, reach for Juggernog tonight!”",0
"@Louis_Tomlinson

♡
Hi Louis! These girls love you so much please FOLLOW them

@loulust 
@halfmoonlouis 
@aveclouis

Thank you !!
♡

2012",0
