text,label
text,0
My obsessed with nan is crazy #myloveforthatwoman,0
@AustinMahone have fun at your show tonight!!,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#drunkfilms #GAIN #FOLLOWTRICK #ANDROID -880",0
So that one girl in class.. I mean guy lol 😂,1
"RT @emcutie_: y'all both stunting on twitter, pls just say it to eachothers face I'm tired of y'all flooding it with ya business",0
“Even a broken clock is right twice a day.”,0
my brother is such a baby  I've been sick for a week and I'm not a lazy sod like he is,0
"I LOVE THE MALL 

not",0
RT @MzDru: My Drink This Summer 😍 Ive Been A Loyal Customer Since 08 http://t.co/VqhLmqq1jC,0
RT @mckensieeee: that happy song makes me want to throw myself off of a cliff,0
I have successfully completed the A Good Supply of Lumber quest in The Tribez &amp; Castlez for #iPad. http://t.co/DFlmcPkCS4 #i...,0
RT @KenWahl1: Let's pray for release of #POW Sgt #Bowe #Bergdahl-No man should be left behind&amp; Pray for justice for #Benghazi https://t.co/…,0
RT @pawkytard: Why am I up this early,0
I liked a @YouTube video from @thomas_jeverson http://t.co/huE2RDgdAS I GOT DESTROYED! (MW3),0
Me flirting: 'sorry dear',0
"RT @SexiestFaces: Just because something isn't happening for you right now, doesn't mean that it will never happen.",0
RT @F0LL0WDEEP: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @ME! ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™ 2.1,0
If you don't know my new day is Thursday! ALMOST DONE PUTTING IN LINKS WHILE IT UPLOADS!! -Shelbg🌚👄💀 http://t.co/mt8LNsPbW9,0
RT @liIdurk__: What's real dont fade away.,0
RT @JJess722: Really love this @harrisonhains ! http://t.co/B4TSQcvLya,0
#tbt to our awkward stage @ariadna_rosario @almaradddu http://t.co/H36ECBnKGF,0
GO WACTH #MattsVideoOfTheWeek LIKE KNOW 👉👉👉👉 http://t.co/10riEga9im❤️❤️💘💢💢 @TheMattEspinosa http://t.co/QTl8mGbylI,0
@TheeeDavy still gonna ball up? Lol,0
Polo gonna be in all my wardrobe by the end of the summer 💯,0
I sell all my jays to paay for studio time an music video,0
Ask me a question | http://t.co/FNzlfxtVWr,0
I've helped you out of tough times and done so fucking much for you and all I get is a shitty attitude in return.,1
richard lowtax kyanka has a korean mail order wife and gets mad when you tell him the sa forums run an outdated version of php,0
everything that shine aint always gone be gold,0
Say you gone ride better put on your seat belt,0
"What is life? Taco Bell, McChickens and Cappuccinos at school. &gt;&gt;&gt;. #PerksOfHulbert #WhiteGirlStatus",0
"RT @boomerangbooks: Boomerang Blog 5Q Interview with Pip Harry, author of I'll Tell You Mine - http://t.co/MYWxs5aDur @piphaz http://t.co/2…",0
All I really know is I'm gona enjoy the ride,0
i don't wanna sleep,0
"my mom is running around the house saying ""I have a UNC law student"" hahaha",0
I'm afraid,0
"please notice me Ricky &amp; please follow me  x 

@RickyRayment 

14",0
"RT @IslamicThinking: ""Believe deep in your heart that Allah will provide for you what you ask, there is no need to become desperate.""",0
If my cousin don't hurry up,0
"RT @girlposts: ""aw that sucks :(” -me comforting people",0
VOTE for Arbonne in the Total Beauty awards! Our RE9 Advanced Cellular Renewal Masque has been nominated in the... http://t.co/p7JikGpI3g,0
RT @savannaholesky: My business is myyyyy business. If I want you to know I'd tell you and if I wanted your advice I'd ask👋,0
RT @jayIopez: the sun so childish http://t.co/LH7q3wj8O8,0
RT @OhyuFancyHuhFB: say somethin nice http://t.co/MXmdjj1uXY,0
Patrick's Bakery for dinner!,0
That feeling when u finish your homework &gt;&gt;,0
RT @fuckyeahjat: i love these 2 my idol's Justin &amp; Demi http://t.co/jd9I5q5T2k,0
"No free shipping, online promo code or Order Confirmation email...I'm trying to be patient because I know the vendor personally but #No.",0
"Meanwhile, In Venezuela…Jimmy Carter Offers to Lend a Hand http://t.co/8qfaB621Bo via @mediafed",0
RT @NoMoreRories_: @Clayy_ I love you more😘,0
@Regina_ouat You know how damn difficult this is for me.,1
RT @tumblrthings: Under Armour hit Nike with that subtweet 😂 http://t.co/sC5GoRwNZc,0
"Hiring Now: Workshop Coordinator  in Fort Mcmurray, AB Canada http://t.co/XKCT1BPpaQ #job",0
water just got in the speaker of my phone. oh my gosh I'm about to die. it isn't working. 😭,0
Why am i following a real madrid page😑😁,0
RT @fuckmelaurenj: normani and dinah dancing make me feel so jskdgjhñ #fifthharmony https://t.co/Zc3W8uN3NV,0
"RT @_juwanmcgee: Just imagine if @CBMDOEB &amp; Lil Boosie would of made a song together! 
#RealNiggas",1
My belly hurts so bad. Someone rub it. 😩,0
Boost your followers! http://t.co/fYivxkmJui   27.22,0
"""I take pride in providing exceptional customer service and delivering a memorable experience to all clients!""  http://t.co/UTxCFQRe3F",0
MY HAPPY ENDING(8  &lt;3,0
Exclusive #domain http://t.co/8meSG5rnbc is now for sale. Visit: http://t.co/LRYdzzrt1H,0
