RT @Kid_Ink: We are gonna select some fans at random to win some cool things on tour... you can only win if u have a copy of the album on y…,0
I'm so fat,0
"Monster Beats by dr.dre Earphones Headphones, 77.057% off, http://t.co/bTRPU942Rx !",0
U know I get money 10 20 30 40 I be counting this shit all night,1
"KEEP VOTING FOR @AustinMahone 😍

#KCA #VoteUKMahomies",0
"@Rosselton @RhiMorris94 makes me a bit scared, you might find me seeking refuge at yours at 3am...",0
I posted a new photo to Facebook http://t.co/4mFFgvfHu3,0
Trying to get drunk af tonight 😜,0
Ice cream sandwiches&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @its_BabyRay: ROOSEVELT HALL TONIGHT BE THERE 8:30-1:30 🔥🔥🔥🔥🙌💯💯😈💨🍂🍃  @WatchGeeBall__ BIRTHDAY BASH💵💳💸🎉🎊 MY MF BROTHER 🌀👆,0
RT @lildurk_: My nigga @BIRDMAN5STAR keep it 💯 wit me real nigga,1
RT @ItsFBLife: Retweet if you have watched every episode of Blue Mountain State! http://t.co/Sgt24Sj55P,0
"RT @LiveLoveLanisha: Twitter is just twitter , don't take it too serious 😂👋",0
Ur a peace of shit,1
@austynpowerss didn't you just call me? What you want 😒😂,0
"@dinahjane97 Te amo DJ, can you follow me? I love you, dominican republic love @FifthHarmony do you love me? x92",0
#AndWereTheThreeBestFriendsThatAnyonesEverHad #BeardBros #BeardPorn #FreeBeardStrokes… http://t.co/XN4Ake4Trk,0
N'Night tweeple xx,0
GET IT NOW!!!! DA GREATEST HITS IN DA STREETS SO BE SURE AND GET ADDICTED TO #KI1MG #PUSHITTOTHELIMIT… http://t.co/9HFqoqHVNj,0
RT @The_Real_Millz: Rainy days in NYC 😒,0
Well dis sucks,0
I hate not getting what I want tbh. 😔,0
@okaykms proud of u,0
I want a pet !,0
@prscllapnglnn thanks bud 😊✌️,0
RT @kristenforlife: While Kristen fans raising for a good cause Poop and Her Rob Pattinson fan minions are mocking the charity..Karma ladie…,0
"RT @ageisoverratedx: “@smilerydel: IM LAUGHING AT ROCKY  http://t.co/4CBZFkTwmI” 

Try not to have too much fun there rocky",0
RT @TheTripleDeke: it's fitting the avs clinched a playoff spot the same day i had a terrible nightmare that i died in an avalanche,0
RT @xMOONSTARMCRx: That's not a proper favorite actor category I don't like that list #Vote1DUK #KCA,0
RT @DJAPRYLREIGN: Takin #TBT to THIS SATURDAY! ALL VINYL ALL NIGHT!!! @djpillo @DaGroovester @djslyluv @SELECTAS_CHOICE #SelectasChoice htt…,0
"You can't help but join once you understand! 
http://t.co/hn6F9xBQrb http://t.co/T4f0DSL115",0
Ive reached level 16. I earned  $29000 and €2! http://t.co/WlJ2tNyrci #Gameinsight #Android #Androidgames,0
RT @BrieNikkiLove: @nicoleandbri and @JohnCena at #KCA ❤❤❤❤❤ http://t.co/Ru6J3s3O5V,0
RT @kennedy81857: @Chewster2e: Man desperate to find dog who was inside of vehicle which was stolen http://t.co/K5Q8CNmyrf via,0
Bumpin some of the un-annoying songs from @MigosATL #bang,0
RT @bangbily: #HappyAnnivABABILJOGJA6months http://t.co/9hCWiC4yZI,0
"I have completed the quest 'By pilots' trail.' in the #Android game The Tribez. http://t.co/KBMvw0YWo2 #androidgames, #gameinsight",0
RT @Xfinity_Sin: . @Nihill_SG Wouldn't you know with all your failed eRelationships?,0
what have we started fat rick,0
It's so scary,0
morning ya,0
"RT @HistoryPixs: Tupac Shakur and friends, age 15 http://t.co/j6gFCmqYks",0
THISRT @LeafNation93: @OakleyInc we need those guys and @Danny_Markov95 who will block shots Markov was a fecking BEAST,1
RT @khjpearl: English translation of Shinhye's message for Woobin's Shanghai fanmeet...cr:07160914 http://t.co/629KbgE6Gp,0
RT @Carter_TCB: To drink or not drink tonight. * Puts down pistol. Pours Vodka drink.,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
@Matthew_Funk bring him over!,0
RT @diaz_james: Be Love. http://t.co/AK6aZf4fFR,0
"Florida 1st To Final Four, Beating Dayton 62-52: MEMPHIS, Tenn. (AP) — The Florida Gators are first yet again... http://t.co/kjY7HVUXXI",0
RT @YourIifeDiaries: LEARN THE DIFFERENCE PEOPLE. http://t.co/TQP2LmhGnD,0
RT @_Boknows11: Let things fall in place 🙏,0
RT @lenawild99: im too tired to go make myself food but im so hungry... make me food???¿❤️,0
RT @Its_Rocaaaa: @MVMAJORS Winter guard came out with the gold medal in their state championship tonight(: http://t.co/5yv38Wo7Ao,0
"RT @MarkGags: Denizens of Earth, I am under onus for your retweets. Let's get this prototype produced!#CroachPlushLives http://t.co/LBMOfSM…",0
I don't Need u but I want you http://t.co/f6RHzUUXcy,0
RT @allen_norma: Fantastic meal @Eaglegalgorm @chrisbell77 this evening. Mum and Gran v happy! #MothersDay,0
"RT @RuPaulsDragRace: It's Saturday night, dolls. Don't f*&amp;! it up!",0
Smite #ArtemisStalkerSkin for Free http://t.co/vd3K4tKXkr,0
RT @daaniellagomes: #EarthHour2014 Unplug your shit and turn your lights off ☝️,1
Moon breaking,0
We have a meet in 3 days. Meanwhile I'm throwing up like I'm in the exorcist.,0
RT @sinnnny_: are you afraid of losing me?,0
@SsssCcccc imma hit u 3morroe,0
"After the split between Reed and McDonald, a rep for Reed told People that, after much consideration, Nikki Reed... http://t.co/bB4mNZeTfx",0
RT @iQuoteHisLove: It's 2014 why isn't this a thing http://t.co/uc4QAdVylL,0
RT @hurrehstiles: BUT ISNT THIS GUY WHO SINGS WAKE ME UP http://t.co/ypNuVLV1wW,0
"RT @JaelenWilson: Back in the day, Way back in the day.",0
RT @freedomtomarry: Retweet to congratulate England and Wales on the first day of the freedom to marry! #lgbt http://t.co/WTSm2wMudc http:/…,0
RT @Thad_CastIe: The best kid ever http://t.co/Zi9x7K3jn0,0
Y'all be hype over Ariana Grande.. Like why .-.,0
Bouta eat something quick cause my stomach is killing me,0
"I'm at Arcoíris Cinemas for The Monuments Men (Passo Fundo, RS) http://t.co/4mlE27gbDO",0
#leadership Leadership: the top five stories of 2013 - This year's most read leadership stories featured pieces on... http://t.co/deznC1xTUI,0
RT @redjohnsrules: surprise trending hour mentalistas: the trend is fat rick EVERYONE RT THIS TWEET,0
Or don't believe in birth control.  RT: @SBUSPARKMAN The Hannas are kind of a big deal #McQuaidKnights http://t.co/1HCpH2OLiG,0
@WAH10020050 you are soo cute,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
@PeachHipped in the middle of virginia in a small college town full of lonely adults and dumb white college kids,1
@jkittkat @ChinsMcGhee barely.....day of travel hell lol,0
I don't even know if I spell his last name right but I don't even care,0
"I'm tryna get drunk, pls don't talk to me. I'm busy.",0
"RT @GirlFeelngs: ""I only had eyes for him, he only had eyes for the cameras"" - Miley Cyrus http://t.co/08lbGRnqj6",0
RT @redjohnsrules: surprise trending hour mentalistas: the trend is fat rick EVERYONE RT THIS TWEET,0
@yelloo_melloo 😑 it's really not tho lol,0
#ESPN Gators end Dayton's run to reach Final Four http://t.co/5SgNUH1bZS,0
@dallasdamn can you please make me a video edit with Taylor?,0
RT @_sarahlynam: When we can all drive life will be gr8,0
RT @subliminiaIl: WHAT THE FUCK IS THIS PERFORMANCE IM CACKLING,1
RT @sincerelyameezy: Look up in the sky like look Mema I did it http://t.co/K1REYqkW7l,0
"RT @woahmaeda: play this when i die
https://t.co/saish53aeD",0
Get a $250 MacDonald's Gift Card  http://t.co/j8Ioe9xmn8  250,0
"@Eddie77_ are you gay? 
Fuck going to your ask lol",1
RT @MCFC: MATCH REACTION: Jesus Navas speaks to CityTV after the 1-1 draw with @Arsenal http://t.co/br3hOOeSbH #mcfc http://t.co/wU0C4cAG0C,0
Happy birthday sen!😘😘 @AaronBarrett1,0
@akane_bombom what happening😂lol,0
RT @iamhusk: LMFAO  RT @NY_Wiseass: LMAOOOO RT @citazworld: Stabler is PISSED  http://t.co/ZJTCdE2Uuc,1
Amazon: Educational Insights Talking Telescope Only $24 – was $50 via SwagGrabber - Amazon has ... http://t.co/INYfWOsPDn,0
RT @UF_PartyTutor: FINAL FOUR LET'S GOOOOO!! http://t.co/fFQd9DIp7e,0
"@BevHillsHotel👏👏Awesome Stay at the Pink Palace Thank you Steven,Pearson &amp; the Team for the Ultimate Holiday Soirée👑🌟 http://t.co/fLu2yjzrVS",0
double #VoteJennette #KCA,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/djk1e3lmZQ,0
double #VoteJennette #KCA,0
double #VoteJennette #KCA,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
Frm TheKillZone: Night of the Living Book http://t.co/kfbSttjhQE,0
double #VoteJennette #KCA,0
double #VoteJennette #KCA,0
Thts my baby boy dats my baby,0
I be feeling like the man when I walk through. 🎶,0
RT @jonn_dejesus: Turnin' up in here!! #M7,0
Snapchat me if you real,0
RT @SpaceFaceLena: JUST BECAUSE I GOT DREADS DON'T GET IT TWISTED,0
RT @ThislsMeWhen: When you accidentally wave at the wrong person lmfao http://t.co/zWQD9Gdcza,0
RT @SInow: Florida Gators overtake Dayton Flyers to advance to Final Four http://t.co/bF4g8NhqgQ http://t.co/TgNXqVdQ6Z,0
Short nigga but my dick tall,1
"Oke dis, and you know?sakit ini menyiksa men-_-""@AdhiistaMala: Gws yak ""@Arya_Hn1: Now, you don't need me again? Finee!""""",0
From the very beginning I felt out of place.,0
Guess I'll start getting ready for the night ahead #turnuporshutup,0
#OFF #GN #GL #BBVL #NTM #HT #L #GoodNight,0
"Sure you can live your life not worrying about it, but remember if you're choosing to stay misinformed and silent, then you are the problem.",0
@718soldier_ lol what happened?,0
LOL at the leafs fans who think reimer would make a difference tonight,0
RT @lovatosjauregxi: Shipping this till I die and even after that http://t.co/wxo0Qy5kxs,0
All the people that said they would always be there are gone,0
People who you can just talk to about anything are the best.,0
#KCA #VoteTheWantedUK PARKER,0
I'll try,0
I swear i love my bitch,1
Fuck everyone and just show us the boys winning,1
I'm hungry lol,0
"@CosmicWuffy @MrSchnozzle YAAAA- I mean.

&gt;:V Rawrarooo!",0
RT @BestProAdvice: 27 useful websites http://t.co/ZIwafZWeLU,0
My placement starts in 126 days 😮 I'm so excited!!,0
@CrawfordCollins @CrawfordCollins #Crawfordto40k CRAWFORD PLS FOLLOW ME! I LOVE YOU SO MUCH! 18,0
"Do you ever get really fucking disgusted with your own body? 

Because I do all of the time",1
"RT @ImNiallsMichael: RT AND QUOTE THIS AND ILL RT YOUR QUOTE THATS 3 VOTES C'MON DO IT
 #Vote1DUK  #KCA",0
@cliffxrdomfg you're so sweet! Where'd that come from though !?,0
"Happy Birthday Dammylolo ,wishing you many more years to come &amp; I hope you have an amazing day imysm @Osinowo_D 💖🎉🎊🎉😘",0
I've just watched episode S01E13 of Helix on #tvshowtime ! http://t.co/20eFrW6JOf,0
Today is the last day,0
Best relationship advice: Don't do anything you wouldn't want your boyfriend/girlfriend to do.,0
@CarolineKennedy @usembassytokyo Nice pitch to Abe next! ^^,0
"Waited 40 minutes for the taxi, come on eh",0
RT @UnusuaIfactpage: Eating onions and garlic will help your hair grow.,0
RT @WTStarsDance: Selena backstage at the #2014KCAs http://t.co/7opIJirNdH,0
"Photo: sublim-ature: Flinder’s Ranges, South Australia Hans Kawitzki http://t.co/pvODOVb4g1",0
@bilrac I can't imagine that's how it would happen. They've been apart too long for a gag hug.,0
i will never understand getting compliments for wearing chucks with like seven holes in them but okay thank you i like brands too,0
RT @Robell_keflom: Full house African version I'm dead 😂😂😂😂😂https://t.co/AzSmnrtSFm,0
I don't go to sfs,0
@eddiefrancis omg my line sisters are there!,0
HEY WE WANT SOME PUSSAAAAY!,1
"#porn,##Teen,#dildo,#solo,#fucking,#bbw: He Starts Banging Her Ass As Hard As It&amp;#039;s Possible http://t.co/s5jpivTNUH",0
"@bham35218 Me either, bro. Ppl asking but I've been turning them done nicely of course. Lol",0
RT @angel_1098: Oomf is actually pretty cute (;,0
"@lilbit5656 @TherealGE6 nahhh im good I asked Grant already, &amp; I think he knows what he's talking about",0
"RT @Tru_Will_igion: I hate when T baby play GTA5, this nigga never wanna leave the sticks 😑",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 57.10,0
dang Foster The People are really good I kinda forgot that,0
Twins✌ http://t.co/PAaXexcLSk,0
Fuck nigga,1
"RT @stylesbyziam: BUT I'M LAUGHING BC WE'RE ALL COMPLAINING ABOUT THE KCAS, YET WE CONTINUE TO WATCH THEM",0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
Drinking a Lagunitas Sucks by @lagunitasbruhws @ Barking Dog Ale House — http://t.co/htsWLYLCDY,0
@t_molt thank you!,0
RT @PLENTY_21: My nigga @DArealMOLA looked out,1
"RT @GirlfriendNotes: I typed ""Bitch"" into my GPS and guess what? 

I'm in your driveway. 

Vroom vroom mother fucker.",1
"RT @ImAngelaPowers: More sex, 
Less arguments, 
Better relationship.",0
RT @ViewHipHopDaily: News: Migos Tour Van Shot At In Miami | Details Here: http://t.co/VXySh16Wnl,0
@eye_4_en_eye my mom had one and it was quick. It didn't even have a turbo in it. You'll enjoy it.,0
For the lovers everywhere,0
"RT @eddieb913: ""@TerrellSIX13: Hell nah ima keep playing “@Dayanxo: #ThisCouldBeUsButYouPlayin http://t.co/apVCRh0NLr”""this is some Edward …",1
@1SHRED @kennyflorian top notch knowledge ! He and Jeff Glover are savage !,0
RT @nickpallauf: She's Armed and Dangerous! 🔫😉 #Thanksfor30k https://t.co/vkDa6BfBWW,0
Garrett Peck- Capital Beer book tour 2014 http://t.co/9Daw06icGH @garrettpeck,0
"RT @smilinglashton: LESS
THAN
AN
HOUR
GUYS
IF 
YOU
DONT 
RT
AND
YOU 
ARENT
VOTING
I 
HOPE 
YOU 
NEVER 
GET 
YOUR 
SUNSHINE/5

 #Vote1D #KCA",0
There are no limits to imagination. http://t.co/mAlqwVB1fK,0
@codysimpson PLEASE FOLLOW ME! ARGENTINA LOVE YOU! Poqiwuert,0
Photo: Good morning! ⛅️ #qotd http://t.co/ApsCI1gccu,0
@Taylor_Show @_oyemicanto kickback at shortys crib you should freakin be here !!!!,0
RT @SpongeBob: My very first shell-fie! http://t.co/tFenPcrJM6,0
It's fuckin snowin!! I repeat it's fuckin snowin!!!!,1
I hate mayo so much,0
Ross Hersey~ Look not back in anger nor forward in fear But around you in awareness.,0
"That bitch want me to keep calling her, I ain't no lame, I ain't no stalker, baby I'm just tryna fuck  

#MONTANASHIT!",1
Good Morning world:),0
Breakfast guys . Berightback :),0
I love gold shit &amp; cheetah print ❤👌,1
I'm raiding _____ this week to prepare for a new episode of Vikings on Thursday at 10/9c! Who is joining me? #Vikings http://t.co/BlUHiaHfGz,0
@mtaurakn SAME. .. i REALLY WANT TO LEARN GOT 7 TOO but my friend dont want to :(-(,0
"Those Poor, Poor Bastards (Dead West) (Kindle Edition) newly tagged ""dystopian"": Those Poor, Poor Bastards (Dead... http://t.co/IUhNm9FJgU",0
I'm such a control freak that I manually control my windshield wipers in the rain,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
Every time I try and self diagnose a cold google always seems to think I have bowel cancer,0
Wolf of Wall Street!,0
My hair smell so good,0
RT @OhHeWantsTheP: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
"teamfollowback
going outt with the girlsss.. &lt;3 teamfollowback",0
Ma i been in the house all day where are you at ! 👀👀👀👀😒,0
"RT @itsWillyFerrell: 5 people who think I'm attractive: 

1. My mom 
2. 
3. 
4. 
5.",0
tatts r cool.,0
That's a weird way to hold a Capri Sun.,0
@driscoll_ali @steffelmore07 I KNOW!!!😍😍😍 @AustinMahone,0
RT @lordontario: NOTHING BEATS THIS KCA http://t.co/Q7SBMxMCHd,0
Cuz you’re the only 10 i see 👀,0
RT @GemmaStylesPal: #VoteStoryOfMyLife #KCA http://t.co/Q61KHf0zrp,0
@KILL_Jalen it's sold out? No?,0
Take a walk on the wild side,0
"@fearless1892 one is the ""are you naked"" audio and the other one is he moaning one ((yes I am ashamed of myself)) http://t.co/LWc4N0uAH5",0
“@BestTumbIrPosts: When you're in bed and you remember you've got homework to do http://t.co/wwgcFzb4G1” why?🙈,0
Real Chinese Food http://t.co/sYSx01u2kr #china #realChinesefood #badholiday #BritishChinesefood,0
YOURE SUCH A MAN WHORE,1
RT @BrightestAriana: SHE IS SUCH A STUNNER SHES GOD CREATION A BEAUTY http://t.co/0K3b8xDLhE,0
RT @TweetLikeAGirI: Forever the best cast 😍 http://t.co/uhRwFuisls,0
@MileyCyrus Argentina is waiting for you .. we love you!,0
RT @Obey_FamexD: @_jadamartinez who? Where? Social? Adress? Name?,0
RT @Pantherss88: Look how quick the habs transition. Crisp passing. Beautiful hockey.,0
its raining -.-,0
RT @ErgMarano: happy he mentioned heath and kevin,0
I meant *go,0
"RT @TWCBreaking: RT @NWSSacramento: #Tornado Warning in effect until 6 pm between Corning and Orland., storm moving southeast. #cawx http:/…",0
I literally made up a whole scenario of what would happen if I lost my virginity to Dave Franco at Arco... during my 9hr drive back home 😂,0
Put me to the test I bet I pass with flying colors,0
@Shifty_J @nfut_steezy if one posted for 3 mill it would prolly sell for that retarded price lol,1
RT @BearBaskets: Basque food is the best-- @a1thekiller love ya' my basquo http://t.co/jPNZVeMkoS,0
RT @jamie_m_godwin: Pop &gt; limp dick,1
"RT @pilotspacelift: top favorite rappers of 2014;
1.bones /@TeamSESH 
2.xavier wulf /@TheFrozenFang 
3.chris travis /@KenshinTravis 
4.eddy…",0
RT @nikki_kochen: Team bondings are the best,0
I liked a @YouTube video http://t.co/u4yQoQRMDH Dark Souls 2 | SPOOKY FOREST | Part 12,0
"dear girls if whiskey, weed, Netflix and a buncha blankets sounds like fun to you lemme know cause we might get along better than I thought",0
RT @brownblndefacts: Best one yet 💘🙊 http://t.co/qcSVKvmfLz,0
Hey boy! @Harry_Styles I-lo-ve-you! :P!!!!!! :*!!! You! Just you here!---&gt;&lt;3 :$ http://t.co/d8tou2WeNO,0
"LOL y that ad so funny ? fuck so much ppl a walk go, dem nuh have work",1
RT @ErickKrause: “@_HoneySpice: it took her for her daughter to be taken for her to realize she actually cares for her? #zoegone”,0
@HoodieAllen Louisville KY please 🙏🙏,0
You'll get bear punches to the brain,0
look at me im pure nigga,1
my feet hurt from working all day ugh,0
*Steps on Armin's foot*,0
RT @Michaela_Cain: dis picture got me feeling some sorta way 😻✋ http://t.co/MTAWA0HSAA,0
@djdangil that's so sick!!!! Now that we know you can make those I think you may be needed next weekend for another edit! Good shit,1
About to be craassssie,0
@taylorcaniff @camerondallas I'll catch you 😉,0
5SOS WON A KCA AWARD IM CRYING,0
RT @WhennBoys: You're the only one that ever made me feel so happy.,0
RT @KissMy__Spikes: @CastlesArsenal 😒😒 your leaving Cody! Lol in two days to be exact.,0
@beanobrien13 @ItsMeDeaner I do! How about you? Mom was hoping for a sunny day this weekend to take my Easter pics. 😺,0
"RT @m_magazine: ""The set of #AustinAndAlly is literally the best set anyone could ask for."" - @rossR5 Awwww! #KCAs",0
RT @LifeHelp: #DIY Cinnabon Waffles. https://t.co/EnfeHRJsWZ,0
RT @SamanthaCartel: Never let a bad situation bring out the worst in you. Choose to stay positive and be strong.,0
RT @PositiveMinds__: Powerful Message. http://t.co/VpOEkpf23f,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @MsJenniferLaw: When boys try to make me promises 💁😂 http://t.co/SLdlhADzYc,0
I posted a new photo to Facebook http://t.co/6twu5Zg2vJ,0
RT @MsJenniferLaw: When boys try to make me promises 💁😂 http://t.co/SLdlhADzYc,0
I posted a new photo to Facebook http://t.co/6twu5Zg2vJ,0
Someone go to DD with me at 10... I hate this weather. 😭,0
"""@__euphoriaaa: How in the f.ck the weather change so fast? Ion understand Miami."" Feel Me",0
RT @RealBobbyJay: When your bae look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋,0
“@dauntlesshood: @5SOS CONGRATS http://t.co/nmDF2fcO9K” HOLY SHIT YES,1
"RT @DianaZDance: ~The Wanted are too serious~ they said, and Im like really? #KCA #VoteTheWantedUK http://t.co/ziPIIC1RF0",0
Bout to go out and now I'm tired. Hmmmm,0
"@StellaCh24 @celiniacs @celinedion Couldn't agree more, she gets more beautiful every day - &amp; none of that fake rubbish! Je t'aime Celine!!",0
Like a puma tryna find one gazelle in a whole God damn herd of gazelles,1
I'm so high 😊 #goodmorning http://t.co/BJlzLu7a5S,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
"GO FOLLOW @CrawfordCollins 

#CrawfordTo40k 

Ily babe 😘15",0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
my hands always cold 😒,0
"RT @8FootyPandit: @KAKA: MotM vs Chievo, Rating 8.8, Goals 2, Shots 2, Key Passes 2, Tackles 3 @acmilan http://t.co/2JWLQ2GpXr (Who Scored).",0
@LuxFoxxie *backs away slowly*,0
"how can I want someone, who makes me feel like shit, so badly",1
"Hey guys, how are y'all ~ Rebecca",0
RT @hugmestrongjoe: I SWEAR I'M FINE I'M NOT CRYINGGGGG! http://t.co/p4uqK9zAh6,0
@abbyhiggins_ @kelseyhall854 I love you too,0
Think I need my phone taken of me when I'm drinking 😒😒😒,0
RT @_drugiess: I'd fuck the shit out Rihanna 😩,1
My baby got a haircut ✂🐶#lovehim #puppy http://t.co/vqnpDFb4wB,0
@NiniIvey_ I gotta see i think i know when I want you to come,0
"RT @Bayonettes: In An Exam, When you see The Questions and realize you don't know SHIT. 😩😂 http://t.co/7oMqrgMUJa",0
Save me from boredom,0
"Someone text meeee, hella bored 😔",0
Damn walking down the road w/ mhaa baeesss,0
@a_rafi97 all day everyday,0
RT @LaFlareGodJosh: Smh MLK ain't die for this shit http://t.co/r8LP45fp1W,0
RT @Gambino_EBC: Fuck wrong wit these goofy ass bitches these days,1
You...😒,0
RT @Tumblrbittchh: I'm cutting potatoes &amp; I just had déjà vu about cutting potatoes &amp; getting a snapchat from you @sydney_xxox,0
"I wonder if this photo shoot, and then what happened? http://t.co/QK7T1O7vTe",0
"""@Beauty_OMG: hand on da hip http://t.co/V9bYuMBP30""",1
I really do wish I like her cause she's gonna be here for a long while,0
Good day fishing @LukeMarek3 @christi42739064 @Joshh_Thurmann http://t.co/ku6XTTa3Xt,0
DJ SNAKE!,0
Na way is there a horrible bosses two comin out😱😱,0
Somebody snapchat me 😁,0
RT @tattedbrunettez: Don't let me be lonely.,0
"""Would You Like to Know How a / Simple, Automated System Designed / Especially for Beginners, Can Put / &amp;#0.. http://t.co/Q9Qhj7HPKm",0
I HAVENT WATCHED TV IN 2 MONTHS LOL,0
RT @c1avic1es: ✨ sobbing hysterically but in a cute way ✨ http://t.co/K0rrpgJnUK,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @BiIlionaires: Living room with a view 🙌 http://t.co/QHXGVLws56,0
RT @Wweguy13: I'm an addict. How about you? http://t.co/Xr4gXjPV08,0
And -One,0
Life is a bunch of hoo-ha. Now where did i hear this before? #quotes,0
RT @JanoILoveTheWay: THE FUCKING SASSY FACE http://t.co/y5oykAbRKq,1
RT @EcoInternet: Human existence and centuries of advancement in human rights at risk as ecosystem collapse met with authoritarianism. http…,0
Why is my daughter listening to Talking To The Moon right now??,0
They bad!!,0
2-1 win against the best team in the division! Get in! Bring on nationals!!!,0
"RT @TheFactsBook: The white dog, Lily, had her eyes taken out when she was 2.The other dog has guided her around for the past 5 years. http…",0
Weed makes Sinbad funny as fuck.,1
RT @CourtneyEDMShow: Congrats to @BangersRoyale for making top 100 on Beatport!!!! @EdmShow #EDM #EDMFamily http://t.co/kidfySUDQT,0
We're #dointhewobble at the BSU Afro-American dinner! http://t.co/Yno5Lagklr,0
RT @Rick_IZ: All batteries should be measured in Twitter hours,0
Someone engage in conversation with me,0
"RT @itsWillyFerrell: 5 people who think I'm attractive: 

1. My mom 
2. 
3. 
4. 
5.",0
RT @TCAs_2014: I don't really know who this is...... #KCAs,0
I hate being home alone when it thunders and lightnings :(,0
