text,label
text,0
Feds hit tha spot nigga I ant sayin nun !,1
This is really a lot of terrific advice on: the 3 day detox http://t.co/AyOM5jLcGJ,0
@IcyDiamond724GH I watch the show but who are you talking about????,0
"RT @GirlsFeeIingsxo: I still have feelings for you &amp; no matter how many times I tell myself that I'm better off without you, a part of me j…",0
Idk why y'all are tripping about IG. My shit works just fine,1
RT @HeartCapricorn: #Capricorn's are free spirits with a whole lot of will power and strength.,0
RT @BrewsterHoops: Brewster wins National Prep Championship! #NERR... http://t.co/mov7kTYuqa,0
"Silicon Valley boom eludes many, drives income gap http://t.co/HWUiPBCZ40",0
"RT @News24Travel: Check out these INSANE images  of a rescue mission at the Mokolo River in Lephalale, Limpopo http://t.co/VIU8HJZOQB http:…",0
RT @TheMattEspinosa: They got us a sundae bar and pizza I'm crying I can't do this rn http://t.co/B8poxUEp46,0
RT @FemalePains: whenever i paint my fingernails the polish lasts for 4 days but when i paint my toenails it lasts for like 6 years i don't…,0
RT @DangeGoodfellaz: @CharlieSloth  what's the delay with @SkoreGoodfellaz  fire in the booth. Your sleeping on some fire right now,0
"I've collected 34,645 gold coins! http://t.co/iaqRYECCwL #ipad, #ipadgames, #gameinsight",0
RT @awkwardposts: I prefer not to think before I speak. I like being just as surprised as everyone else by what comes out of my mouth.,0
"Ladies who have nothing to do tonight, come tryout for softball. Need physical and concussion paper filled out and a glove.",0
SHATAP SHATAP SHATAP,0
Why don't you come sit over here with my aye?,0
Congrats to the team @Time. A lot of really good people have been working really hard on this. http://t.co/d2WTTQ2DdI via @techcrunch,0
"RT @BoilerBall: FINAL: Wisconsin 76, #Purdue 70 ... Boilers host Northwestern on Senior Day on Sunday.",0
RT @IdrisNasir_: @fikristich happy birthday bro :),0
@devantejordan23 happy birthday,0
"Two hour delay was clutch, feeling good.",0
@TakeMeHomeLNLZH rlly? do u have filipino friends there? :-),1
@40acts Just learned about your work and think its fantastic. Excited for 40 days. @happathon #happinomics #hackinghappiness,0
Okay Neymar just earned a lot of respect,0
@Comic_Corner this one is really lame .,0
Followback mommy khea? :) @KHEAAALVRZ please? Happy birthday! 😘 71,0
"RT @notaislamik: Less talk, do more.",0
"""Are you British?"" A question most often asked",0
"to whom may it concern, hope this TWEET will find you all in a good health. thanks for everything, #IMYSM

warmest regards,
@nadzifahghazali",0
RT @limstephanieexx: You get judged. Period.,0
Spent ALL night at the library,0
Just wanna let go of it all!,0
"""@dhatchiqdelsa: Unknown artist||letter to waec""hahahahaha...like seriously",0
RT @AhmadSholihin_: @KhairulIkhwaan hahaha yeah.. idc anymore.,0
RT @itsTyga_YMCMB: I remember everything you think I forgot.,0
@Simple_Redo im guessing you must've done something bad to get hit,0
"@onlyforStreep I'm going to my appointment this morning, I Can't wait!!",0
Violence has never been my disposition,0
#OscarPistorius And we're done for today.,0
RT @Selfharmgirl93: I don't care. Still doing it anyway.  http://t.co/eyfYVtXKXl.,0
RT @justinbieber: Stay creative,0
Tomorrow with @Mongol_Stres http://t.co/KKkWseaJoE,0
Selfie everywere everytime http://t.co/CRxni7jCTp,0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
wiff sera http://t.co/LfOiBgq04g,0
When I Can Tourch The lighter ?,0
"""@PsstMiss Baby, I really don't want to lose you.""",0
New twitter account of the Spanish of Homebrewers Association @ACCE_Oficial Follow it!,0
"RT @DeRushaJ: Barkhad Abdi: broke? He made $60k for Captain Phillips, but that was almost two years ago. Is he getting a raw deal? #WCCOMor…",0
"RT @fitrahss: i dont know why but i find this too beautiful. ultimately beautiful i must say, http://t.co/RrCjPZ2Dtz",0
RT @SamraatD: #Feku's Scams You Shouldn't I gnore.. SSY http://t.co/MzWomCoIeR . #FactCheck,0
Like baeeee 😩 rap to mee 😆😆,0
We turn our clocks forward this Sunday. 1 hour less of sleep.,0
RT @msleamichele: Back in LA and back at #Glee! Shooting our 100th episode with some familiar faces! #glee100thepisode,0
Formula 1: F1 chiefs eye 2015 Azerbaijan GP: Formula 1 supremo Bernie Ecclestone admits there could be a Grand... http://t.co/mY7MlBsZyI,0
I'm hungry. I should have ate something this morning.,0
RT @TheEconomist: This week's cover preview: Kidnapped by the Kremlin. March 8th – 14th 2014 http://t.co/PiyrC57sZl,0
Current feelings toward school today http://t.co/GDKIrqxBOO,0
"Of course, Cinderella duties 😠👊..",0
“@LyndaRemy: “@AmadZainal7: When people let u down 👌 http://t.co/PlRWX0OkfQ””,0
"RT @JeffDanovich: Amazing map of world's power plants. 20 yrs, from now, there will be 75,000 more of these. #ClimateChange http://t.co/Ob2…",0
We gon let y'all finish tho! ♈️ http://t.co/80mLJwBEPs,0
i feel exhausted👐😩😴,0
Gulp! This is the Tower that @MartinBayfield and @BenKay5 will be abseiling down! Pic: Anthony Upton #BenvBayfs http://t.co/njECHOTYpQ,0
a relationship that  you can listen  to abel together lol &gt;&gt;,0
♥ U G _ _ _ Y,0
You can be my mama bear??,0
@ShaQUIraaa__ don't say folks name,0
@Sunil__K ha glad I'm not the only one that thinks that 😳,0
RT @RealDopePosts: Life where I live 😂 http://t.co/L8AumeBtMS,0
RT @darkredlps: everything gets better in summer,0
RT @disneywords: To laugh yourself is to love yourself. –Mickey Mouse,0
Children to have chance to study Southeast Asian culture at http://t.co/Bt1sSMUUwj,0
RT @BrendaFrere: She's so classy 💕 #VoteUKArianators #KCA http://t.co/Jvh49u5wLS,0
@Bbradley57 I like your finance tweets #FinanceMajorMyself #AllTrue,0
"@WFLAGayleG 
Those birds are something else!  Looks like you had a great time.😊",0
