text,label
text,0
That one crush that never really goes away.,0
@Mariners anywhere to watch the game?,0
RT @BullsFam_: Fuck the NBA they fine Dj Augustin for a flop but don't fine the king of flopping Lebum James SMH,1
"Why give a girl your heart when she'd rather have a purse, why give a girl an inch when she'd rather have 9",0
RT @1LoganHenderson: I ell O vee E why Oh U!,0
True! RT @hanamauitour: The flower farms of Maui are another reason this island is a wonderful place to get married. http://t.co/6apyEPVgEN,0
I would burst into tears if a boy with a beautiful voice sang All of Me by John Legend to me 😍😭,0
RT @July2mehuh: Who has facetime or skype and wants to tell my mom that i got you pregnant ? Just to prank her haha,0
RT @whitneywiatt: I can't wait to shoot more photos with this hunk in LA. One more month. 😁 @koltonc http://t.co/n1Bvdd0RoV,0
RT @PayMeDoritos: Every Guy Has Done This 😂 https://t.co/xMpirx0L81,0
I hate chancellor so much,1
Concerns and decisions about cloud have made way for a new form of cloud: hybrid. See how it all started: http://t.co/ru8l0Bspvf #CiscoCloud,0
RT @Lilyr0se1: so many people annoy me its funny,0
RT @Nashgrier: BABY COME THRUUUUU,0
@jastany123 1 year.. 😁,0
Hey @ODSTxBlackFire glad we could help - happy 'scaping :),0
RT @Nashgrier: BABY COME THRUUUUU,0
@_SeikoChanel you asked so nicely that's a shocker and just that's all,0
"It's crazy how quickly my room gets dirty after I clean it, all it takes is one day for me to not know what I wanna wear and BOOM",0
ultimate third wheel http://t.co/LfR32cr40F,0
RT @feelsjariana: #VoteAriana #KCA http://t.co/9I7OP2nhYb,0
Mmmmm who can I @,0
"@K2LFGM, your content is featured on @theneeds #Hockey! Check out http://t.co/TpaxKsVfmk and RT to get votes and reach the top!",0
State of Brazil 2014: Where Do Things Stand in World Cup Host Nation Right Now? http://t.co/BaQ5jegWLp #travel #Brazil,0
can't tell you how mad it makes me that kit's the favored child in the family,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @aandygc: can't lose you cuz I never had you,0
