text,label
text,0
I believe the time is now right. Nasdaq launches private market for trading pre-IPO shares http://t.co/boaBazV2mU,0
RT @oooh_KillEm_Ti: @SirCuriosity Thank you. You should shout me out I need more followers lol,0
VIDEO: Ruling over dead man's sperm: The High Court will rule on Thursday whether a widow can prevent her dead... http://t.co/lAkiqt5V8I,0
RT @Vijay57ARM: Sreedhar Pillai : #Vijay57 shoot is almost 50% completed.,0
“@unc_bay: @4Guwap @kluvv_4 lol something time you gotta take other routs”😹,0
"I'm at a party to have fun and do stupid shit, not fight. Damn nigga I don't even remember how I got here fuck make you think I know ur name",1
all out up in you and is rt be rt,0
@Moses916 haha I just got this now. It's all good. It was unlike you not to reply to my call lol,0
"RT @pavsbieber: OMFG AWWW JUSTIN MEETING FANS IN MIAMI TODAY, THIS IS SO CUTE, FIRST FAN PICS OF 20 YEAR OLD JUSTIN 😭 http://t.co/255cJpbrHO",0
"RT @khanyilyt: :""""""D ""@TweeterzMrCool: U kiss a Kasi chick on her forehead, she be Mad AF sayin you makin her a side chick! #smh""",1
RT @7blaanca: Whats wrong with Instagram,0
RT @abbyschrantz: Such a good well needed talk with @mellojello7 😘 #loveyoubby,0
Good morning from me..have a great day 😉☀ http://t.co/oUMn05sxSy,0
11:51 pm,0
@taylorndean thought about it...,0
"NP on: Young Dro Ft. Dj Drama, French Montana, T.I. And Trinidad James - Don't Trust That Chick (FDB) [Remix] @hotstreetzradio",0
sex video: I LICKED AND SUCKED HER HARD !!  #free #tits #sexy #boobs #android http://t.co/Xj8XeesC2y,0
admin of @CharmarFamily. Miss you. ❤ dear plz come back http://t.co/kgxhKNWhq1,0
RT @TheWorldStories: Aww.. That's super cute http://t.co/VzU9YYo3QC,0
"""She said losing love is like a window in your heart. Everybody sees you're blown apart.""",0
"@ethanlindsey better man up, you're going in the Navy... 😌",0
RT @damnJAYfly12: @JayMagee_ nah it wasn't ! But when you spark that blunt tm it'll be even better,0
@JanosDrewBiebs lucky! Congrats for him lmao,0
RT @TheWorldStories: Aww.. That's super cute http://t.co/VzU9YYo3QC,0
I'm freaking out,0
The riff off my nigga,1
#NowPlaying Brian Christopher - The Way on http://t.co/0YNvUYFE2l,0
@KgalemaZuma Not all that glitters is gold...just to jog your mind,0
RT @reIatabIe: im in the mood to receive a check for six hundred thousand dollars,0
"@DpinkAllDay ""the royal penis is clean your highness""",1
Find a person who falls for you even when you're wearing plain clothes with no make up &amp; a messy hair. ♥,0
"Wind 0.7 mph NNE. Barometer 1008.7 mb, Falling. Temperature 41.2 °F. Rain today 0.00 in. Humidity 95%",0
Dam it's thundering,0
"RT @horandelcraics: DO U EVER WANT TO TWEET BUT DONT HAVE ENOUGH SPACES SO UR LIKE

- CHANGES YOU TO U
- CHANGES ""AND"" TO ""&amp;""
- TAKNG OUT R…",0
RT @CharlieSandwich: Real recognizes real.,0
RT @iComedyLife: #JustinMeetAnita http://t.co/deNvKaWlpt,0
Colorful Heavy Duty Hybrid Rugged Hard Case Cover For iPhone 5C C+Stylus+Film http://t.co/gTfJVzQDsj,0
Thanks Bro RT “@SirRuthless: @OverlyLiked Happy Birthday bro”,0
"RT @3F_Bildideen: If fairy tales could be really,then it would look like this RT @Gabriele_Corno: Niedzica Castle-Czorsztyn Lake,Poland htt…",0
"I guess the ""Whoooo"" part in Mr. Mr. break dance is Seohyun. #WildGuess #소녀시대미스터미스터",0
@CollingwoodFC @RobC_26 @Trevor_DT @BrissyPunter Ooh...of someone else was first happy to pass,0
@robb_barcena I'm making up my couple haha,0
@1dannyv2 happy late birthday guey!🙈😂,0
President Inaugural Ride 2014.. 8 March 2014.. Hard Rock Melaka.. See you there peeps! We gonna colour Melaka in RED!!,0
Recent Stats = 11 Followers and 1 Unfollowers get your statistics at http://t.co/o5tqJObxdT,0
"RT @Starcher446: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/54Y8vqAAUO
#GIG #ADVERTISE…",0
"We love this one of @ritaUdominic http://t.co/MeBuSCYu8F""",0
my guurrllsss RT @GirlsGeneration: Don't forget to watch the comeback stage of @GirlsGeneration #MrMr on M Countdown! http://t.co/ZfV0PYLoR2,0
RT @emusiccatalog: #mp3 #music $0.96 Collaborations - the Boss (2009) http://t.co/uzWxfeyoJk,0
"Ho raccolto 10 pergamene! http://t.co/I12uQjGIzB #android,#androidgames,#gameinsight",0
RT @hollmorrison: this cough is horrendous,0
RT @MadOverDonuts: We'll reveal the #contest hashtag in 15mins. RT and spread the word. Box of donuts up for grabs.,0
RT @phoenixfire2010: Live #music #video clips The Beautiful Distortion 1 #Bethlehem Pa #AValleyandBeyond #magazine: http://t.co/zxxUg47Nat,0
@Bethhh_L oh my gosh happy birthday bby http://t.co/BsA8smgfk5,0
Stirring the pot 🙊,0
"Monsterz Releases a Butt/Pec Action-Filled Teaser for “All Ready, Go Lady” http://t.co/6YEVbDI3jc",0
I am exhausted. I am leaving.,0
😴😴 (with Yadi and Appri at LBD CR) — https://t.co/5EsViQkz91,0
Watson sets up clash with Radwanska http://t.co/oepfxwW3J0,0
My heart,0
"Monsterz Releases a Butt/Pec Action-Filled Teaser for “All Ready, Go Lady” http://t.co/nRs4vQQUJe",0
"""the #E should be before the #K""  the things she tells me lol 😂",0
RT @oliviadawn_: Love waking up to sunshine #YESPimpmySummerBallBournemouth,0
if instagram deletes my account I swear i'm gonna complain. http://t.co/YGZ48JJYkc,0
"RT @TedOfficialPage: No, slut. The reason that all the boys like your photo isn't because you're pretty, It's because you're almost naked.",1
