text,label
text,0
"RT @ItsLifeFact: When you are in love and you get hurt, it's like a cut... it will heal, but there will always be a scar.",0
RT @NWDogRescue: Still here. Still waiting. Ty ❤️ http://t.co/yEDRy7A26M,0
Sometimes the questions are complicated and the answers are simple.[ #2NE1 #COMEBACKHOME ]393,0
You know you wanted to try it,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/QAyXb4yqMr",0
"if i run to u and hug u 
what will happen?",0
Still up watching Netflix!,0
@veracamilla Dove the orginele,0
"RT @screwmenarry: ""our moment""
""that moment""

wonder what comes next

this moment
her moment
his moment
their moment
your moment

#VoteStor…",0
"Today stats: One follower, No unfollowers via http://t.co/bMcMTDlztD",0
"RT @iDrewTunes: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me @GHEIX0 &amp; @Pasta_Bieber 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
"i wanna go back to how i was before wth happened, i want my old self back",0
Round 2 of elections tomorrow! stay tuned,0
RT @AustinMahone: Thanks @TeenVogue and @DanaAMathews for taking us jet skiing! #Foolish4 #besties http://t.co/3rAF8Gbt2h,0
RT @joem116: Why am I up so early 😕,0
Climate change affects us all. Here are tips on how you can personally make a difference.  http://t.co/6GaW6fGF54 #EarthHour,0
RT @talliaoyando: How does @lupita_nyongo only have one line in Non Stop. Waited months for this movie. Great movie tho' damn 1line!!!,1
@ArgusKevinWard @southwalesargus  Well done. Keep up the good work.,0
Really nice knockoff watches here cheap and fast delivery http://t.co/ZD3mY5CbSR,0
RT @alphabetsuccess: Drama doesn't just walk into your life. You either create it or invite it. - #quote via @CorysRib,0
"Saturday morning, midas well take a shot.",0
"“@bocasonly: ""@heartgrxnde: “@panic_beau_jdb: ""@bocasonly: : #VoteUKArianators #KCA”””",0
and i saw my dad car isn't there. am i .................,0
"#askjack #askjack when somebody says 
""I always lie"" is he/she telling the truth? 1",0
TheComedyJokes That awkward moment when you shout out the wrong answer in class with confidence,0
RT @CommonDesiDude: one of the most emotional scenes in Bollywood http://t.co/0CgTkMigfb,0
"RT @Bo3ayder8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 175",0
@fiftharmonies stay asleep,0
@hai_spring @J_Wizz97 @GucciGatesss I did last night💁,0
#FulCoSuperiorCt Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/jkpAgDPvzk Read http://t.co/AAwIUZO0je,0
Fast Food Workers Say: NEVER Order These Items http://t.co/BH3p0MRjBy,0
Vettel told to pit. Vettel unable to do anything in the car. Requires a reset in the pits,0
Gonna go home,0
RT @Tedsandtreasure: VINTAGE EVENING BAGS ! http://t.co/oHpd1hRp6Z #love #bag #ballin #vintage #classic #old #fab #fashion http://t.co/m1lz…,0
RT @Adam_Russell_: #HowOldAreYou everyone played this game http://t.co/5ch6iO7FFb,0
RT @AAPSMumbai: Volunteer Registration for AAP! Volunteer from home! Fill the form &amp; we will get back to you! https://t.co/gD6Ii8mXpz http:…,0
Flood Watch issued March 29 at 4:25AM EDT until March 31 at 8:00AM EDT by NWS http://t.co/3Y5a2tB57l #BerlinWx #BerlinWX,0
RT @dxrshini: @arabivn I KNOW RIGHT HUMONGOUS WOMAN CRUSHES ON BOTH OF THEM AHHHH 😭😭😍,0
@Rich_NLCC @NewLifeCC1 TRUTH comeon!! #agreed Mat 18 : 19,0
"RT @bambam_news: [Update] GOT7 1st Impact in Japan Countdown, D-6!

Credits: boyboyboy http://t.co/X1IY7dxPh6",0
Comeback on Course at Warner Springs Resort http://t.co/ru3uHZ8gG2,0
"I've harvested 781 of food! http://t.co/o6hkF69kfI #android, #androidgames, #gameinsight",0
"RT @1DUSInfo: *""Don't Forget Where You Belong"" plays softly in the background* 

#Vote1D #KCA http://t.co/ytpi5FIYMo",0
RT @abbie_r0ad: Awake at half 7 on a weekend http://t.co/fsx3OFj72B,0
@TopRetweetMax follow me!,0
Llvoe of my liiiiife!!! You've hurt mEEEE!! You've broken my heaaaaaaart and noooow yyyoooouuuu lllllleeeeaaaave me!!,0
Waking up in the middle of the night &lt; 😒,0
Lonely nights - Fiji &amp; J Boog,0
@Cassy040511 shes so big for her age 😭,0
He fell asleep on me😒😑,0
"@zbender @JonoH go to switch box, turn mains to off. Meditate for an hour (or canasta by candlelight). Restart house. Easy.",0
RT @swagiana_163: ot #VoteSamAndCat #KCA,0
@freakyouneed dzamn! Hard!  Nna I'm gonna go get me a nice dress and prepare for later. I flirt my eyes off lastnight. I plan do so again,0
@borleyrose just getting ready for my race to the start line... lol,0
"@ayushmannk Why dont you just tag him in this post ?
Here, @henrygayle .. Let me help you with his twitter handle..",0
