text,label
text,0
"RT @CuteEmergency: Nope, no room here. http://t.co/JylUxHvsqQ",0
&lt;3 ♫ Love Like Woe – The Ready Set http://t.co/qzr9r9ZC2e #NowPlaying,0
To be honest I think I don't like you no more ha.,0
RT @FemWitPROMISE: Females Hate Me For NO Reason 😂😴,1
"Had to get that off my chest. Cause I hate when ppl play victim, every1 does fucked up shit, just be able to take account for your actions!",1
"RT @Forbes: The best suburbs to retire to: 
1. Beaverton, OR 
2. Broomfield, CO 
3. Cary, NC 
Full list: http://t.co/qMBlEedZw9",0
@ravimbaindia omfg this blog by you is cool http://t.co/l0KyRDqeSh,0
@GarrickHale9 Gary I said I disagree with 3 teams from big ten make it Learn to read and your so called badgers haven't faced ZONA's defense,0
Pretty brown eyes - cody simpson #Vote1DUK #KCAᅠ,0
RT @Tat2Haze: Lucky f*cker!!! #Fucktastic #BlowJob perfection via @Mouth_Hugs_ http://t.co/zj8dKYgLZP,1
"@dayonyon rofl you got to see this, its crazy http://t.co/FWCgx33rOu",0
RT @TweetICONIA: @7_ICONS - WE ARE THE ICONS !! http://t.co/ltBQH3M4kk,0
"RT @dailyteenwords: ""You can think whatever you want 'cause I don’t care."" 
– Frozen",0
RT @Women_Of_Christ: Today I declare my freedom in Christ from anything that has bound or limited me.,0
@CamilasRatliff nevermind lol,0
RT @diaryforteens: chemistry more like cheMYSTERY because i have no idea what’s going on,0
RT @acmbbpjdb: Update #KCA #VoteUKMahomies http://t.co/Gq8Pdkt3pE,0
RT @KardashianReact: When I get an answer right in class and the teacher asks me to explain it http://t.co/XuX02MRUZH,0
RT @YG_WINNER: [INFO] Winner included in Adidas Korea's Mirun Busan after event concert line-up on April 20 http://t.co/EYs43n1CFV,0
RT @wacksteven: Posted my really long thoughts on @BlizzHeroes - http://t.co/7t4b7vKb9B @Trikslyr,0
"@Janxlsm start a club la , here's my emoji reply http://t.co/Z9cTjJSxxN",0
Finna Take My Ass Back To Sleep...,1
RT @Markesmith: You may have heard on the news that the group are performing live with Mrs Kate Bush. Best get my sexy leotard out the atti…,0
This time is right we' re Moving On!!!,0
