text,label
text,0
Villa play boring football. I've never watched an entertainment filled match featuring Villa.,0
"i need your love, i need your time",0
what an irritating morning,0
#lookingass http://t.co/QdiRwJzvOr,0
RT @SoReIatable: All I want is to be tan and grow my hair out like 6 or 7 inches. 👌🙌,0
"Terrible day for the GA 5K, but Emi is ready! #uniquelyemily @ Guardian Angel School http://t.co/k9crCT8L8X",0
We had the worst camera shots on our tv shows before...,0
"Believe in yourself. You can do it! Doa, effort, tawakal ☺",0
"RT and quote this tweet, I'll RT your quote #KCA #VoteUKMahomies 13",0
watch this on repeat #Comebackhome M/V Nolza! #2ne1 fighting! 28 http://t.co/oyEGEz4tlW via @YouTube,0
"Today stats: 2 followers, No unfollowers via http://t.co/minJ6xE3Bu",0
@BeMyJauregui wait why what did I do,1
One more day to go,0
RT @Sheldon_Jokes: my grades have me like http://t.co/Cda5pcCVWO,0
@niyaa_cutieepie thank you 😘,0
its funny because he dosent have bags under his eyes or pimples. http://t.co/7rYTrJizsj,0
"I miss texting with you, talking to you, see you smiling &amp; being happy together with you all day long.",0
"i tried drinkin pickle juice last night &amp; it was the biggest mistake of my life , it was so nasty 😷😷😂",0
I listened to a Cassidy verse on a Friday night no way I have a girl...no faithful girlfriend would let they nigga go through that,1
RT @grandnational: Win 2x2 tickets to Ladies Day at Aintree. Follow @grandnational and RT this post to win!  Draw 31st March at 5pm. http:/…,0
"RT @macconaghyb: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9938",0
Good evening!,0
Detection edificial chinese rug cleaners nj: XvZMj,0
RT @Desiray__Marie: @DreDre_Bitchh goodmorninggg :),0
@Record_Melissa When you question thugs like Christie why do you let him use bullying tactics to avoid answering questions? #ItIsJournalism,0
I hate being touched and when I don't have any personal space. 🙅💀,0
How Country Are You? http://t.co/qpqCK06Rd9 #followme,0
Success is peace of mind which is a direct result of knowing u did your best to become the best that u are capable of being. -John Wooden,0
Visit our blog to find out about 5 British businesses that have stood the test of time #businesstalk http://t.co/tFYWDL25A8,0
RT @MarkDever: Best book you've read on either A) Following Christ?  or B) Helping someone else follow Christ?,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/xCj858Z7Ss",0
RT @Fact: Starfish have no brains. (That's why Patrick Star is dumb),0
@bropez11 happy birthday bud,0
I want a pet snake 🐍 I want a pet snake 🐍I want a pet snake 🐍      RIGHT NOW!,0
RT @LoraaDaniellee: @BrandonGuyton_ haha maybe lmao,0
@FactSoup: Daydreaming is good for your brain.,0
Tom ford aye,0
http://t.co/45RyV6v5XF СКАЧАТЬ need speed underground 2 games download,0
When there's #earthhour the family never stays home. @ gongcha serusop http://t.co/nSvXeELHNL,0
RT @__ThatAwkMoment: That Awkward Moment when she ain't texting  back but she tweetin http://t.co/e9icW7h2jA,0
"Plot Pinching for Beginners   
''You are not alone'' 
 http://t.co/LvqWvKC9sA    #writing #UKAD #amwriting #author",0
RT @beyoncereaction: returning home knowing that you've got a good report card like http://t.co/Fj6c1TAHPT,0
RT @5SOSUpdatesWW: “@5SOS_Update: Ashton and Gemma today! #2 http://t.co/AS6kGiUkox”,0
"@ameliasmusic hi luv, good to see you",0
"How to Create a Sleek Textured Layout That Stands Out - Tutorial: http://t.co/uBMtg6CihL   ,,",0
Don't push it Aida. Keep calm 😌,0
Baseball time :),0
I need a massage,0
@AndreDrummondd Check us out at http://t.co/7T39yXSluq or via FB at http://t.co/cDQAO7Ofqq and follow us on Instagram at @athletesforcharity,0
http://t.co/6TEDr7nX1H: Change from Joomla! to WordPress. The site is hosted in Spain http://t.co/ySHYNqxjIj #cms,0
"New day, new tweets, new stats. 24 followers, 15 unfollowers. Via good old http://t.co/X3wsaQBJiR",0
"RT @SirAlexStand: #MUFC sing ""Every single one of us stands by David Moyes"" and ""you can stick ur f***in banner up your arse""",0
I have to do laundry 😩,0
RT @PrettyMadison12: A MOTHER JOB IS NEVER DONE💯,0
"RT @ManUtdStuff: Moyes: ""The money [used for the plane] would have been better served for Darren Fletcher's charity.""",0
RT @nickkunesh: i get in these moods all the time http://t.co/PoJkRymaLL,0
"Live out of your imagination, not your history. - Stephen Covey",0
@jms_phelan i lived in France for 10 years. They work in French there. I went also in Germany and Guess what ? People work in German.,0
@Dandashto thats good haha! Stay strong,0
RT @KimXianATGInc: “@tin_lessthan3: their twitter convo about junjun and maimai.haaaaay. #BestKIMXIMoment http://t.co/fCzIE9vh8i”👍👍,0
@NWateridge imagine if you had a job or any sort of money! Would be great wouldn't it,0
another prospective . . . http://t.co/kQp6LDcwYj,0
I bet she do ...,0
"RT @AmigoJor: ""Contrary to what Conservatives propagandize, the large majority of Canadians are, value by value, social democrats"" - Ed Bro…",0
@pontycyclops thought you'd be down the Talbot Ath Ground....,0
"ssss RT ""@MaksimC ...decided that the only person I'll trust @Meryl_Davis with is another Chmerkovskiy... #DWTSMerylVal """,0
RT @zanzapan: Be sure to head down to @Monster_Supp today for the @UKTeam_Optimum event! I might be bringing some protein chocs... http://t…,0
Come on trg . Comeback aa,0
It's ironic that social networks cause people to lose their social lives. http://t.co/lcV4nnBEdb,0
@OhMFreakinG Morning,0
I sure do laugh a lot for someone who is dead on the inside,0
@gc_danny I consider Demon of Song to be a Little Nemo in Dreamland reference.,0
@TavieeHendrix my dad is gonna look a little more but probably the Honda civic,0
SHES SO FUCKING HOT SHIT http://t.co/soiH7RQxKx,0
RT @Sinceere_Angel: My soul's destination is the centre of ur heart.,0
@riffsforgoals See you there!!! :),0
@cheyforman @chrystalgangsta whoa whoa whoa wtf did you do,1
RT @iAmMallyG: Joquetta tf you doing rting about sex 😒,1
