text,label
text,0
How bout ya UMP MODIFIEDS? Y'all need a place to race tonight? We gotcha at the ACTION TRACK OF THE SOUTH located... http://t.co/dDHGslFSvu,0
RT @RosettaStoneUK: Limited Time Only: Get our Lowest Price Ever - Save £80 on Rosetta Stone! Click here: http://t.co/uveCsR0ayL,0
"RT @SmileLikeJRS: ""@im_tommypickles: THIS BITCH SWEAR SHE GOT THE DEAL OF A LIFETIME SOMEBODY ROCKED HER 😂😂😂😂😂😂 http://t.co/brlPhXL7ej"" lmf…",1
Mad ass jam RT @timifrey: kush with this jam Los Awesome- Schoolboy Q... Thank me later,1
I can feel it slowly drifting away from me,0
Chelsea is losing 😒,0
@locante haha! Thanks brotha!,0
I posted a new photo to Facebook http://t.co/ciYeUbqcGU,0
RT @CelebovickOTF: Having Someone That Care..... Is Always Good...,0
“@faaithnlove: bio paper &amp; law &amp; order svu =)” loooove that show,0
@orlandoespino11 ur ugly,1
Cece and yaya came from SPA http://t.co/ifOOJ4Gly6,0
"We have to win

VOTE VOTE VOTE

#VoteStoryOfMyLife #KCA http://t.co/WqxK19ngNa",0
@infinityonhello iv watched that movie three times in the past month,0
that was clearly handball,0
3/4/14 I hate CNBC. They give me Scott Wapner. Why dont they give me the blonde chick? I think I will buy it and liquidate it. $hlf,1
Don't let the dreary weather keep you inside today!  Lulu's has lots of Spring items to brighten your spirits!,0
Lmao and then I run into her at atrium God is hilarious lol and she rung me up,0
"Haha ""@NOT_MOTD: John Terry scores an own goal but strangely doesn't get involved in the Palace celebrations.""",0
RT @marisaafloress_: I wish chargers were longer,0
ehhhh ppl hustle they get like 40 stakx in w week dat just shows me how ma hustle is slow,0
"RT @salutemixer: Auditioned for the XFactor for an iPhone
Won First place 
Earned 4 beautiful girls
Stole the heart of a hot boy
I present …",0
Its just too fcking early for this.,1
New DayZ video series! Oh yeah and go home YouTube you're drunk...http://t.co/gPmIWGgkzH,0
argh crystal palace almost scored another one,0
crystaI Iake raIphs 0nIy runner at kempt0n he he he,0
"RT @ItsJaeTho: finna stop texting ppl first 💁 you  don't text me first, we won't talk.",0
Who needs a girlfriend when you have Netflix...heh..heh. Right? No? Ok..,0
Why is it hot in here.,0
@falkirkbairns loy should be hitting them,0
RT @WhosNeilGray: Can't even sleep in anymore ain't this a bitch,1
Just completed a 2.42 mi run with @RunKeeper. Check it out! http://t.co/f7L7jvFbQT #RunKeeper,0
@LyriqYANK is a tracklisting and cover finalized yet ?,0
@chantalxmies lol this was posted by you? http://t.co/7ZeQ2oXYB6,0
@KatelynRea_ I'm gunna do it,0
Sure hope I can perfect Cry Out to Jesus before tomorrow night.,0
I'll unfollow anyone who talks shiit or retweet bad tweets about any member of  #2NE1 !!!,1
❤️❤️ can't wait until she's older so I can take more of these ☺️ http://t.co/XwcOMzj6mY,0
@soyHERMOSA_xoxo where u going bambi,0
"Compensate for good customer service.. penny pinchin on tips tacky, slim",0
"I've collected 792 gold coins! http://t.co/4dLNzwZsBf #iphone, #iphonegames, #gameinsight",0
It's astounding; time is fleeting http://t.co/sClf4CHYqn,0
"Say something , i'm giving up on you ...",0
Im so annoyed my him but i cant leave him,0
"RT @juicytayyy: When I get ilent, that's when you should worry.",0
"RT @OptaJoe: 22,500 - Rickie Lambert's goal for Southampton was the 22,500th scored in @premierleague history. Footnote.",0
lost my apetite and all.,0
"RT @BSRA_YYJ: ""Pam @ Sundara supports fair trading with local businesses @ women's training centers in South @ Northern India"".#yyj http://…",0
RT @Plessuree_: “@airdekal_: Yall better wake up fr fr this shyt ain't no joke”,0
@AmazingPhil with chocolate toppings,0
@yungggbarz you can find some dope shit tho.. And the obscure rare shit is like look what I got!!,1
