text,label
RT @anahi_viteri: @JoyceYammouni  help me get a follow from @James_Yammouni,0
RT @xJacobHx: California is going to drift off into the ocean and become a dictatorial state ruled by Arnold Schwarzenegger.,0
UCONN is the squad doe 😎,0
RT @NHLNetwork: The @DetroitRedWings &amp; @MapleLeafs faceoff tonight in a battle for a Wild Card spot. Preview: http://t.co/Tw6cGBkL5I http:/…,0
RT @Alanacamposs: @JDW_Music anytime!!! Rooting for you with all my heart!!! ❤️😃👍,0
RT @Audi__Sport: Congratulations to @marc_gene on his 40th birthday today. All the best to you from #Audi Sport. #FIAWEC #R18 http://t.co/Y…,0
I loved it on the believe tour when Justin grabbed the camara and he came on the big screen singing out of town girl it was the cutest,0
"@ritayammouni, #JamesTo1M @James_Yammouni JAMES PLEASE FOLLOW ME!!!!!&lt;3 2 dkdjdjd",0
I like flowers 🌸 http://t.co/zxNESLMUFR,0
"RT @Sophieyesx: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames 2539",0
It's cold outside,0
"@James_Yammouni 

#JAMESTO1M 

PLEASE 

#JAMESTO1M 

FOLLOW ME 

#JAMESTO1M 

I LOVE U 

#jamesto1m",0
"I’ve collected 12 Tokens! http://t.co/B79mXsQLLR #android,#androidgames,#gameinsight",0
Someone PLEASEEEE get me some pizza 🍕😩👌,0
"RT @ArmorOGod: Do not let your heart be troubled; believe in God, believe also in Me. -John 14:1",0
you know you're in love when you can't fall asleep bc reality is finally better than your dreams,0
"I've been doin fine without you, forgettin all the love we once knew.",0
"RT @dashberlinworld: DBW Music Chart Top 20 with tracks from Dash Berlin, Armin van Buuren, Carita La Nina, Gareth Emery and more http://t.…",0
RT @steezyyfatima: I like pickles and I can shoot 3s!!!!  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂  https://t.co/p5wA53maS5,0
Lazy Saturday.. Almost healed! http://t.co/uOy7qd32By,0
"Ugh, I hate guys who sag. Nobody wanna see yo cheap ass, Walmart bought boxers 😒",1
I touched 50 cent and he touched Kim Kardashian and Kim Kardashian touched Kendall. So I've touched Kendall Jenner.,0
"RT @Liddoh_Izzy: ""@_mahonesarmy_: Austin Carter Mahone aka perfection

#KCA #VoteUKMahomies""",0
"RT @ASAPRockyTRILL: H       O       E

       S       H      U       T

T        H       E

       F       U       C        K

U       P   …",0
im at in n out and some 12 year old girl gave me a really dirty look im laughitn,0
Okay West Virginia is gorgeous. Wow.,0
RT @itselon: @itselon don't sleep,0
“@ElBootyKing: you ever so high you just http://t.co/YaXyQK0PdS”😂😂😂😂😂😂😂😂😂😂😂😂 that niggas faded!,1
How come it inconveniently rains on the day that I really don't want it to ! #annyoed#fuckyourain,0
RT @ScufGaming: Go on @OpTicGaming,0
RT @dannymylo: Got so much bromance for @Schofe! #lad,0
RT @_beautyisklenae: Ready to see prom pictures 👀🙊😘😍😍💅💄👗,0
RT @Katys_My_Queen: Rt if you cried #VoteKaty #KCA http://t.co/8FzdpkGf81,0
"RT @TheFactsBook: Mother and child sitting among destroyed buildings four months after the atomic bomb, Hiroshima, Japan, 1945. http://t.co…",0
#nowPlaying Marianne Rosenberg - I Need Your Love Tonight on http://t.co/3n7OwVhcMh,0
"follow me please, ilysm @James_Yammouni #JamesTo1M 26",0
Chris is hella awks. Like… he unsettles me.,0
"RT @patmothapo: Hahahaha. ""@Drickz_: Lol RT @Ke_Nna_Tshepo: The reason why Zebras lost is that DRC people do eat these types of animals.",0
@ARod_Caps Thanks. Guessing she's not worth any caps lol,0
@WilsonJosh_ decent target,0
"A world without ""One Less Lonely Girl"" would be greatly appreciated.",0
"🐬🎀🍭🐬🎀🍭🐬🎀🍭

@James_Yammouni 

PLEASE BE MY 1/5 ILYSM #JAMESTO1M #JAMESTO1M #JAMESTO1M #JamesTo1Million  #JamesTo1Million 

🐬🎀🍭🐬🎀🍭🐬🎀🍭18",0
"RT @TheDaveLorenzo: @ConsultGeorgeD Thanks, George. Had more promo tweets than real ones at one point. When the info is not remotely intere…",0
"RT @_DYSHIKI_: ""@VickeyNOSecret: @_DYSHIKI_ @_m_and_m__ @Tee__Ellis Porky BYE"" you sloppy as hell! At least I know how to carry myself at m…",1
RT @Vikings: Reserve your seat in the #NewVikingsStadium: http://t.co/yTHFWW1n6Z http://t.co/FVbbOzK9Iy,0
@deadmau5 awhhhh don't be a hipster Deadmau5,1
"RT @_lostinhisarms: zayn 

#Vote1DUK #KCA",0
I decided to watch the KCAs tonight for Lea Michele and the #EveryWitchWay cast,0
@JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie Can💕 one of you be my 1/5??? 🌸💕🌸💕🌸💕🌸💕🌸💕🌸💕🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
@jorgeKiid loose ass pussy yo women is gonna have lololol,1
@KianLawley #Askkian would you follow me?,0
RT @SumKilljoy: Crooked Young &lt;3 http://t.co/sts3MIPEuE,0
B64 rhythm section: George and Peeps outside of @sunstudio #rocknroll http://t.co/TR28Yt2w5X,0
Losing my voice hip hip hurray🎉,0
@MartinGarrix 👏🙌 #ULTRALIVE,0
Anyone have a TI-84 they can let me borrow? o:,0
RT @ChennaiTwEater: whiskey tasting at @themoonsixpence @jamesonwhiskey @AineEdwards #whiskey #chennai #irish #chennaibeveragesclub http://…,0
It's nice to know you'd choose a guy over your friend,0
RT @BarackObama: The #CostOfInaction on immigration reform? More than $10 billion: http://t.co/N4W3frUpgs http://t.co/XqHhJEUNDr,0
RT @WishesForAriana: Shut up and kiss me #VoteAriana #KCAᅠ,0
@TheDailyTattoos that's amazing!,0
“@Valentina_babby: YES !! 👌👍♥️ http://t.co/2hrk2EGMoj”👏,0
“@skylarwang: @YannaaBOOOOO @kaedollaa_ for his breath”😂😂,0
RT @GoodyGunz: https://t.co/5fgbQ08ikR  press play new ft @CharliBaltimore prod by @SAROMSOUNDZ,0
"RT @brianculbertson: Driving to Berks Jazz Fest #rainy #tired #tourlife @ Hereford, MD http://t.co/LAtgAxoR0Z",0
"RT @Fact: Monks in Medieval England routinely ate 6,000 calories in a single day.",0
"RT @moniquesivan: My moms a nurse and has patients coming in from ultra, pretty scary and sad http://t.co/QjtSrEm3De",0
My universe  #KCA #VoteTheWantedUK,0
"LMS for ""Hey Beautiful "" on your wall 

First 55 who like ↓↓↓ http://t.co/innqVqRtyb",0
this with to I at but u my in to if so we if in can get not just I at,0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/tXP4UZnXjK",0
"RT @1DFanatics: ONE DIRECTION IS AHEAD!!
 
#VOTE1DUK #KCA http://t.co/yWAGcU6cWV",0
Free Diddy 4 Da Bread 💯💯💯,0
@James_Yammouni @luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie #jamesto1m #janoskiansfolllowcam FOLLOW ME &amp; @xHemmlinsonx 1,0
"RT @KidrauhlLand__: #FOLLOWTRICK

♡ RT THIS 
♡ FOLLOW ME 
♡ I FOLLOW BACK  
♡ FOLLOW ALL THE RT's   
♡ GAIN",0
"@luke_brooks @BrooksBeau @JaiBrooks1 @James_Yammouni @danielsahyounie PLEASE FOLLOW ME, IT MEANS A LOT TO ME.
ILYSM GUYS. x2",0
You just find every possible way to keep me from being happy.,0
RT @Dom_btw: I jus decided to stay in bed all day #fukIt,0
"' she was depressed, hurt, and lost. Nobody seemed to notice. Not even her best friends. She needed way out. She's the mistake.'",0
RT @AustinsBoner: SPONGEBOB #AustinMahone #COOL #YouveGotSwag #HesTheOne What About Love #XOXO #KCA #VoteUKMahomies  @radiodisney,0
ca-cancer.,1
@Niki_Noche No need to worry Nicole! Let's take a closer look. Can you please send us a DM so we can review further. ^MTS,0
croutons make me happier than you ever did.,0
@isaacinspace You have the most attractive twitter picture I've seen in a while...,0
@johnroderick Can you please again when I don't have a newborn at home?,0
"RT @tyshonmcre: Leaving your MAIN 💏👫👑 for a THOT 💃💦 is like 

leaving your SQUAD for an Opp 🏃🔫🙅",0
@MikaelWeermets no thank god but it's just awful,0
"RT @ninanichole101: Today is a day to cuddle, but there's no one to cuddle with anymore. 😔",0
@darby_trus @DrewLawrence3 @wy__guy literally thought i was being raped,0
RT @PajakRobert: “@FunnyVines: How to get all the ladies.. https://t.co/JJK83Uy8Ej” @BradyMac11,0
RT @twdirtygirls: #KCA #VoteTheWantedUK http://t.co/5nlGellBnK,0
RT @CaydenPatrick21: “@Ben_Kusler24: Hey @TacoBell my boy @CaydenPatrick21 loves tacos.  Tweet #KobeMeetCayden for a good cause 👍 http://t.…,0
"RT @fIirting: ""a dad's advice to his daughter"".. I just love this 🙏 http://t.co/V03ld5evaw",0
Rotherham are a mix between Yeovil and Bournemouth last season,0
I'd love to get tattoos but my parents would murder me if I did,0
my at in to rt I this so to have be for just my have me have is out was on at be to rt out get do me I a when have your your out rt,0
"@James_Yammouni YAAA JAMES 
YAMMOUNI 
IM 
BEGGING 
YOU 
OKEY PLEASE ILY 
❤️❤️❤️❤️❤️❤️❤️ #JamesTo1m #JamesTo1m #JamesTo1m",0
"he walked in, caught my attention
#VoteAriana #KCA",0
"RT @Sietedf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3289",0
It's okay to be Tharki sometimes. 🌚😂,0
RT @RusherMahonee: @AustinMahone Everyone watch right now  #TourLife Episode 2 - Opening Acts and Favorite Song  http://t.co/wAvSh1KzEi,0
"Mark of The Beast In Germany, Another Pastor Is Getting The RFID CHIP (Elvi Zapata) http://t.co/NWHJId6Qes",0
presidnt goodluck promise to tackle insecurity nd education in North east.during north east rally in bauchi today,0
RT @NICKIMINAJ: I promise http://t.co/uj8P36exAi,0
"RT @Gasserghoneim: Once you fall in love, there’s no going back to being just friends.",0
@Huggingshawn he's okay but he's blonde and I usually don't like blondes lolol,0
RT @LovePhrase: Don't give another girl more attention than your girlfriend.,0
RT @LovePhrase: I love your hugs http://t.co/nZUNvhpw6N,0
@saraya_stewart yes and the invisible force-field!,0
RT @ItsFoodP0rnn: White chocolate brownies http://t.co/GRwpk9pVkf,0
RT @JaiBrooks1: What's your favorite Jonah hill movie??  @vxrsacejai http://t.co/xIY9KFIYDR,0
"RT @eSportsNation: .@OpTicGaming wins Octane, S&amp;D by 6-5 rounds versus @sBusinessGaming to bring the series to 2-0 #CoDChamps http://t.co/R…",0
I saw a tweet from LFC fan earlier mocking the dead from Munich plane crashIt wasn't funny and ppl should stop that.we r better than that,0
RT @paradiseofmarie: brat? follow me and i follow back &lt;3,0
RT @wishyou_METTme: I wish there was something fun to do instead of just sitting around😐,0
RT @Allons_y_Holmes: BENEDICT CUMBERBATCH SPAM #BenedictCumberbatch http://t.co/C7trMe0gtM,0
Do you guys want to see my foot blister?,0
RT @dswindles__: Keep my grass cut cause I don't fuck with snakes 🐍✂️,1
RT @myname_sierraa: : MIYAAA just called tripping 😂😂,0
"RT @MahonesCrush: “@itsmahonegirl_: IF YOU DO NOT RT OR QUOTE THIS I AM JUDGING YOU.

#KCA #VoteUKMahomies”",0
RT @ughlukehemmo: me whenever there's drama about 5sos groupies http://t.co/Y8Fl97o148,0
RT @wantedsucks: Q #KCA #VoteTheWantedUK,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @JaiBrooks1: still gunna follow people : ),0
"RT @LyricPorn: ""I got my eyes on you
You're everything that I see""
- Drake",0
@ritayammouni @James_Yammouni OMGG PLEAAASEEEE  #JamesTo1M #JamesTo1M #JamesTo1M #JamesTo1M,0
2 new unfollowers and 20 new followers (hello! hello!) in the last day. Via http://t.co/aJXSbweueq,0
Just saw this guy with the bluest eyes ever and they were so pretty 😭💕,0
FREEBIE ALERT! Free Zest Bar Soap after high value coupon!  click --&gt;&gt; http://t.co/8Ud6oGw50N http://t.co/przC5umuMf,0
@QueenAsiannn you thick now!!!!!,1
RT @fckcpl1: First time I'll share a pic of my katie's panties xx http://t.co/EqAIBneIBB,0
"RT @ItsQueenElsa: ""Frozen wasn't even that good."" 

Me: http://t.co/4peWUQTajL",0
"RT @TheFactsBook: Mother and child sitting among destroyed buildings four months after the atomic bomb, Hiroshima, Japan, 1945. http://t.co…",0
RT @MaryTheGeordie: Please rt and share xx http://t.co/szqDElFJeZ,0
"RT @Shelbybebops98: I've learned that if I am not at Lauren's house at the time I said I would be, I am introuble... @LaurenAshleyy_",0
@Cwheelerthatkid  is gonna be a stripper 😂👌,1
"@Obey__BreBitch http://t.co/gqulME0Cb6 ,she said u can at 5👌",0
@SteveStfler looool,0
"RT @ASAPRockyTRILL: H       O       E

       S       H      U       T

T        H       E

       F       U       C        K

U       P   …",0
RT @TraciCMuhammad: @BrotherHannibal @BrotherJesse @Ashtion19 @sense924 APDTA! Loving every minute of it!,0
"@MattLeBlance 
Hello first time on Twitter and thought I'd choose you. I love watching you on friends.
Hope you write back 
Kelly Xx",0
@CroydonRadio @LillianLartey @BillBillbailey4 @jamesmercerIFA Thank you for the retweets guys! Hope your weekend is going well.,0
Please come and see the musical tonight at 7! We encourage singing and dancing along!!,0
RT @danielsahyounie: Us fans have been waiting for this for ages :) hurry up janoskians with this video,0
And that folks is how a hoe copes with being a hoe #tmlt,1
RT @_MeanASS: School be poppin more than my weekends 😂,0
"The marvels and flaws of what we call our ""intuition"" http://t.co/iNQsDYfRty",0
Got my sour patch gum 😝☺💓,0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/JdNzimiXZM",0
"I understand the concept of a sacrifice bunt, but I don't understand why you would use a guy who is batting .360 and better to do one...",0
Certain song lyrics mean so much more when you've been or experienced what they're talking about,0
I've collected $151582! Who can collect more? It's a challenge! http://t.co/OoyFpzLmNu #ipad #ipadgames #gameinsight,0
Oh aiiight,0
@irisharry_ ive already got that planned out oops,0
"was about to go to bed and pass out, but nahhhhhhh round 2",0
"@JaiBrooks1 if you dont follow i will think that yo hate meh,..",1
AC vs Kimbo Slice....I'd kick that big Cyclopes ass nigga in his throat😴,1
#VoteAriana #kca http://t.co/a8OaEl5zkD,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
Thanks for shout out@yashara Will be fun to talk again with you @michaelsacca @GOTRIbalbaby @Activebudz #health #tech #founder on a mission.,0
v. impressed with michelle Rod's pussy game.!!,1
"RT @pmacculloch2: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 95…",0
"are constrained by ancient rules But a hero can go anywhere, challenge anyone, as long as he has the nerve",0
RT @OMGFunniest_: Sculpture by David McCracken http://t.co/2rPIsV7jEp,0
My brother talked mad shit about how easy it is to swim &amp; that he could swim a 500 in under 15minutes.,1
ooo wings 😍😛,0
"WE WANT THEIR FULL SET ON THE STREAM!!! !!! !!!!!!! !!
#WEWANTTHEFULLKREWELLASET
#ULTRALIVE @ultra @UMFTV",0
@kevdgrussing @radioinsight @fangsbites @Gersh_MLBTalk That new Fox baseball scoreline looks terrible. Too bland and dull,0
RT @missglamorazzi: Video is STILL processing. UGH! Of course this has to happen today!!! :(,0
Nagpur Municipal Corporation soft on those with Illegal water connections: The Nagpur Municipal Corporation (NMC)... http://t.co/AtNGbUYQZZ,0
"@LoyalPinkie Oh. Well, that's... I have no idea.",0
"RT @BBCBreaking: Construction worker has died after fall at World Cup stadium in Sao Paulo, Brazil - third fatality at the site http://t.co…",0
"VISIT=&gt;http://t.co/MCl7h8WKiq
☀RT☀FOR☀NEW☀FOLLOWERS☀✔California,#AskLOXandJake,#DJaxToOakland,#IAmNotALiberalBecause,G.O.O.D. Fridays,#Mar",0
RT @EatUpMyTweetss_: “@PopThatPussy_69: 🙊😫☝️👈. But now a days.. Kids still be out and shit 😒 http://t.co/sZxljS0TE5”😂💯,0
RT @LovabIePosts: This deserves endless retweets! http://t.co/T357ydkCsp,0
RT @NCAAFootballNow: McCarron's engagement cake has 'Bama helmet http://t.co/BC8PjzLlMp #SportsIllustrated,0
"RT @Ivan_splash: Thot checklist RT“@thvgwxfe: requirements to date me: 

1. tattoos
2. piercings 
3. drugs 
4. car
5. steady income 
6. hou…",0
"WHOOOO Christina Marie is going through to the final, get in!! That girl deserves this more than she thinks 😃❤️🎤  #TheVoiceUK",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7081",0
RT @Cum_n_mybooty: Probably some of the worst jeans I've ever seen... http://t.co/OGiKGTIcm9,0
#thevoiceuk  #AskKylie #AskKylie @BBCTheVoiceUK if you had to share a tour with one of the judges who would it be?💕👌 #AskKylie,0
@ozbeardybloke any day beb. I love me some aussies :-),1
@kasttles can u link me? Was watching Clayster and Scump as killin shit but lost link,1
RT @curlsof94: #VoteStoryOfMyLife #KCA !!!!!,0
@malachiobrien So very true!  :),0
Can one of you please be my 1/5 @James_Yammouni @BrooksBeau @JaiBrooks1 @luke_brooks @danielsahyounie  #JamesTo1M 65,0
"RT @R5Idolizer: RT FOR AN ""account"" RATE ((more of my opinion of you but)) {mbf bc PUTA} http://t.co/MkgLh1Ebkh",0
@Declank1996 I swear I head a chicken at the end of that snapchat,0
RT @TheGirICode: forever my favorite miley stage 😻🔥 http://t.co/5cDN2h0Uyx,0
@daddacool Indeed.  If only they went on strike when we were at skool,0
RT @TwinksLarry: Is there a name for this kind of fan art because I love it #Vote1DUK #KCA http://t.co/T25iUkfzAj,0
I just backed LITTLE FEET: COMING TO A THEATER NEAR YOU on @Kickstarter https://t.co/8hHZBXor0H,0
RT @ItsOHNOMusic: I just voted for OHNO to be on #Coast2Coast Mixtape 265 Hosted by @tydollasign! http://t.co/ezVD1EvS82 via @coast2coastmag,0
In anticipation of new #Southcenter @ContainerStore I am off to the 1 in #Bellevue for soon I'll have no need to go all the way out there!,0
I love the rain,0
Bout to be another good night😝 http://t.co/7c6jeEgKH3,0
@AndyGriffiths78 @DFImpressionist it's ace I was in stitches ha ha ha,0
RT @FactsAboutBoys: every girl needs a boy like this in her life 🙌 http://t.co/PpqqNGJ2e3,0
@TheRealSchitty never assume. This should be a discussion.,0
"RT @SmartMahone: New update: 23K behind!!! We can do this!

#KCA #VoteUKMahomies",0
RT @real_cris_sykes: Max's neck vein!! OMFG  #KCA #VoteTheWantedUK http://t.co/6nucdAiIOS,0
11 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past day. Thank you http://t.co/aBi6rdWQB8.,0
"On this day, 2010, Kitty, Daisy &amp; Lewis were playing in #Barcelona @KDandL http://t.co/yVHOeNEoXp",0
"RT @Nikloi831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -788",0
RT @abbieeeanners: If you don't fight for what you want. Don't cry for what you lose,0
"@luke_brooks @JaiBrooks1 @danielsahyounie GUYS, PLEASE FOLLOW ME, IT WOULD MEAN THE WORLD TO ME #JANOSKIANSFOLLOWCAM 74",0
"RT @TheRealPeteG: Be wild, nobody likes normal.",0
The raiders don't give a fuck they'll sign anybody weak ass niggas,1
RT @LivEchoLFC: Here come the red girls.. 40 Norwegian fanatics thrilled to visit Anfield http://t.co/mJkmu2kOtW @LFCNorwegian #lfc http://…,0
I wouldn't go back even if I could,0
@kirstiefehily Oh. Get an iPhone please :),0
"“@billburr: Priority seating for the old, the pregnant and the pimps. http://t.co/pqlzKpiT6e”hahaha",0
