RT @v_mcallister16: Too plastic💖 http://t.co/PxPHhNLdKl,0
RT @FunnyPicsDepot: when u on punishment &amp; yo squad playin outside http://t.co/BVp2nSMfOW,0
"This is why ppl get pregnant to Prince. RT @PrinceBot: U better call the law cuz we gettin' extreme. Call the law, we're gettin' busy y'all",0
Smoke session!! http://t.co/EiKWVnRk6v,0
1 fav hell yeahhhh!!,0
RT @CharlieRichMFC: @Jack_Millwall best squad on paper we've had for ages I think but for character and fight is the worst ever I think,0
"RT @ziallsdivergent: I DONT KNOW WHAT TO VOTE FOR SO IM VOTING FOR RANDOM STUFF IDK

#Vote1D #KCA",0
JDVHIDOSI #KCA #VoteTheWantedUK,0
Dayton ain't ready,0
"Sorry if im annoying you with all this voting stuff.
#Vote1DUK #KCA",0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @EndIessThoughts: This is so true. http://t.co/tZpqWq6sy5,0
It's all just going down hill man.,0
RT @fxckmezaynx: Hundred sixty one #Vote1DUK #KCA,0
RT @_biancaahhh_: Really the only reason I would want a boy friend honestly. http://t.co/kGcawhryym,0
"RT @thatUPSdude: Yes I saw Frozen, judge me all you want.",0
I'm so overly attached to the characters of #HIMYM. And it's ending in two days. 😞💔 #HIMYMFarewell,0
RT @USFFootball: Yes sir! RT @Iceman__21: The band is rocking today! http://t.co/sER4MCmWC2,0
RT @ThomasD1_: Summer needs to hurry,0
"Hamas-CAIR Pressured ABC to Cancel Show that Creator Says was “Pro-Arab, Pro-Tolerance” http://t.co/NuKG3Rcqbc via @po_st",1
Watching the KCA's cause swag #KCA,0
GOGO #KCA #VoteTheWantedUK,0
RT @FoamWright: Got 4 pairs in a size 11. Not sure when I will sell. http://t.co/rF1qXq1Zvq,0
RT @69withsykes_: TWEET YOUR ASS OFF #KCA #VoteTheWantedUK,1
@ddavilleneuve is literally amazing,0
Actions speak louder than words,0
I'm changing my twitter handle so y'all don't unfollow me! 😂,0
"I still care, you still don't.",0
#VOTE1D #KCA,0
@laurencostantin dad is soaking it up off the floor with his socks,0
I will never understand people posting about being high and doing drugs on social media. Where do you think your employers are gonna look?,0
RT @taveionaaa_: @Adore_Ericaax3 I'm being deadass😒😂,1
Lallana for me has been the most impresive Englishman in the premier league this season.,0
RT @bethismyidol_: 100% sure I will have a heart attack when I see Beth,0
RT @Toplnventions: Spider vacuum http://t.co/CWV1XuhCuY,0
I hate the blue color,0
"RT @loububblegum: you think i'm pretty without any make up on 
#Vote1DUK #KCA",0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
@NFCEaglesGirl this dude called Foles 4 best QB in division lmao,0
"@kathybotteas 

Usually - 

Hey isn't this the greatest country to live in. 

Yep - I love it. 

Want to twitter home and let them know?",0
Okokok I've memorized the first verse,0
I don't wanna cook....but when you're poor...,0
I swear my Afro teacher HATES me! At first he didnt wanna give me Xtra credit! now he keeps marking my test wrong and when i check its right,0
Feel like shit,1
RT @sandybettty: Let's go mahomis go hard we just have 15 mins for the voting to close we could this let's go:)))) http://t.co/ypFyqecSkK,0
@biancaislyfe @bianca8198x yeah 4 years strong,0
Me and Trev having our own movie night!,0
RT @caloufornia: #VoteHarryStylesOz #KCA,0
RT @alexxscuderi: @Mallory427 i told them im not authorized to send them out 😂😂😂😂😂,0
"RT @obamalovesR5: “@lukeys_bandana: “@obamalovesR5: GO GO GO!!!!!!!

#Vote1D #KCA http://t.co/Aj9EtMRxMP””",0
RT @alywoooo: Shots of patron at half time for good luck,0
@jruss7698 I've had to cut them loose,0
"#Repost from @michael_trevino - @mkmalarkey
#tvd #bts http://t.co/6VvSXPvmL3",0
What Your Kids Can Teach You About Leadership That Your Boss Cannot - http://t.co/5kbfKUfWGX,0
@OUFootballClub Good work today. Enjoy the rest of the weekend. Be smart! #buildthetradition #keepgrinding #touchdowns,0
RT @RedSox: And we're off! So long @FenwaySouth http://t.co/YzSPnYlauj,0
tweeted over 200 times today cba,0
RT @PromotionNews2: We're not pieces of meat http://t.co/KsDLh4JyMU,0
Nice work Big Ten - 3 of 8 final elite.,0
Maria goes Back to the #90s00s #MariaMoetMee #boostnu http://t.co/PwtKl8FDtV,0
Workplace technology use may increase both employees’ distress and productivity http://t.co/P1Uuuusuet,0
Ramirez can make some insane passes when he tries. Hopefully he'll start more next year,0
"RT @Louislovelyface: harry: ""Hey wanna hear a joke?""
you : ""sure""
harry : ""harrys dick""
you : ""I don't get it""
harry: ""and you never will""
…",1
Lo que va a sonar Watch out for this en #UMF2014,0
my phone battery dies faster than my dreams,0
Okayy obv I need a new good tv series in my life..,0
RT @bushkin747: Invincible #KCA #VoteTheWantedUK,0
"@Idkdallaas give me Nash,  dm me",0
@marty_healy @kathrynhxx @dmcdowell46 @AoifeRodgers upgrade from the Tesco value vodka,0
"RT @World_Wildlife: #EarthHour arrives on the East Coast of the US in 1 hour! Boston, Pittsburgh, Charleston &amp; Charlotte are going dark. Ar…",0
I'm a walking travesty,0
djshkdj #KCA #VoteTheWantedUK,0
RT @drunk0ntw: I can still see the old days in your face🎶 @thewanted #kca #VoteTheWantedUK http://t.co/nYezoHS8TU,0
"@ThatSabineGirl @MxLaudanum &lt;the people I tell this to, but they can literally piss off.",1
So sickening ugh,0
my battery is about to die.. kill me 😤,0
RT @SheeeRatchet: my funeral would be tomorrow if I walked in the house with that http://t.co/83dbEKcNRH,0
"Big Idea business contest pushes new craft brewery closer to fulfillment, New Orleans Entrepreneur Week - http://t.co/qqNZCw7m6X",0
"Considering a Digital Detox? Just Google ""Nature"" Instead - http://t.co/4L28siRW2G",0
hitting quad feeds like nothing,0
Young brought that grown man game today,0
"RT @CocoBongoShow: Britney, Christina &amp; JLo will be waiting for you tonight at #Cancun! #SpringBreak http://t.co/lD4KW8UgXb",0
RT @SneakerPics23: Lebron 7 Big Apple http://t.co/4BmL3YQxSU,0
"RT @Bracelet_Bangle: 4.5"" - 5"" Round Engravable 925 Sterling Silver Bangle http://t.co/Qqki16fwR5",0
"@jchristopher again, that makes sense :-)",0
We're excited that @SethGlier is performing at our 75th anniversary dinner! Have you gotten your tickets yet? http://t.co/7AeZx9ta0C,0
RT @SincerelyTumblr: you don’t realize how attached you are to someone until you go without talking to them for a bit,0
Chillin with bj and seem 👌,0
RT @tbhldgaf: when people take my tweets too seriously http://t.co/EawPoSsM9c,0
Sick and tired of Dayton,0
RT @irunwitmitchie: HER PURSE IS MY CHILDHOOD ARIANA OMG #VoteAriana #KCA http://t.co/yrwSGwX7bV,0
@_GoodGood_ thanks boo,0
"RT @KardashianReact: “Well maybe if you went to bed earlier you wouldn't be this tired” 

Me: http://t.co/qk6Pu4Mgrg",0
"RT @TropicaILou: Do you ever just cry bc https://t.co/7PSADjKzgJ

#vote1d #kca",0
cant NO bitch tell me my nigga aint mines !,1
"This is a battle
#Vote1DUK #KCA",0
"@CollinsShannon2 I think we won 3 of 6? Idk it's all a sad, wet blur haha hbu?",0
Folks really taking pills to make their hair grow? Lol,1
VOTE LIKE THERES NO TOMORROW #KCA #VoteTheWantedUK,0
Chargers up 2-1 after doubles,0
Amazing Alesso #ULTRALIVE day 2,0
"I'm going to drop out of school and start a girlband, who's with me? #VoteUKDirectioners #KCA",0
RT @CageAuxSports: Buuuut Pacioretty!!,0
I LOVE SPORTS,0
Will be all niyt vote vote vote ......for my Iriri @BBMzansi #BBMzansi,0
Nah don't follow me now.,0
RT @ADrunkMerican: Aight 25 more followers and I will reslip...,0
Im straight,0
RT @vxguelxrry: @bangedharry I SAY ITS OVER ONE DAY AND THEN I'M CALLING BACK BEGGING YOU TO STAY #Vote1DUK #KCA,0
#Vote1DUK #VoteUKDirectioners #KCA x12,0
Jennette please arrive thank you,0
"RT @Larry_Evidence: I'm deeply in love with this dork -Mel 

#VoteUKDirectioners #KCA http://t.co/c3IB18nbAj",0
RT @MayraVeronica: My favorite Miami Station @Power965 ill be live from the biggest Dance Party in the world at 4 pm #Ultralive2014 💋,0
RT @Wales__11: Have a massive headache,0
RT @KyleneBeers: RT @MSD_Supt: @NicholasFerroni: It's much more important that students are connected to teachers than connected to the int…,0
"RT @niallwhoababy: DO IT FOR THE BEST SELFIE OF ALL TIME

 #Vote1D #KCAᅠ http://t.co/jPgCGoqvBj",0
"Oakley Sunglasses  http://t.co/JiwgZTI3sv, B025-Lovely, 74.025% off !",0
@Drakull awwwn :( know nothing innocent,0
RT @anna_ahad: @O2L_JANOSKIAN @cutemendes Dem Freckles Doe ♥♥,1
"RT @LOUISHAIRY: juST A REMINDER THAT U PICKED THE WRONG IDOL CONGRATS

NOW VOTE

#Vote1DUK #KCA http://t.co/BLATbTmiWl",0
"I'M SCREAMINGGG!!!!!

#KCA #VoteUKMahomies http://t.co/l1k0qpN7pX",0
Why be negative when you can be positive.🙌 http://t.co/qu0G8jvKtP,0
Dirty ass drop!,1
Feeling this septum hashtag bull squad http://t.co/QNkmnsJcQR,0
Thousand Needles should be Lea's next single. Career changing song.,0
VOTE LIKE THERES NO TOMORROW #KCA #VoteTheWantedUK,0
Let's go man.,0
@near50something You need to spice it up a bit.,0
Watch out for this #ALESSO,0
Why is some clapped up slut trying to get big OMG SWERVE X X X D,1
RT @BabyAnimalPics: Just checking out the water temp http://t.co/y0Z8eYrty8,0
What everybody on?,0
RT @seekingbieber: IF JUSTIN ACTUALLY COMES ON STAGE MY HEART WILL DROP,0
@AustinMahone Please follow @1D_2E_3F,0
@alexgoreing until wednesday :) i actually think my mom &amp; i are watching it together hahaha😂,0
My #heart will never be thesame with my body.,0
#Hollywood #Headline Battle Of The Duck Face: Kim Kardashian vs. Jessica Simpson's Daughter (Photo) - Babble http://t.co/3dTZvqMLWF #Pretty,0
"""The voyage of discovery is not in looking for new landscapes,  but in looking with new eyes. - Anonymous""",0
"I've collected 24,819 gold coins! http://t.co/H265ZuIW7O #ipad, #ipadgames, #gameinsight",0
"Bill Maher is exposing liberals now? I wouldn't have believed it if I didn't watch this for myself.

~Zeus http://t.co/qDrl2dZVl0",0
Thanks for the follow @charliee_irvine check out our Youtube Videos http://t.co/xIS8UY4TZj via http://t.co/NdaHS5toaa,0
RT @SassyGirlTW: THE BOYBAND GAMES is what this is right now  #KCA #VoteTheWantedUK,0
RT @_wifiparker: WE LITERALLY KEEP WINNING THEN LOOSING WINNING THEN LOOSING ITS SO CLOSE WE NEED TO KEEP VOTING #KCA #VoteTheWantedUK,0
RT @Lynetteoxox: Can't wait until summer🎉,0
"Currently watching: @Ultra Music Festival 2014 http://t.co/HJsjep5RJf #UltraLIVE
Lo mejor Alesso!",0
"Dolphin is a great browser, finally managed to find one that lets you rewind iPlayer on Android.",0
@worldstarmajor what time you riding out?,0
RT @Girllssues: this is what life does to you... http://t.co/enOD36zeym,0
"RT @ZOUISALSAA: LET US DIE YOUNG OR LET US LIVE FOREVER 
WE DONT HAVE THE POWER BUT WE NEVER SAY NEVER 
#Vote1D #KCA",0
Sit Back and Enjoy This Meditative Timelapse of a Road Trip Across America http://t.co/LB4LuOOdRc #photography #arts,0
If Lallana isn't on the plane there's something seriously wrong,0
"I need to turn my read receipt off because when I read people messages and not respond, they be all in their feelings",0
"I need to get back into skatin',,
 real cracka shidd",0
Shoutout to @omedasincomedy for favoriting my tweets through thick and thin.,0
Patrick Young,0
“@dmndgrl_: You guys need to understand this 👏😘 http://t.co/xx2qNJDiVT” 💯,0
RT @ropethegoat: my parents always warned me about drugs sold on the street but never the ones with teeth and a heartbeat.,0
Niggas followed me into ulta 😴😴,1
RT @WhenGlrls: #DescribeYourLifeInAPicture http://t.co/pBFMyYEwEP,0
RT @Wild_n_free2014: K.Michelle never gives a fuck 👏👏,1
Max George #KCA #VoteTheWantedUK,0
"I think everyone in KLK is gay, and thats okay!",0
Really don't wanna have to go through this again.. 😔,0
Wouldn't it be so cool if there was roads in the sky and airplanes passed and yeah,0
RT @JustTumbIr: My heart drops when I think about you being with someone else..,0
If you catch one red light you'll catch them all,0
And so it is.,0
Agents arrest 6 in Texas human #Smuggling operation - KSAT San Antonio http://t.co/g9snc9ze4f,0
RT @brownblndefacts: forever my favorite Miley stage😻🔥 http://t.co/6amb46YMg0,0
"RT @siomo: UPDATE: Police believe ""with a high degree of certainty"" Jeff Boucher's body has been found http://t.co/uFsgi4pOgh",0
"RT @lDrake_YMCMB: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿, dicked down 🍆, with no curfew ⏰🚫. Where y'all guardians at ?? 😒😒",0
I'm waiting for that did I mention imy series to be over cause that hype is shit,1
RT @KushNMusicss: Fingers crossed http://t.co/dU61hIhdWZ,0
RT @queen_uppereast: Men of Gossip Girl👌😋 http://t.co/VVvcMfYCax,0
@chesterlampkin @angelamarie85 Can't even sing the blues! Must be nice :/,0
"If you keep on scrolling your heartless

Hands down

rt if you're proud of them

 #Vote1DUK #KCA http://t.co/4Fp0irN9Cq",0
"My weekend .....lol 
Demi lovato  @MsArlMath http://t.co/hbfrfAGOEZ",0
"""biggest plot twist of all time "" http://t.co/slWbMSLJrp",0
RT @DaNiggaBlack: Niggas in parties be like 😂😂😂😂💀💀 http://t.co/HLlcRtr7MT,0
Truss me I'm mucky I'm down for da fuckery 🔫🔫,1
kee juss washed my hair,1
THIS  #Vote1DUK #kca,0
"@john @Shots @justinbieber 
PLEASE FOLLOW ME                                I LOVE SHOTS SO MUCH
X294",0
"@BayonettaBadAss *Jeanne walked into the dining room and took the glass cover off the platter of cookies.* Help yourself, little one.",0
RT @Bible_Gateway: Each of you should know how to control your body in a holy and honourable way – not in passionate lust - 1 Thess 4:4,0
RT @ArizonaM6016097: 161 #VoteUKDirectioners #KCA,0
RT @AIIuring: really makes me think... 😳💭 http://t.co/pDJoOJiSgK,0
U took my ❤️,0
@shleelikefood @JacobEwaniuk @FrancesLEwaniuk @SophiaEwaniuk it's no prob!!!,0
RT @Gracelace_: Oh my tongue's the only muscle on my body that works harder than my heart,0
@_lucyjanex ill text you tomorrow or something:((xx,0
Hill &amp; Wilbekin on the court at the same time is orgasmic. #Gators,0
RT @OnikasBarbie776: 20 #VoteSamAndCat #KCA,0
"RT @harryskeeper: ♡

#Vote1DUK #KCA http://t.co/ZMFKt1j7Tm",0
@x_BallisLife_x Oh yeah damn then I gotta wait till I get internet for my x box,0
It might take a year. It might take a day. But what is meant to be will always find it's way.,0
RT @WW_1Dupdates: Niall is #27 most followed twitter account (via @1D_Swiss_Team),0
@Imawesome_Erin was that blank for a reason tho??? 😁,0
This wilbekin from Florida can ball,0
"RT @notesforgirlz: Best relationship: 

Girl: Here's your phone. You have a text message.

Boy: Babe, just check it for me.",0
RT @FamousNegro: When you with the  squad in the club and the beat drops 😂😂😂 https://t.co/RQEhkKmhzR,0
@AdamTuss I played Metriod like my life depended on it.,0
RT @RelatableQuote: With the way I eat I should be at least 800 pounds.,0
RT @xo__rissa: real shit http://t.co/aKDmCXmhEK,0
"I'm going to try and go London Rezzed as well, go all 3 days and stay at a hotel or something.",0
"RT @TWakaMyLife: gUYS I'M CRYING

#KCA #VoteTheWantedUK http://t.co/Fk1Lk8raM6",0
"RT @ZaynsCore: THE ONE DIRECTION FANDOM  

THE FANDOM THAT HAS THE BEAUTIFUL HABIT OF VOTING IN THE LAST MINUTES AND STILL WIN!

#VoteUKDir…",0
Damn Alesso is so fucking good. If I didnt work I would of gotten me that Saturday ticket,1
Subscribe to my YouTube channel and check out my music on eMusic http://t.co/AvjaL4jBEl,0
@Tweet_LiamOwen you know it👌,0
anybody watching metamoris? i just tuned in,0
RT @A_MahoneFrance: #PHOTO Austin et Zendaya aux KCA. / Austin and Zendaya at the KCAs. #2 http://t.co/ozWnp147JU,0
RT @XChrisBrownFans: Chris Brown and Ray Ray http://t.co/Do190i828I,0
RT @giuliatrovero_x: GUYS I THINK WERE WINNING!!! #KCA #VoteTheWantedUK,0
"RT @champaynehoran: Up All Night songs make me emotional

#Vote1DUK #KCA",0
Hosanna in the highest.,0
RT @sularestaurant: @ManifestoSalon thank you! You guys are totally amazing too:),0
#watch #live Real Salt Lake vs Toronto FC #football stream online,0
RT @Psalm144_1: “@INBBallSource: Bryant McIntosh ties the 3A state finals record with 11 assists in one game. Greensburg leads 85-72”@JRobe…,0
"RT @_ArianaMixer: “@taylagrande: “@VoteSamAndCat2: ""@BeliebingAlaylm: ""@VoteSamAndCat2: ""@taylagrande: QUOTE AND RETWEET EVERYTHING #VoteSa…",0
RT @niallwhoababy: IDEK WHAT TO TWEET ANYMORE JUST VOTE #Vote1D #KCAᅠ,0
RT @UnforgetfuI: curled hair &gt;&gt;&gt;    curling hair &lt;&lt;&lt;,0
Leaving shit in the past and laughin at it like funny throwbacks,1
"RT @theycallmejerry: ""What are you doing this spring break?"" http://t.co/fRXOOeTKfw",0
@D13BBKOG yes send me a message,0
RT @sarasmith__: I coulda shown you America #KCA #VoteTheWantedUK,0
"RT @daydream_chaser: WE'RE LOSING BY TEN THOUSAND

RETWEET

#Vote1DUK #KCA",0
RT @YungOutline: Potato chips are made from potatoes #TheMoreYouKnow,0
such mind games with some people....dont know if im coming or going at all,0
"Nah, u cn trust som""@Hussy_cherry: Anyone ma""@Abdull_leader: You can't trust everyone.""""",1
Rain blowing mine,0
got too buy lalanna from southampton the boy is class,0
@GSalzbrunn14 @ihateevynn I love you both❤️,0
I'll be here for you no matter what.,0
@dusty_neal obviously you're doing something right if you're looking that good.,0
I forgot that sporting a romper requires stripping when using the ladies room.,0
I tweeted it 1st,0
Can I be on this cruise any sooner?,0
Ymov did that #Stompwars,0
"@florrycollins Michelle and shaun are coming up, shouldn't of left :-(",0
"RT @BaseballKing__: In Miguel Cabrera's record $248 million extension, he will make: 

$31,000,000/year
$84,931.50/day
$3,538.81/hr
$58.98/…",0
RT @BaitPerasaanku: Happy Sunday Morning..,0
RT @chops43: Sad times @TheLoungeBR7 @lisajarvo http://t.co/I8nVi3TYOV,0
RT @NBAMemes: The NBA Finals just 5 YEARS AGO! #Lakers #Magic #Kobe #Dwight http://t.co/oUjhWlHeSo,0
RT @TW_UnionJ_: 🎶I FOUND YOU WHEN I WAS ON MY KNEES🎶 #KCA #VoteTheWantedUKᅠ http://t.co/Sec2Qt62mG,0
RT @aBetterYourself: Whoever said winning isn't everything probably didn't win.,0
so proud of @shehagarcia for how well she took getting her bellybutton pierced today #youreachamp,0
"when is Jesus gonna answer my prayers , and my skittles w nothing but red ones 😭",0
RT @mdarling_: Persian rugs but she's from Nicaragua.,0
RT @Vice_Is_Hip: Why Prague hipsters tried to download coffee,0
"RT @LifeProAdvices: The best revenge is to move on, get over it, and continue to succeed. Never give someone the satisfaction of watching y…",0
RT @Buelrkidd: RT if you're wearing black clothing.🌚,0
RT @BrooksMyGrande: you make me happy guys goodnight i love you 💞,0
@doitlikegio right. What's it look like.?,1
RT @SexiestFaces: Check out ❤Sexy Pics of the Day💋 at 💋@iSpeakUrHeart 💋  - http://t.co/I5U0SiU0LS,0
"RT @GreatBibleVerse: I love those who love me, and those who seek me find me. -Proverbs 8:17",0
RT @caginglarry: One hundred and eighteen #Vote1D #KCA,0
“@YungGunz___: Babe get me some wings👌😘” 😴😴😴 http://t.co/EJjRllsnoi,0
@Jf_7era now that's what I'm talking about Harvard Brah,0
@Jf_7era now that's what I'm talking about Harvard Brah,0
power #KCA #VoteTheWantedUK,0
RT @neicyy_xo: @_delxo lol honestly😭.,0
He's Mine You May Done Had Him Once But i Got Him All The Time #Work,0
"Okay, the Cottage Grove bus should be the 3 bus and King Drive bus should be the 4 bus, not the other way around.",0
"RT @jackieeguia1: Nine hundred eight
#Vote1DUK #kca",0
Off work I work with 12s like I'm the feds,0
Take a piss wash my di** then im out the fucken door! Lmao,1
RT @justinbieber: i know my friends family and fans know the person i am. hearing adults spread lies and rumors is part of the job i guess.,0
RT @iNiallain: I won't see the awards bc I'm too tired and need to sleep #Vote1D #KCA,0
@Steve_Kells daddy,0
"RT @1DVoteAlert: KCA UPDATE: Losing by 5k!

We're literally neck and neck. We did not vote for a month just to lose by such a close margin.…",0
RT @BabyAnimalPics: baby cows can be cute too! 🐄 http://t.co/vUpoFC6dL5,0
"RT @meganboileau: @xoxoxo_sierraa I know, hurry up. 😒",0
I think I have a super power... I can automatically tell when I get lied to,0
@sophieebarryy @nutey_  Gawd! if you flirt once more,0
RT @EddaLebeck: I want an honest relationship. No lies. No mind games. No cheating.,0
Potato's fetish is trees. http://t.co/W29ZTNc59X ._.,0
"RT @loujswjngs: ""I can not hide thins, even no I try. Heart beat harder, time escapes me trambling hand tuch skin."" #Vote1DUK #KCA",0
@Kayprice_5 my sex game retarded tho,1
Snow-storm hoopin http://t.co/EYpfJn93wg,0
I'm hungry😩,0
RT @Yo_SheGorgeous: not shit happening ...,1
RT @MissB95: I have unfinished business with the track,0
It can be really refreshing to catch up with old friends,0
Just posted a photo http://t.co/qO4DM78Ueb,0
RT @Andrezza_dl: #SelenatorsRuleKCA,0
RT @rllyal: tattoos are literally the most attractive thing ever 😍👅💦,0
"RT @1DVoteAlert: KCA COUNTDOWN: 17 minutes to vote...

I CANT BREATHE WE'RE STILL LOSING BY LESS THAN 5k WE CAN DO IT

#Vote1DUK #KCA",0
RT @dessBARELYsober omfg i cant wait till the summer get here &gt;.&lt; -.-,0
Lallana should be on the plane to Brazil no question,0
RT @KentYouthLeague: Tomorrow - @EUFCofficial vs @ChathamFc u16 @KentFA County Final @SaltersLane - 2.30pm - @KentYouthLeague teams.,0
RT @EmilyMurShelley: Please RT imagine how happy they'll be if they win #VoteUnionJUK #KCA,0
RT @iamc_crawford: I don't like going anywhere when my hair not done .. But fuck it 😂,1
"""#DarkSouls, which breaks men is the only true answer to overcome a broken heart-
Fight despair with despair!""
#Quote",0
Foto: smasheverythingintheworld: tumblr on We Heart It. http://t.co/mtqxhjJAM3,0
@kailynngonzales gorgeous😍😍,0
RT @zacharygarren: I woke up this morning with a pizza hangover. I still feel terrible,0
"RT @ZarryBlossom_: {@jshrrh}

Facebook &lt;3

#Vote1D #KCA",0
"""You hungry?""
""Yes....""
""Figures.."" 
Do you want to die?",0
"RT @Ireneee71: ""Combat Hippie"" ight dad",0
"If I was with her ., We wouldn't be having this conversation!",0
"RT @NickelodeonTV: TONIGHT, we're sliming either @AustinMahone or @CodySimpson...who should it be? Tune-in to the #KCA TONIGHT @ 8/7c on Ni…",0
RT @That1DWWUpdate: GUYS WE ARE 10K VOTES BEHIND YOU ALL NEED TO QUOTE THIS AND RT AND THEN ILL RT THATS 3 VOTES ALREADY GO!! #Vote1DUK #KCA,0
O' and Thanks! RockbyDapoAdesinu for Styling me in this Luvly MidiDress.... http://t.co/ezRuhqE1sn,0
RT @lilSprootz: when girls put their hair up and put it in a high bun is the ugliest shit ever tbh,1
RT @RElkatib: We ignore the ones who adore us and adore the ones who ignore us. #twistedlogic,0
Honestly sponsor from back in the day is still my jamm songs a straight banger,0
RT @ohmylirry: CHANGE MY MIND #Vote1DUK #KCA,0
❤️ RT @Skylinebound_: “@fsnx_: @Skylinebound_ 👀🎉” 😭 I'm coming out! 🎊🎉,0
TEMPLE OF TIME THEME AH YES,0
I be catching ya subtweets I just choose not to entertain.,0
RT @JSTELLO_: I just wanna see my girlfriend. 😩💯,0
RT @thisis_fitness: I wish people were like money so you could hold them up to the light to see which ones are real and which ones are fake.,0
dallas thinks he's funny but he really isn't. 💁,0
"Today while volunteering we made pizzas, and one of the little girls said ""I wish I could eat pizza all day every day.""",0
I should've bought a cake at my job dude 😤😒,0
RT @jellyaceliam: CALIFORNIA #Vote1DUK #KCA,0
RT @NathansMinion: THEYRE FIGHTING FOR IT HAHAHAHAHHAHAHAHAHAH WE GOT HIS #KCA #VoteTheWantedUK,0
RT @pizzahut: #HappyMonday http://t.co/iq0Z2wSNgl,0
RT @universal_music: RT for a chance to win £50! Check out the Universal Music Store &amp; buy the Goodbye Yellow Brick Road Box Set now! http:…,0
Housekeeping looking for a BIG TIP gets a shaft pt 2/4  http://t.co/n6IWs5AxbR #Anal,0
RT @JAKEBEANIES_: THIS IS CALLED RACSIM NICKELODEON  #KCA #VoteUKMahomies http://t.co/VmtdlioRgM,0
RT @iFlawlessMahone: It looks like he's ripping a mask off his face I jUst #kca #VoteUKMahomies http://t.co/LWcSFl5O66,0
@SernasEly calm dowwwwnnnnm lmfao,0
"RT @liampayneaye: honestly you can't, be a fan of one direction and the wanted, it's just not possible.so why are you voting for both of th…",0
I could not ask for a better best friend,0
