RT @CallMeDaddyyyy: The thirst I have for Chris jay is absolutely ridiculous .,0
So @katereisig just said that I beat @JennBurton1 as her favorite person. #waddup #thatsright #coloRADoainteverythang,0
RT @iFearlessMahone: MY HEART HES SO PERFECT WHY 😍😍😍 #KCA #VoteUKMahomies http://t.co/l8HGNmCKnE,0
I wanna go alas movies w. Juan and Leslie but I don't wanna be the third person .__.,0
OHIO FUCKING SUCKS,1
"RT @____Crissy____: ""@curry_gang: Ughhh😖😖...rt or this will happen to you http://t.co/73r7FSCj7i"" just gave me goosebumps",0
RT @ItsTourettesGuy: FUCK YOU FUCK YOU FUCK YOU IN THE ASS https://t.co/7WZa5C1l0S,1
His like 1hr away from me 😪😳,0
@jccaylen Best surprise ever!!,0
It's cold and it's also raining and girls are wearing shorts??? Why,0
@BigGuwap___ that's my fav song,0
West coast niggas,1
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

23",0
@KillahStewaart happy birthday,0
RT @___mariahhh: Yu see the wildest shit on twitter 👀😩🙊😂😭,1
@emilywallacee what has life come too!👊,0
@kurtwthiele i dont actually have any weed,0
"Niggas are so salty about prom because there no twerking, drinking, sexual activity or drugs. Y'all's state of mind is so fucked bruh",1
AmeAme,0
RT @myia_geez: “@BabyZae_: “@HBrown_ST: Please Watch &amp; RT His Testimony http://t.co/cMpfdwCPeO http://t.co/cVsQiDcwBq” omg 😭😩✊💯😍😢” i almost…,0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/i7pjk0Ly2y",0
@acezachary everything,0
@WilliamdeVry1 @NancyLeeGrahn Time for some #Julexis!!!!,0
I hooped all day 👀🏀😁,0
"How long will it last, one day ur happy then you're seeing the past.",0
@lmfbs http://t.co/TgINKbYy0v feel my pain.,0
Crew Teams Compete In First Spring Race http://t.co/RNiK0MOT0x,0
Rockets fans worried bout the Thunder but the Clips are the worst matchup for them,0
@Carl_Booker53 @B_rianedward21 lol like a buttcrack ?,1
Epic #drakeandjosh http://t.co/w3U0IbvecW,0
Made a pan of ziti earlier 😋 boutta rip,0
My current CPU temperature is 48.7 C  [03:29:02],0
My boyfriend is about to beat me up over his Madden25 😩💀,0
"RT @JakeWBaker: Got 1 week to recover then prom, let's do it big seniors",0
"I've collected 19,803 gold coins! http://t.co/YUHYxIFJHW #iphone, #iphonegames, #gameinsight",0
Learn to say ‘no’ without explaining yourself,0
"RT @AdorableWords: If a girl says ""First of all..."" http://t.co/54wzeuRViG",0
"If you ""broke"" because you paid all your bills and shit ... You aint broke to me 💯",1
RT @urFinalxtacy_: @HereSheGo_Again such a gentleman prom night #perfectdate http://t.co/A5TjO6CAPw,0
"For the love of god, will you bite your tongue
 Before we make you swallow it
 It's moments like this where... http://t.co/xfJ4G1tHus",0
RT @cleatchaser_27: i love when guys flip their sunglasses upside down on their hats😍,0
Saw that coming 💚👏 #KevinHart,0
@ayewolfie basically yeah,0
"RT @Harpreet_Singhz: “The foundation of Hindu set-up was based on injustice and cruelty” (Grade 6, Social Studies Book, #Pakistan).
Any won…",0
Someday I hope I'll be good enough for you,0
"“@pumpkinshorts: Fourth time watching ""we are family"" Awwwwwnnn",0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
Actor Lee Min Ho Talks About Delivering Cheesy Lines And More: Actor Lee Min Ho recently sat down for an inter... http://t.co/07aThjwsMG,0
RT @kHidd_KUsh12: Lmao I do this all the time with no remorse 😌😩😂 http://t.co/qBbq3D8n7o,0
@T_Mack2010 is softer than mee,0
"@JacobWhitesides 

💕🌸💕🌸💕🌸💕

JACOB YOU MAKE ME FEEL BEAUTIFUL AND LIKE IM WORTH IT PLEASE FOLLOW ME 

💕🌸💕🌸💕🌸💕 x6",0
485.31_bts___489.40_bce___506.17_krk___13.50__฿0.0276_bce_lc___14.30__฿0.0276_krk_lc____$0.00058_doge,0
"RT @Thatchick080: Something I learned about people... If they do it Once, they'll do it Again. ✔️💜💯",0
"Say goodbye to the treadmill this vacation. In Snowmass, go mountain biking for a natural, all-body workout.",0
@arielhelwani can't believe I watched that boring fight,0
@frankyxalvarado we can drive there,0
People traveling with babies. Like how do you do it?! #icant,0
Audrey Take a breather lol Whats the problem,0
"God, forgive me for everything",0
#aysen RT @YumiYoko: what are you fake mixed with?,0
Finally got to see Frozen all the way through today!(: its pretty cute!,0
"""@Luv4Lifee__: Just me and daddy😍😘💯😋😌😏 nothing else matters http://t.co/U5Xi2bZXUe"" at all",0
Excuses excuses...,0
"RT @ArrogantCortez: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Chinese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
A…",0
A lot of suckas in my TL.. Finna start casing followers na,1
Sumtimes I Feel Like I Need To Bb Let Free . #LowKey,0
RT @decrease__: Y'all Gotta Try This   http://t.co/kut9wijnGq,0
@JacobWhitesides why you don't follow me bae? i think you hate me,0
"RT @37nouis: Harry looks like Mufasa 
Niall looks like Ellen Degeneres 
Liam looks 40
Louis looks high 
Zayn of course flawless http://t.co…",0
RT @Gavin_Wright_PT: If processed food came unassembled and you had to put the ingredients together yourself before eating there is no way …,0
Obama Administration Caught Giving Russia Free High-tech Military Equipment to Russia http://t.co/jJCGH1rDQ2,0
@CmSchlater my parents are still out of town so house/ dog sitting,0
"@b_sooji aww, we're pwetty ♡ morning Suji, already breakfast?",0
Thanks to Steph for sharing such a precious moment so cute #samfarrar http://t.co/W3jBI0lj3V,0
RT @Jbacci32: @Lynneaaaaa ohhh yeah now i remember bestfriend 😈😂,0
"RT @l0ve_luke: RT AND I'LL DM THE LINK TO LUKE HEMMINGS.
#5SOSWonFollowParty.
#5SOSFAMISPROUDOF5SOS. http://t.co/nbzE30tnec",0
@dylanbooks brilliant.,0
RT @ChiefGorgeous: I swear y'all don't give her enough credit.😩😍😍😜😏💖 http://t.co/CMKclapJPK,0
RT @SirPatStew: Stonewall! #gogodididonyc @TwoPlaysInRep 2 shows left! http://t.co/WaXTGYX3dR,0
RT @WeberPike: Never leave a Carolina baseball game early #27outs,0
I'm me I'm weird not ordinary. 👌💋 http://t.co/QtNI7cJk0n,0
RT @anasyathirah99: @alipjyeahhh orait bby . Apray for me,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

24",0
"RT @VipBattle: Justin Bieber vs Drake Bell

RT Justin Bieber
FAV Drake Bell http://t.co/vUrhZPc6YV",0
I want oomf to play too hot with me 😏,0
Don't go for the angels but @TylerSkaggs37 is so sexy ! 😏😉👌,0
@katherinegator brads obsession is Maranda Lambert and Today I took pictures of her hands in the concert and some robert graham stuff.,0
@Blakeharriso568 *comes to you*,0
"RT @ChristianQOTD: &amp;quot;[Jesus saith unto her,] Thy brother shall rise again. John 11:23",0
Nothing makes me as happy as The Office,0
@Authorized_98 I was at a funeral on Thursday and then I found out he died .. it was weird,0
RT @GanyanTayoEhhh: Do not participate in the sins of others. Keep yourself pure! ='))),0
"I've collected 43,585 gold coins! http://t.co/0eSpy0Z84h #android, #androidgames, #gameinsight",0
RT @MakeupbyMandy24: I'm thinking about all the things I need to get done and I just want to melt into my bed,0
Lucy Hale no red carpet do iHeartMusic Country Festival: #3 http://t.co/cBK4fIseLN,0
I haven't laughed so hard In along time omg,0
Thanks @jaimeblack I'm looking forward to it,0
Joan &amp; Melissa rivers show is so hilarious  I'm dying laughing lol,0
If I get arrested tonight it's gonna be for killing @Will_Anderson_2,0
RT @BigPatYoung4: This team is special. I thank God for everything this team has accomplished. God is so good thank you for allowing us to …,0
Just joined #musicforgood on ReverbNation - now 1/2 of my song sales are donated to WorldVisionUSA,0
Watching the one direction movie #judgeme,0
Can't you see I'm HAPPY now.. #singleproblems http://t.co/NPgymw1L05,0
"RT @drippyfetus: if u do not surf with the big dogs, then get off the net",0
"RT @ComedyOnIy: ""In memory of his mom he got this tattoo.. It's the soundwaves from her last voicemail she sent him"" http://t.co/3WLboxcsX0",0
Don't PaNic Cams EP 2 http://t.co/ZRP7dGw3ZE,0
Can't even come up with the words lol,0
I still haven't heard much in the news about the gun trafficking gun control advocate congressman from CA. Obviously he's a democrat.,0
“@Dilovee_: Never get too attached 😐”👌,0
@AustinMahone would you please follow me and make my day austin?:)2,0
RT @ddlovato: Wow.. A smile and tears to my eyes. So amazing... Hi dad!! It works if you work it!! #proudofyou 😊 ... http://t.co/DoEOR3u6w6,0
RT @Road2ParadiseAZ: Locked in a staring contest with a blind man,0
@InfinityWard @OpTicGaming @compLexityLive @FaZeClan #FaZeUp,0
WATCH ME SOB OVER HARRY POTTER AND MAYBE ALSO AANG AND PROBABLY KATNISS TOO WHO KNOWS,0
RT @jakemiller: RETWEET if you'll be at one of these shows :) http://t.co/lKfe2O1BBF,0
It's unhealthy to do what I'm doing and I can't do it any longer,0
"RT @la_dolce_vita_8: [TRANS] TVXQ's song writer, Ryoji Sonoda had passed away on March 27th at the age of 38. 「Purple Line」, (cont) http://…",0
"Damn I'm so bored tonight, there's legit nothing to do",0
I hope y'all ready for me,0
RT @ASOTCommunity: The mashup of the century &lt;3 #ULTRALIVE,0
"RT @ImThatKiddTho: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Chinese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Af…",0
if I don't text back in more than 5 minutes I probably died,0
"Late nighter . . Sidetracked :) — at 24 Hour Fitness - Castle Hills, TX http://t.co/MuSW5yArpQ",0
Guess I'm in for the night,0
RT @iBloom: YOU are fearfully &amp; wonderfully made! God made you in His image! God didn't just throw you together on a whim! He spent time cr…,0
LOL pls arrogant fuck,1
#JerseyBoys The Plaza Theatre #Tickets – View Tickets Availability http://t.co/iYC5cUz7HJ,0
Number crunching for the past week - 5 new followers and NO unfollowers. Stats via http://t.co/6hr5RDxsLH,0
@halftongorilla I assisted @robsalerno33,0
"Today stats: 5 followers, 3 unfollowers and followed one person via http://t.co/JFIJs26ulV",0
@AforPotato so you call them people? Love their couple though.,0
"RT @DreamerChrisJ: I didn't choose you, my heart did...",0
"Distance means so little, when someone means so much.",0
RT @YoungMidas_: TRUST NOBODY,0
"""@BlessVibe: I don't go to kickbacks or parties when I have a boyfriend"" or ever lol",0
@eloyygee21 @JManziel2 wey you need a texan jersey. Be a winner chip,0
@Louis_Tomlinson Love ya so much! #LouisTomlinsonWeLoveYou,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/bqp…",0
"Low Light / Spangle call Lilli line

#iTunes #iPhone #LowLight",0
#iWannaGo  NYC!,0
Yesterday night #EarthHour2014 😊 http://t.co/GjqWP66ctU,0
@JacobWhitesides PLEASE FOLLOW ME JACOB 😭 BE MY 1/11 PLEASE BAE? ILYSM BAE x7,0
"a wise man once said , its not a mistake - its a lesson learned 💯",0
Yay for being bored,0
@narrypus I CANT SOTP CRYING AND SHAKIGN I CAN FEEL THEM MOVING I DONT KNWO WHAT TO DO,0
"show me is you really bout your money girl or nah ? 
 dont play w/ a boss , girl take it off .",0
"@AustinMahone hahaha amazing, as was lead slime?
ILYSM",0
@DonnyB30 😈 lmao I use it all the time,0
RT @TUMBLRTHlNGS: WHY IS THIS WORKING FOR EVERYONE WHAT IS IT http://t.co/U2d8CB8y9z,0
i had to retweet that omfg 😂,0
"RT @ItsLifeFact: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
"""@jessalynnmendez: I miss you // blink-182""",0
RT @ElexisLizette: Fuck what I said it don't mean shit now !,1
@jette21 haha he's your brother?,1
"Today stats: 2 followers, One unfollower via http://t.co/kKJut7CVFT",0
"RT @WhatTheFFacts: There is a country in Africa named Namibia, where a desert meets with a sea....! http://t.co/NjqDN8MXbv",0
RT @AlmaZamora7: it feels so good but you're so bad for me,0
Fuck this drive thru food. I need a cooked meal,1
"RT @chasboob: Why do girls pretend to like girls lol, do better.",0
"""They teach you the basics...you know, purrrrple, rrrred..."" - @fr_angie",0
"@scooterbraun trade  crap snowy weather in Buffalo, NY....up to 7 more inches, I will trade you anytime",1
RT @FudinRoslan: I dont care how u want to spread it. Just spread it if u care. http://t.co/iyH3kGEFeA,0
RT @BfvsGf_: Today's @jessewelle &amp; @phillychic5 Vlog! #PVP #DFN #SAAANNN! -#youtube MOONING NYC! http://t.co/Z2ChmASyO1,0
"RT @UncolonisedMind: ""Islam's already given women rights!""

-said every Muslim male to avoid addressing issues of not implementing those ri…",0
using the walking dead app to make zombie pictures of myself and imagining stabbing myself in the head with blunt objects yayay,0
Does being a player become too stressful,0
RT @Sagittarius_ht: Music always puts #Sagittarius in a better mood.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
everything always has to be about you.,0
RT @agirard40: I can't stand you.,0
Been in a daze for dayz!!,0
@zoehightower it's really not. It's actually pathetic.,1
@Trop_The_Bass11 smack that shit for L?,1
Number crunching for the past week - 4 new followers and 1 unfollower. Stats via http://t.co/CbPeDFnhjw,0
RT @JournalsTUpdate: LEGENDARY http://t.co/cX2ZEeyK4M,0
RT @MotivateHoopers: P-R-A-C-T-I-C-E. That's how I spell success.,0
wanna practice for babies,0
"RT @LOrionII: If #Fracking isn't dangerous, then why is it exempt from WATER safety standards? #green @350 http://t.co/rKmg8kaS2D #ClimateC…",0
We would really beat the @Sixers http://t.co/9kEtgTF67O,0
Sucks I cant see my boy win his title tonight due to car accident but good luck big bro. @jordan__carmona,0
one person followed me // automatically checked by http://t.co/5INrzUvpnr,0
"Jack White - ""Dead Leaves and the Dirty Ground"" Live at Third Man Records by Third Man Records http://t.co/R5MMD9xZCa on #SoundCloud",0
one day could be 1000 followers http://t.co/Vht3C36mis,0
Walk into school on Monday like: #done ✋,0
RT @HiFianceofGK: Going back... #2NE1 #COMEBACKHOME,0
I miss you cauldron so much.,0
My names Kayla Steger and I'm an alcoholic.,0
@JacobWhitesides @aaallexxis you should follow us just so you can screenshot our name and send it to everyone in y'all's group chat,0
Oomf hates me.,1
I'm not all about money...I'm all about what pleases Me...money pleases Me.,0
RT @GEICOmotorcycle: .@WilHahn23 suffered a broken right humerus. He is being further evaluated for shoulder injuries in the ER of BarnesJe…,0
RT @TheWalkingNews: TOMORROW 💀🔫 http://t.co/tYGluHdpKc,0
RT @WolfpackAlan: You never realize what you've got until it's gone. Toilet paper is a good example.,0
"Whirlpool WCC31430AW 30"" White Electric Coil Cooktop: Whirlpool WCC31430AW 30"" White Electric Coil Cooktop: Ap... http://t.co/0ONdOdUUj7",0
RT @luke_brooks: She followed him all the way from Australia ... it's true love guys http://t.co/8DQfPIxo0v,0
RT @BleacherReport: VIDEO: Florida players dump water on coach Billy Donovan in the locker room after their win vs. Dayton http://t.co/SxWV…,0
RT @sadierob: HUG ME BROTHER😱 #kidschoice2014 http://t.co/cdrk9HGHoJ,0
Always good to have a lot of options,0
RT @martynaYAbish: I've been watching this live stream for 10 hours basically #ULTRALIVE,0
@JacobWhitesides @aaallexxis ☺️ @JacobWhitesides please be my 2/12 I try so hard ☺️ see you in 48 days💕1⃣1⃣,0
"RT @Trezoera9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -4059",0
"RT @41801inside: So hard for you to upload Dance Practice? @SMTOWNGLOBAL #소녀시대 #소너시대미스터미스터 let tiff for upload, if you can't do that",0
“@Slim_Jim_: When they run out of food in the cafeteria https://t.co/5sAAd7dibv” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @JustReIatabIe: when a girl is really mad http://t.co/b5Hsc63OUv,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
LOVE my 'Cats makes it sooo hard to root against my favorite/most amazing softball player of all time @Wild__Thing99 ..hope Kmac can forgive,0
"RT @justinsmydrvg: JUSTIN GAVE THE BEST FUCKING SPEECH EVER THIS DAY. FUCK THE HATERS, ITS US AGAINST THE WORLD TBFH. http://t.co/E1rKuoOiaW",0
carry you home,0
RT @andreashaver11: It needs to be summer now because I bought so many cute outfits today 😍,0
RT @MUsic_4LOve: This summer gone be so legit 💯🙌. I can see that now,0
In the country of the blind blessed is he that hath one eye. - Italian Proverb,0
@JacobWhitesides and once again you don't follow me😬😩😭,0
Crazy right?!? “@Tapmoney: Wait so Benzino gets shot on his way to his mother funeral ? 😱”,1
@JacobWhitesides follow be now,0
Got prom and four other events coming up.. Oh my,0
"Hot tea 
#jimBeam #honey",0
"RT @Robuaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #DATING 1790",0
RT @princessbekaaa: the immaturity level that team had was insane.,0
"AMAZING analysis from @MKPony! Great retro blog post on the ""immersion queue"" in Castillo del Morro at WDW's Pirates http://t.co/qNQU7oV7T5",0
@HentaiBakaLord wow whatever,0
"RT @PointlessBlog: Collect moments, not things.",0
5 Ways to Take Your LinkedIn Profile from Good to Great http://t.co/ijAruQ4vDp #personalbranding,0
RT @KathNielLov3rs: The escort and the debutante. 😻 #Kathryn18BestDebutEver ~kyx http://t.co/k91Ti3HtKH,0
"RT @rickiian: #o2lfollowparty
🍕rt
🍕follow everyone who rts
🍕gain new mutuals!
🍕2.8k?(:
🍕do it for this cutie(: http://t.co/B0oR681BnJ",0
RT @mtapp04: Drink a beer.,0
I've been feeling good all day 😌👌,0
"RT @YikesIts_Reeky: 😩😩 terio little fat ass just keep getting fatter , 😩 fat little boy 😂",1
"RT @Nowmakemehappy: @charlo473 okiiii, ill just wait for it :p",0
Shoutout to my mom cause I just got three snapchats of her dancing on a table,0
"RT @BarstoolBigCat: Unbiased people, has this game been called evenly?",0
"Rich homie Quan came on, vibing 😏",1
But I'm two young and nobody will EVER marry me.,0
The real question is where is @EmmyP8 ?!,1
my parents don't always understand or appreciate my humor like why are you not laughing with me ??¿,0
RT @UrFavritAsshole: GEMINI: U NEED ASS IN UR LIFE TO RELIEVE DA STRESS U HAD THIS WEEK. MAKE A BOOTY CALL AND STAY HOME INSTEAD OF TURNIN …,1
Judge Orders Chris Brown Sent Back To D.C. For Assault Trial http://t.co/hfoWLgxkSq,0
"“@LQJROCK: @naemamaz yeah you was like ""i took their shit! Here yal"" 😂😭😂😭 you to real naee🙏💯” 😎🙏 hml",1
"RT @Jenny_Lovee0715: ""@MaaviOfficial: Lies are Lies. http://t.co/B2ZKzCjR1N""",0
"I tried hard to have a father, but instead I have a dad",0
RT @crushedpetals: You treated my heart like a slipping stone that was too heavy with love to tread water.,0
So you dropped twitter to get a kik. Ironically not surprised. I think kik is trashy. But that's my opinion from what I've seen on it.,0
RT @TheQueenReen_: 🐘🌻 lol awww we really were bestfriends in like 7th and 8th. Good days and a lot of laughs 😂,0
"Brad Richardson scores for the #canucks vs. #anaheimducks on what can only be called ""the reebok line""..... Richardson, Booth and Kassian",0
On the way to the theatre w/ my handsome hubs. http://t.co/PNhBZ2tX1X,0
I'm a Bear - What Is Your Spirit Animal? http://t.co/g8OUAGbNxL,0
RT @Cool_Tweetsss: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/sfxVWr7zel,0
"RT @LabigmikeV2: Some people don't talk about the good things about you. Instead, they talk about the bad things about you, hoping to gain …",0
@OriginalHueyBoy ah yea lol,0
"“@MyNameIsDari:Kirko Bangz only made that song that ratchet and vulgar cause he know Rihanna is a lil freak hoe""That shit was sexy tho lol 🙌",1
If @JacobWhitesides followed me rn!😭😍🎉🙏,0
@allifriedhoff @KardashianReact @Kayy_Cassidy @RealSlim_KATIEE @k_nizzle1 he can get over it,0
"I missed #earthhour because @oluwande didn't remind me.  Every light in my house is on, I am doing laundry and on computer, watching TV.",0
so but find in your do when and a I of for are just have get that find on was u when my my was me just out when for just,0
RT @MT_Bolt_14: @lopezz_nathan LMAO WOOOOOW!!!!!!!!!!!!,0
"Every time u recall, I reminisce.....",0
"RT @BellefleurMatt: “@SteveStfler: if you have more followers than your girlfriend on instagram, you settled for less.” @Ficer7 @BBrowning1…",0
You're so full of shit you need to be manually disimpacted.,1
Time to play it smarter. 😂😂😂😂😂,0
"An old lady fell at a hotel today, I ran over &amp; helped her stayed with her until the ambulance came, she &amp; others thanked me so much #TCPAT",0
RT @JacobWhitesides: RT for a follow! ❤️,0
i need a nap,0
"RT @suCHUCKe: Well Texas, your first impression on me has been one for the record books and we still have 3 days together #vacationzack #be…",0
RT @NickStoner_16: Pretzel chips are straight fire,0
RT @NicXnation: bout to change my number on niggas #skrrrrt,1
He on YALL mind,0
RT @B_Dill48: Wish I was anywhere else but home right now. I want to do something fun.,0
RT @diaryforteens: me in class http://t.co/4FZfQQHONO,0
I am always eager to watch him live...@chethanreddyp,0
“@AshleeyB__: It's not stupid idgaf i was happy”,0
@mortaL_Punchy lol wer is raus?,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
RT @DrakesMyCousin: RT this if country music is trash,0
"glad I met her today , she has such an amazing voice 💖🎶🎤 http://t.co/xEdoffhSsX",0
@jeromejarre YOU MAKE MY FREAKIN LIFE http://t.co/ST5xq7ykLe,0
Her love belongs to meeeee. 💜💜💜,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"""@NotWorldStar: when u accidently swallow the watermelon seeds http://t.co/gS7YsmU3GE""smh",0
I made her day,0
"Maybe I have to be the same, So everything will be balanced...",0
RT @KristoferMena: Chris killed sam today 😂😂😂😂😂,0
"RT @movies_weekend: #adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/Vrpn9tTyOM",0
"""Can we take the same road, two days in the same clothes ?""

&amp; on s'étonne que Harry soit un clochard.",0
“@tdot_white: MY fashionette 😏 http://t.co/rDDhSXke1d”,0
Taryn is such a light skin,0
"“@Shake_MigoGang: ""@SheDaBomb2: 😁😁 kash so cute"" Thanks boo 😘😘😘”u welcome",0
RT @sorto_lesly: Seeing the picture of gladys eating pizza made me want some 😕🍕,0
RT @TheAssailant: REVL TRVNCE SHXT #ULTRALIVE,0
@TheRealNimoy :O) Two of my grandparents died before I was born. One died 10 days before Christmas in 1978. The last one when I was 17.,0
RT @FemaIeStruggle: #ThisCouldBeUsButYouDontLikeMe http://t.co/cnTKQy4HEs,0
"""I would stick my dick in his asshole but I wouldn't date him because I'm not like that"" -13 year old Ian daboul",1
@EFMoriarty after watching both shows I could see it happen if your scared and never had any police involvement.,0
"My trip, my adventure.. Let's get lost, let's go.. \\m/",0
Me and @ShutUp__Swallow earlier 😎🏈 http://t.co/jGsr0Wyi7F,0
@JacobWhitesides FALL IN LOVE WITH ME,0
This is actually a lot harder than I thought.....#mylife,0
Stay faithful or stay single,0
"RT @cyndaQuilllL: I can tell this outfit is workin tho, customers can't seem to find where my eyes are located",0
I'm already taken 🎶🎶💞💞,0
-________- RT @kenny_on_one: -_______- RT @waarren_: Vine reach a Westmorland 😭😭😭  https://t.co/FTTrfzVDTd,0
Colour Festival better be fun tomorrow,0
RT @damaldonadh03: A security guard just got stampeded at @ultra &amp; is at risk for her life.... TURN DOWN 4 WHAT?! Lol jk pray 4 her #seriou…,0
@megstanley12 It's just voice students! Not too horriblé,0
RT @gardenia_harold: i actually love that the 1d fandom and the 5sos fandom can just coexist so naturally like hell yea finally some peace,0
"RT @Laurenastonnn: If you don't fuck with me, don't worry about what the fuck I'm doing ✋💁",1
@the_RealLexx did you see that video ??,0
In the process of getting a new wardrobe,0
@_Breelin get outta here,1
Why always me?,0
RT @BadLipReadings_: Barney https://t.co/8PCoQEIeoN,0
"""If you don't have something good or relevant to say you should shut your mouth""THATS FUNNY SEEING THAT YOU OF ALL PEOPLE SHOULD FOLLOW THAT",0
@logan_6720 nigglet toe is said now thanks Logan fuck your so rude http://t.co/1GcY5Z1QL1,0
@caustically i hate the muppets,0
RT @Young_Minor: Such a nice day :),0
@215Bricks June and I told Bama about the money and my wallet and said don't tell nobody. She told my mom and now she mad I lost that bread.,0
"yeah, her.",1
Where's Jordan?,0
"RT @ImKiDJR: If I care about you, dont fuck it up.",1
