text,label
text,0
My boyfriend a sleepy 😴 head,0
RT @girlposts: just imagine what would happen if the internet suddenly stopped working all over the world,0
omg the last link is so annoying but w/e,0
LesPAC lets puppy mills list their animals on its site. Tell @LesPACcom to stop cruel trade! http://t.co/KCgLveksfl via @Care2 #petition,1
@harlycruz All over my Timeline. Goodluck Gurl. :*,0
"RT @warne888: Goodbye Cape Town, thanks for having me. See you soon London, Melbourne, Bangladesh, Montreal &amp; Venice. Still buzzing from ye…",0
RT @EmilyTeason: It's crazy to think how easily someone's life can be taken away. Prayers go out to the Kerr family. Eli was a great man. #…,0
"MTV Movie Award Nominations Revealed: See Who's Up for Best Kiss, Best Fight, and More! http://t.co/Z927CSUz56",0
Did I put my laptop in my backpack or a 50lb cement block??,0
Some niggas know exactly what to say to win a girl over,1
But its that one thing that got me trippin.,0
I will play Kingston Exposed at my wedding and kick newspaper across the dance floor,0
@ShawtySarz_ niggas u say 🌚🌚 where 🌚,1
"We're giving away a @lottomax prize pack!  you could win $50 Million!  Woot!
https://t.co/ussRk0plEd",0
RT @KoreanBoysLover: Kpop Fans Can Relate? Is it? http://t.co/bN2ZmVDfe6,0
This is the last day of exams,0
RT @yungtrxplord: lmfao damn http://t.co/bJCfQiOQXs,0
Your password is 8019. @queenjasminaa You won 1 entry into our 10 grand/week sweeps (seriously!). Go 2 our linky to claim.,0
"RT @CNN__HotIine: The ""rapid weight loss pill of 2014"" now becomes available to the public : ✔http://t.co/WsM7q13WTR✔ Happy Losing!! http:/…",0
"RT @Stupendulous_: ""Monster are real and ghosts are real too. They live inside us and sometimes they win"" - Stephen King",0
RT @WilliamAManning: Mom Holds 23-Year-Old Man at Gunpoint After Catching Him with Her 15-Year-Old Daughter http://t.co/Mn7VSio8zX,0
RT @ASAPRockyTRILL: Sometimes the only person you can trust is yourself.,0
@chestersee are you wearing your grey hoodie with blue sleeves? Its for science,0
[ Singles &amp; Dating ] Open Question : What to do she she ignored my text and call apparentely? http://t.co/DXOfB4Fimr,0
Fuk this school,1
Have  you seen this item for sale on my eBay account  http://t.co/uFnaw3XFqb,0
"RT @johndagys: You asked for photos, we were able to find something even better.. Video from the Audi/Porsche Sebring test! http://t.co/dr1…",0
RT @Cuse: Ennis Featured In USA Today Story http://t.co/tsMNePQQgY,0
RT @ItsKidCudii: Before you give up.. Think about why you held on for so long,0
@RoarTigers Your 1988 set is in far better shape than it has any right to be.,0
Israel intercepts ship weapons ship: The Israel Defense Forces said Wednesday it intercepted an Iranian shipme... http://t.co/vURbLkkudB,0
Inaction breeds doubt and fear. - Dale Carnegie,0
"RT @shuchiloves1D: ""@amberdirections:  “@LaurenCorkery1: “@Primo_Singolo: ""@veroni_polonia : Lets do it:-)  #Vote1DUK #KCA http://t.co/Ef0F…",0
"RT @CNN__HotIine: The ""rapid weight loss pill of 2014"" now becomes available to the public : ✔http://t.co/WsM7q13WTR✔ Happy Losing!! http:/…",0
RT @cr0sstheline: Cross the line if the person responsible for your recovery lost all faith in you and doesn't care anymore.,0
RT @_jodienewton: I'm not acting black because legally I am black http://t.co/1ztNIBOTG6,1
"RT @SportsCenter: Crazy stat of the day: Bulls C Joakim Noah has had 3 triple-doubles in his last 11 games.

He had 3 in his first 444 care…",0
@RonikaGardner @Ayeimcharles @ArmaniWalker5 @DopeAsxHooper btfol,0
if this applies to you then do one http://t.co/x4LNfMdaSZ,0
Gorgeous run in the sunshine this morning @bewlwater #springisintheair,0
"""We ARE closing the doors. If you're in the Dunkin Donuts line and on United 285, please board your airplane!"" Ah, gate agent threats.",0
My amazing room🙌 http://t.co/Nu5bS8ZXRc,0
There's no way highway,0
"RT @SyaaBellaa: As long as u perform Salah, u are knocking the door of Allah &amp; whoever is knocking the door of Allah, Allah will open it fo…",0
RT @NormalTweetGuy: Almost Friday! #thursday,0
Moving On http://t.co/7RkVjeNhkj,0
Teen Charged In Violent Home Invasion In West Nashville http://t.co/hCGIqmfdM7,0
"I have Storekeeper Collection now ! http://t.co/XCIC8UhjnW #android,#androidgames,#gameinsight",0
"RT @CNN__HotIine: The ""rapid weight loss pill of 2014"" now becomes available to the public : ✔http://t.co/WsM7q13WTR✔ Happy Losing!! http:/…",0
RT @CozImAGuy: Stand up for what you believe in http://t.co/EYuH7Ty2cL,0
@coreyfennell1 sup sup miss tasty,0
RT @Delagarza21: “@AllAthletesKnow: All athletes know they want this http://t.co/tBCGAA5pN8” 😍😍😍,0
guys will always tell you what you wanna hear....it's more about what I don't expect to hear😗,0
"RT @parislife__: @Dayaduckworth_ happy birthday best I love you lots. 😘 enjoy ya day,",0
"""@YoungBron1NOnly: WAKIN UP IS DA BEST BLESSING #THANKGOD""",0
@Tennessean first step of fixing our debt problem is stop letting fed fund state projects.,0
Sleeping beauty 😍 @LILTTHEBASEDGOD http://t.co/QmgQ4MGOOL,0
"I'm number 72 on the ReverbNation Reggae charts for East Jakarta, ID. http://t.co/hxv6vjLHto",0
Sing this song - somedaydream :),0
"RT @ReaIMTVNews: The ""rapid weight loss pill of 2014"" now becomes available to the public : ✔http://t.co/EqX5AUhEdE✔ Happy Losing!! http://…",0
"“@Patty_Mills: GAME DAY BALA GAME DAY!!! 
#vsHeat #GoSpursGo” Good Luck Bruz! All the best!",0
@caughtinadaze I don't think anyone does lol.,0
L'ho trovato su #eBay! http://t.co/Da9aE0kKtn via @eBay Necklace bracelet and earrings,0
"a jemma ""and that's the most exciting part, how it spreads!"" nao jemma isso significa q vc pegou o virus",0
@marcelinesofie @chisato_112 umm ang creepy lng beh. ur rlly trying to give me nightmares before i go to sleep,0
Colours of life. #colours #colors #life #thread #tone #travel #vietnam #art #asia #instahub http://t.co/v4mDDk6I9t,0
Busy busy busy 😊,0
Riding with my syirfboarddd @SophiaPrice129,0
"RT @DixChagnoux: I text you because I want to have a conversation with you, not to get one word answers.",0
RT @I_Am_CJeffries: Can't catch a break.,0
My ride home last night &lt;&lt;&lt;,0
RT @AnDREsOGarcia: MUST GET THROUGH THIS DAY AND HELLO SPRING BREAK!,0
"RT @CNN__HotIine: The ""rapid weight loss pill of 2014"" now becomes available to the public : ✔http://t.co/WsM7q13WTR✔ Happy Losing!! http:/…",0
"RT @damnitstrue: Best thing I've ever seen, so true. http://t.co/GKI6cebgZw",0
"AFTER DEATH WE MUST ALL STAND BEFORE GOD TO BE JUDGED.WHEN GOD SEES THE BLOOD ON US,HE PASSES OVER US ON THE JUDGEMENT. ROM.14:12;2 COR.5:10",0
