text,label
text,0
#Thingsyouwillneversee @riteshg75 without specs,0
Set out new meant for your Bridal - mentally moreover economically worthwhile: .RAq,0
"Curole says have to consider Doody's judgment ""because judg is the important thing that will provide the best flood prot for N.O. @NOLAnews",0
Why Did Obama Back off from Romeike Family Homeschooling Case? http://t.co/GSp1vr8xO7 via @po_st,0
Spaghetti I think yes☺,0
RT @partiers: RT to save a life http://t.co/Oo0XfiWgef,0
RT @iIllumiinati: Trust what you feel.,0
Lunch date with my momma 😚🍴,0
#breaking See ScHoolboy Q at the Fillmore on Friday http://t.co/tV4U1mkTVr,0
"Seriously teachers know when we use phones, no one stares at his school bag with their hands in it and smile 😂",0
I need to start deleting my emails,0
@AddictedTo50 @KutieKoukla no he does not 😳,1
"First things first, I'm the realest.",0
"RT @ArnoppVHS: Much obliged to Mr @cjlines, who today handed me these free VHS tapes in a Peppa Pig carrier bag: http://t.co/lz2ng4vjZr",0
RT @OhThatsAmazing: Road to the super moon! http://t.co/KYbvg1infK,0
Missing curly hair and good food. #tbt #InNOut http://t.co/q2uEY7bjVS,0
You're cooler when you don't try to be.,0
And if our voices fail us we will find new ways to sing #TheWorldIsABeautifulPlaceAndIAmNoLongerAfraidToDie,0
"""facts: A popular wine in China is made with several dead baby mice fermenting in the bottle.""",0
RT @BrooklynCapo: Honestly Jass is the realist sis I ever had 👌,0
Yes I'm listening to Red in order why do you ask,0
It's 5 o' clock somewhere anyway,0
I'm decoration Kane's room into super heros 😍 .. Basically Batman ‼️,0
"RT @johnnystifter: ""The mountains don’t care if you are an expert or not, they will strike you down if you make a mistake."" #TheSafeZone ht…",0
#HappyBirthdayShantanuMaheshwari 48,0
@ChiPotholes I like your attitude as well. We all have to #ThinkPositive Winter is almost over. #Summer is right around the corner. #Chicago,0
@ElizabethSibaja haha this blog by you is so funny http://t.co/gs7BOFW1Dr,0
"let me study before the power goes off, after all most of my followers are graduates nam ndifuna ufana nabo",0
Part of me just wants to end it,0
RT @BigSh3ll: Earphones in. Volume up. Ignore the damn world.,1
RT @Cristiano: Take a look at this “Sport doesn’t care” video. Sport makes no distinctions. https://t.co/W9GisucQ5D,0
"The media is right, if you play Liverpool players, why not adopt their high tempo game?",0
@katthomason94 @Megan_Schultz01 @mbcarter14 hahahahaha back to our convo lastnight lol,0
RT @LilDope: Believe in your dreams,0
"RT @RichardBlais: Raw fluke with buttermilk, dill, black garlic &amp; Fresno chili from @JuniperandIvy in San Diego California. http://t.co/PXH…",0
@KrystleVaughn13 You wanna bite me? You buy me dinner! #Castle,0
@chrienie I am laughing so much right now at this http://t.co/Ya4uAjabfN,0
@aizahsullivan I can to that. 😌☀️,0
"Oh my god, this is scary! #Hollyoaks :o",0
If you're taking the SAT next year do you still have to do the writing portion,0
Tryna find purpose,0
too sweet.,0
"RT @Talking_Sloth: These pics are weirding me out, #10 looks so gross! -  http://t.co/q3LjpUqwOs",0
"Once you have money and fame, the next thing you should expect is scandal and shame",0
"Vintage Cavs starter jacket, size XL, taking offers! http://t.co/PLiyObosmT",0
@TheChivery awesome,0
Loving all these Disney throw backs on insta ☺️😍 #seniortrip2013,0
@Adam_Crabb don't deny it Mr Crabbs #Literally #YouhaveCrabs,0
"RT @itsandygill: ""Marry your best friend, fooling around is fun, but life gets in the way..."" http://t.co/0HHKKSjhUY",0
"RT @TTted: I bought the MotoGP board game, there's some coloured counters, a fold out race circuit...and some goal posts that move througho…",0
@Carachan1 you're the best thing. God in the pride and prejudice/Jane austen game I got Mr. Collins?!?!,0
New York has trended 25 times since #Futures Canada began - see the chart at http://t.co/YoNG1txfaS,0
RT @gabbysantanax3: @FifthHarmony YOU GIRLS DID SO GOOD OMG LOVE YOU SO MUCH 💗💗💗💗💗,0
"RT @IGOTJBTATTOOED: ""Chantel is doing an interview about Justin..."" #wtflife http://t.co/KFGxX8ReB2",0
