text,label
text,0
RT @YgTwin: I turn up at anytime u niggas dnt wanna see me in action,1
RT @RELATlONSHlP: Everybody has gone through something that has changed them in a way that they could never go back to the person they once…,0
IVE NEVER RAN SO FAST IN MY UNDERWEAR,0
"#tbt 20 years ago, proud to say good parenting is never just a trend #herbalife #herbalifefamilyfoundation #parenting http://t.co/MCI12NBrN7",0
RT @Iaughing: even ugly people are more attractive than me,0
Life rough but the shit get harder,1
Minor thing to love you,0
RT @madileahxox: Yo i love Imani 😂😫,0
Yeah yeah yeah I'm still about,0
"I love how my room isnt Sharlene's anymore but she still continues to dump her shit in my room, aka your old bag. Thanks &lt;3&lt;3&lt;3 @shaarlenexo",1
RT @girlposts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not w…,0
@TalkTalkXFactor would mean so much to win #TalkTalkVIP for Cardiff!:') http://t.co/CIcpJlPIxd   http://t.co/d9mW9jFe3a 66,0
"RT @AustinMahone: #Philly mahomies!!! Who wants to meet me tomorrow before the show?? Thx to @Q102Philly, just go here to win: http://t.co/…",0
RT @OfficialSeanB_: when someone makes a joke about something you’re insecure about http://t.co/npGwbX46Hu,0
Written in these walls are the stories that I can’t explain,0
@MissEmmaGlover seems to be stuck!!!,0
I posted a new photo to Facebook http://t.co/Cr28ncOKMB,0
Neck kisses work every time.,1
"RT @chonsyy: Pls, the prefix ""re-"" must not be qualified with ""again""! Pls! RT @DEagleOnline: EFCC re-arraigns Fani-Kayode again http://t.c…",0
"Massachusetts says ""upskirt"" photos legal. Watch what you pray for....Grandma's digging out her mini for the occasion. #grannypanties",0
RT @ChadLindberg: @crzycas Happy Birthday!,0
RT @comedyandtruth: So much perfection 😍 http://t.co/hlMgFnTUCU,0
Miss the college days #throwback #cute #memories 💗 @chelsea_morganx http://t.co/kTERDgWTYs,0
Its thing like this http://t.co/rHE3n6pc7h,0
@attackirmak whats App dayim,0
@ImDylanDauzat come to New York,0
"RT @GleeIsAllINeed: ""For me, I think that seeing Rachel Berry on the stage at Radio City winning a Tony Award""- Lea on how Glee should end",0
When people are mad and they just start slamming shit 😤🙅  #STOPPP,0
"RT @Tha_ProdigalSon: VOTE for the CHANGE that makes CENTS! #NIU17 #NIU16 #NIU15 #NIU14 Kevin ""KG"" Gordon 4 Student Association Treasurer!! …",0
"@justinbieber u're all that matters to me, justin I love you so much, thank u for everything, u are my life.. FOLLOW ME PLEASE TE AMO #875",0
"""Castles"" by B.O.B is the shit.. #Seriously #myjam",1
India seeks stronger shipping ties with Australia http://t.co/WrTdRFrZzc,0
You are a perfect example of why I avoid your species by choice..,0
And show me the real price #VoteMirandaCosgrove #KCA,0
And show me the real price #VoteMirandaCosgrove #KCA,0
And show me the real price #VoteMirandaCosgrove #KCA,0
"y'all know me and Luke should be shipped though, 
bc we'd make a great aryan family,
both have blue eyes and blond hair 
(I dyed mine brown)",0
