text,label
text,0
and give advice,0
I have to learn a set of vocabulary that were commonly used from the 1700s so yolo to that,0
But i cant serve for shit 😩😭,1
All I have to say is good luck.,0
Who would like to eat this GIANT sushi? #sushi #giantsushi,0
@SaintBoss_Roule *Catches the fire with tk and throws it back at you*,1
There Goes Davis! (to the turf ?!?) http://t.co/k8ZKH0ExFA via @auburnjosh,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/MquSc9MJAv",0
Stop lying on ya dick ass niggas,1
😭😭😭😭😭😭😭😭😭 boosie went on a damn shopping spree got dammit! Lmaoooo!,1
I am not gay!,0
"My heart wants to come home i wish i was, i wish i was beside you.",0
"You know how you I can tell it's Tax Season?
Subtweet Cat has been missing for 9 days and I just realized it.",0
You Me At Six - Underdog &lt;3,0
“@jaywhyelleaye: Happy birthday 🍪!! @_xoxoDynasti 😘 http://t.co/3OMF2zZrAX” 😍 thank you big head !,0
This is bullshit tbh,1
"RT @paletemptations: I'm nothing special, really
I'm just a kid who tried
too hard",0
RT @GodPosts: We may not understand God's plan now...but eventually we will. He is the author of our life. Everything happens for a purpose.,0
@FatShea89 soon as I cop this passport I'm going probably like next month,0
RT @BWare_LaFlare: Every once in awhile you'll find them fries in the bottom of the bag...The BONUS FRIES...Them bonus fries be good as shi…,0
RT @BestProAdvice: The average amount of sugar in a soft drink http://t.co/4rGxmn6qwo,0
@venessa_bmth he left already,0
@VZWSupport thanks I'll try it,0
RT @gossmakeupartis: I liked a @YouTube video from @trishalee_w http://t.co/nPRemyCscn ♡♡♡ Wayne Goss Brush collection: The face set!!! Fir…,0
RT @sinnxr_: I need to be here http://t.co/XyZBA7UPrk,0
Catch London Roots @MrRootsy performing LIVE tomorrow at @welove_garage @YatesBrighton not to be missed!! RT http://t.co/7lpXHnUNVp,0
RT @Harry_Styles: Please vote for One Direction!! 09016161103 :D,0
@idkCash WHEN THE F DID YOU GET 10K LAUR. I've been following you for like ever or it feels like it. Love you and congrats!😘,0
@RagogaGomez lol I had a weird feeling this is u http://t.co/1u1hbpv53m,0
"RT @YAWKYAWK: ""Your mother would still be a milk maid if I hadn't squirted you into her belly.""",0
"I have completed the quest 'Find tools and fla...' in the #Android game The Tribez. http://t.co/IWJgHGMzsE #androidgames, #gameinsight",0
Does it get any better than froyo on a Thursday? http://t.co/AFUVCJ3ZUu,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony | Cento e Vinte e um,0
RT @Niggabiebahx: Is she stupid or is she stupid? http://t.co/odal5JowDc,0
RT @RagnarRelay Last chance to sign up for @RagnarTrail Atlanta-GA!  - http://t.co/bCucLCZBVd,0
Some Holden love for our Holden fans... http://t.co/hBLkYUW57K,0
"RT @UberFacts: A national survey of 5,000 people showed that 91% of men and 84% of women have fantasized about killing someone.",0
RT @kyliemeyers: SO SICK OF DA COLD AND RAIN CAN A GIRL GET SOME WARMTH AND SUNSHINE !!!,0
But what you think they all mad at me foe,0
@BCU79 ahhhhh I knew that guy looked familiar! :D /o\\ (he's got a hot bf),0
RT @aLwAyZbEtRuE: Gonna poll my followers who are soap fans... If you could only choose one: What couple is your ultimate #1 right now? (to…,0
@DawsonAnya okay if you do my geometry homework lol,0
Choices are the hinges of destiny.,0
@BasRosier haha this was written by you? http://t.co/4otpTBdjvR,0
"Made a 84 on my last midterm😋😝😫ohhhhh yeaaa 3down, 3done, and 3out the way ;)",0
I can't believe I told you #VoteMirandaCosgrove #KCA,0
Had trouble with our webcast but fixed it. People were not able to donate... we fixed that too. Help cover the costs: http://t.co/EDQ7qlhgK7,0
#follow_friday @Falrsheedi_,0
RT @RhodwellikeBlog: Welcome to Rhodwell Ike's Blog: WONDERS:  Customs Officers Find A 19-Year-Old Boy ... http://t.co/alb8w6CFCm,0
"Come with me, HAIL MARY",0
"RT @smilerschanel: ""Miley doesn't care about her fans."" http://t.co/sezwE1UI3u",0
"@HuntleyFitz There is an epilogue? a sequel to My Life Next Door? I NEED to know what happened to Jase's father,i need more of this book!!",0
Getting sick 😷,0
RT @CTVNews: UPDATED: National Energy Board approves Enbridge's Line 9 pipeline plan http://t.co/A8rPtKrsT6,0
"RT @ArtPop97: What's your favorite? Mine is number four!! ♥ 
#VoteGaga #KCA http://t.co/9OGAilC95Y",0
"Hopefully in the next week I shall be purchasing all Blackburn away, Burnley away &amp; Wigan away tickets. #lcfc",0
actually enjoyed cod tonight....,0
@bitchesloveSOS still a bomb movie tho,0
RT @NewSmashWords: If you want the latest Ebooks from  Smashwords then  follow us @NewSmashWords over 9000  Free  Ebooks http://t.co/jyVP7G…,0
@BlackTheRipper you still in Devon? 🔊 “@DJSammyBSide: TONIGHT IS A FALMOUTH HYPE #GANG #AS #FUCK  http://t.co/63OabYn80I”,0
RT @turner200123: 10k by sunday? I think so #YESPimpmySummerBall Teesside #YESPimpmySummerBall Teesside #YESPimpmySummerBall Teesside,0
"RT @br_uk: Wolverhampton fan buys kit with upside-down badge, gets upside-down apology letter. http://t.co/AAtS4ytUvS http://t.co/bGphdG7Ukq",0
@Alvaro_Ollero That sounds like a real winner. #Castle,0
BOOSIE IS FREE AND THE SUN JUST CAME OUT #amazingday,0
Im still annoyed at how we think and treat one another but man were not made to be alone.,0
"RT @DrugsVibes: Hey babe, let's get naked

Then get high",0
RT @davelackie: Another day of #giveaways! RT &amp; follow @davelackie for your chance to win this Estée Lauder travel set! http://t.co/2P6u1KQ…,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/BxQjGglLnL",0
RT @BuffaloSabres: Congrats to #Sabres prospect @zadorov61 on being named the @OHLHockey Defenseman of the Month for February! 13PTS (6G 7A…,0
How to Eat Gluten-Free When You Travel http://t.co/B1xK2UyE9s,0
RT @ty_bx3: @achellerayy you're very welcome!! that's what sisters are for!,0
@GrindOnMeMagcon lmao this was posted by you? http://t.co/EWLOGOESMR,0
"RT @Kirstykins83: “@neverdontgiveup: @GillianA as Sophia Sold the movie - Trailer  
http://t.co/JursmnfJ1u … http://t.co/yEdUjDeBuU” 

This…",0
@TheGirl_Tarsha haha this blog by you is odd http://t.co/LC7LI00APH,0
@Mrthatreachguy IT WAS RANDOMLY CHOOSEN AGHH,0
RT @RealLifePost: Why aren't we financing this!!!! http://t.co/M0813HRmDY,0
RT @UdaleOnline: March Specials - http://t.co/uxhVUNqX6P DM us for more info.,0
RT @MjMisunderstood: I Know I Would Paula Patton Take Bad Cute Beautiful Gorgeous To Another Level.,0
@SanaGhafoor_xo LOOOL shut uppp😂 I told you I was bored😩,0
@oopslester u don't have much choice in the matter,0
Now Playing: Live While We're Young by One Direction http://t.co/dUJA0UNpXN #HitMusic #SunFMPeace,0
you're stupid,1
Had to hold back so many tears today,0
RT @yepitstrey: when u on punishment &amp; yo squad playin outside http://t.co/t4koXsg6uU,0
Come to the Taste of Nashoba and check out new vendor - Rangoli Grill of Cornerstone Square in Westford!... http://t.co/9waBvNTD3z,0
In Dotson basically he been checking on me in Pinky in Shanice,0
RT @WakeUp__America: John Lennon discussing the change of generation. http://t.co/D8BPexSsPG,0
RT @TATTEDBlTCH: me after shaving my legs http://t.co/3dWesqaU5R,0
"++ tone, a simple smirk ticking just at the corner of my lips.] That's an awful lot of stairs.. not sure I'll be able to make it all the ++",0
Baptism or Christening coming up for a precious baby boy or girl in your life? Celebrate this special day and... http://t.co/J2ij89LpjO,0
"Morning! Please play d song Parachute by @rnbjayr .
Thanks @wave891fm",0
@CoryAdams_ not true what about the rich people,1
@mackenzie_slade you love eht,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
theyre trying to make me feel bad for speaking up and defending my opinion bitch you better get used to it god i fucking hate these girls,1
RT @kfc: What's your plate personality? #HowDoYouKFC http://t.co/ASqfEY5fvS http://t.co/2eNaF9xpq9,0
RT @DEEZ_DANGLIN_: If I ever become a billionaire ill buy a giraffe and put his ass in the front yard just mother fucking because I can nig…,1
"Today stats: One follower, No unfollowers via http://t.co/XhpMWVR4LC",0
@0_ZiggyStardust princess lumpy space is kind of everything💜💜💜,0
"“Fame is vapor, popularity an accident, riches take wing, but only character endures.”",0
RT @BlLLlONAIRE: Retweet if you want a private helicopter😮😍 http://t.co/rqSsAF2SnX,0
@FeaverFifi @megancrome it's my mum u bellend,1
@ReeceShearsmith adored The Understudy. Best Ep yet. Inside No 9 is quickly becoming my favourite show. Hope there's a season 2 on the cards,0
Been a T-shirt kind of day. http://t.co/MX0l6MVBIP,0
"Truly Motivational""@hosahs007: Just take the risk you're gonna die anyways""",0
“@nico_suaave: I can't stop laughing at this @lexxAND_thecity http://t.co/G7Pf4RYcYf”,0
"@MagicLawrence I'm grand. I'm on a rollercoaster that only goes up, my friend.",0
@RKelley_ @BlackkkJosh_ oh world of Warcraft got it,0
@Dana_M_Weiss I'm lol'n so hard right now at this http://t.co/GjQvzBvCrf,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
RT @canunots: ctrl alt delete my fat,1
I'm watching Bates Motel 2x01 http://t.co/hVVZCjmDOS #GetGlue #BatesMotel,0
"RT @dixiefriedsport: USC is going to mess around and lose a great coach.  I love Ray Tanner, but don't agree with this decision at all.",0
"RT @GirlsFeeIingsxo: Sometimes you miss the memories, not the person.",0
RT @ddlovato: Rockin my fan-made LOVATO snapback... 💗💗😝 #NEONLIGHTSTOUR http://t.co/imZXYxxbA0,0
RT @very_lovelabel: *COMPETITION* Retweet and follow for a chance to win our gorgeous Love Label Daisy Print Boxy Top and Trouser set! http…,0
RT @josiemarquez_: always happens,0
RT @aleteixeiraaa: you make me wanna die,0
RT @Takal_4: who can I text ? 😳😏,0
You and your boyfriend are sooo annoying please just kill me,1
@LocoPeroAlenta0 I'm laughing so hard right now at this http://t.co/dbtX9gDOOb,0
“@JesseMcCartney: #TBT to my first single….can’t wait to share my newest single with you soon! #superbad http://t.co/FMuOP7qK7Z” ily bæ,0
A D T R IS SO SOON,0
jumping off my roof #NEONLIGHTSTOUR,0
New HIV Healthcare Center Offers Expert Care in Gretna http://t.co/LDupAiNojp,0
@Nkulule229 Im laughing so hard right now at this http://t.co/YpWRB1IYbB,0
She so beautiful and sexy @curvesfordays1  http://t.co/0HrJAoSCdB,0
"RT @FunnyQuotees: Mom: ""Foods Ready!""  

Me: http://t.co/nOLF4RJWWy",0
@Maaaaaardy @BobbyBamber And sends Bryan to Smackdown expect every RAW to have Daniel Bryan/CM Punk chants on every Cena/Sheamus match.,0
