text,label
text,0
Ever been sucked into the engine of a plane? There is now a medical code for that and 155k more. #Obamacare http://t.co/RGiV60mSDm,0
My momma want me to go to a different school.,0
When a person loses something there able to realize it's importance..,0
When you keep questioning your doubt until there's no more answers that's when the doubt usually disappear.,0
have can its is my not it if when that have a have get just I one out find have on be all one its,0
"""@_UnkleGrandpa: Fuck you""",1
Yikes! Austin drivers spent an average of 41 hours in traffic last year: http://t.co/02fS8WsaXQ via @austinist @ericaharpold @GoogleLocalATX,0
RT @CTacct6: Are you @CathyMcMorris playing games with #GOP #ImmigrationReform principles? http://t.co/pB5Mw82H1O  #Latism #tcot #p2 #TNTwe…,0
@Krave_DaCash fseeee i had a verizon flip phone and my ringtone was chris brown- poppin,0
@VLzed @JonlucaFusco me? i unfollowed you bcoz your a twat,1
"Tomorrow's webinar is at 12:00 EST, we're talking about marketing your private practice. Will you join us?... http://t.co/OG8ucfRbEN",0
Literally feel so lonely in classes now,0
RT @gottalovepups: Golden Pup http://t.co/waMa7sXzwE,0
@StJosephsRCShaw fab picture 😀,0
He must be so proud of himself becoming a junkie at an early age :) well done son http://t.co/xFLA22w0SS,0
“@twtRelationship: A year ago I would have never guessed my life would be the way it is today.” @TeamAdamAnt,0
"RT @AmoreJulioerLo: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#Buissness -…",0
That awkward moment when it's quiet in class and ur stomach decides to make that dying whale sound 😁,0
"And you let him go. No, I don't want to let him go.",0
"Do not listen to those who mock you, whoever you are, only you know, and you can determine what you are :)",0
Panty lines are disgusting fix that shit ladies!,1
RT @emmaasandoval: If anyone wants to buy me a range rover that would be greatly appreciated it's for a good cause,0
“@POLOdrawlsHO: I need a girl like her lowkey. She seem like she a keep me out of trouble.” Whoooo??,0
RT @erynaleah_: I can't stand messy people bruh... Like stay outta ppl business and stop running yo mouth!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 33.2,0
Is there anywhere i can find the Playlist for this Mix Rog?? Please Bud...totally banging @djrogergoode,0
RT @DannyZahalan: Cheating isn't a mistake. It is a choice.,0
"RT @gxldthvg: sometimes you just can't explain 
how you feel about somebody.",0
@Podolski10 Please RT :) Charlie Thearle is fundraising for Help for Heroes on @JustGiving. Show your support http://t.co/IQm1vzCH9u,0
"Memories can't be erased....
No matter how hard I try.",0
Having the talk with the president of Apollo Technologies gives the me energy to finish our open source project :),0
International project aims to link green benefits and investment http://t.co/IioJHbQJQR #urban #green #city #architecture,0
@f_johnsonx3 Sorry babe I love you,0
"RT @iRealFrankOcean: If I forgive you once, don't mess up twice.",0
"#IWillSingAbdullahAbdulaziz It is easy with the social media today to be known but, it is a giant step to be famous and authentic.""",0
@Luke5SOS Hi Luke♥ If you follow me? please:( You are vert important to me♥780,0
@ElleeBelly14 @stephanista408 I think she's evil 😈,0
RT @CTacct6: We had enough #GOP LIES. @CathyMcMorris #TimeIsNow for #ImmigrationReform #latism #tcot #p2 #TNTweeters http://t.co/lLi0kjXK3t,0
RT @GBCollege: Check out this GBC fashion show pic from 1974!  Fashion students - what do you think?  #throwbackthursday http://t.co/l4Wg41…,0
