text,label
text,0
"#WomanAreFabulous Woman respects herself enough to stand up for herself, the causes she believes in, and the welfare of others.@EnamorIndia",0
RT @taylorcaniff: What's school,0
RT @FIirtationship: Avril Lavigne without heavy makeup. 😍😍😍😍 http://t.co/B6s1X2zPhE,0
they just your one when can me,0
No time hunny.,0
You gotta be loyal if you want something real.,0
For your shame ye shall have double; and for confusion they shall rejoice in their portion: therefore in their land… http://t.co/fpIhzLbxuI,0
@zoesuggfan I moved to Miami ☺💕,0
RT @liavamar1233: Lets hear your excuses again...(?) http://t.co/KqpC4abLsq,0
Wait what... I'm still getting to know someone 3 months in http://t.co/XVxw3FlHZw,0
"I wanna tell his story, don't shoot the messenger cuz im just here to spread the glory",0
RT @delreeceboy: Got to the point of fuck it al do it tmoz situation with hwk,1
Oh... Looking in window and dreaming about my weekends😍🌅✨😜 http://t.co/lsM25X8m38,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/5JIn2iAeJq",0
@louistomlemons_ welcome :),0
RT @maxifuel: The Maxifuel Dorney Lake Half Marathon is less than 20 days away. RT to win one of two tubs of Viper Active to help you prepa…,0
"RT @BinA7mad_: To love someone is nothing, to be loved by someone is something, to love someone who loves you is everything.",0
"RT @Forbes: Africa's Richest:
1. Aliko Dangote $25B
2. Johann Rupert $7.6B
3. Nicky Oppenheimer $6.7B
List: http://t.co/ak2dAYQzMp #ForbesB…",0
"RT @Nashville_ABC: ""You've always been true to who you are."" - Rayna #Nashville RT if you love that Juliette is with Highway 65 now! http:/…",0
RT @Real_Chichinhu: Mr Mr ending pose #소녀시대미스터미스터 http://t.co/qjaZQwApid,0
LOVE THURSDAYS  :) XX,0
"Pte. John Irving Clifford (Irish Regiment of Canada, R.C.I.C.). Jan. 4, 1945.",0
RT @Shraddha48: The BJP workers are actually justifying the attack and we are appealing for peace.,0
Westlife RT @fakeTukutz81: i have a dream,0
http://t.co/mz5QeEVbHk #FREEBeats #Now #HustleGang #Trap #PAris #Grits @JAhnee365,0
:) ♫ Impossible (Acoustic) by Maddi Jane — https://t.co/UVp5lhVzQC,0
RT @Sochi2014: The @CDNParalympics Team is officially welcomed to the #Sochi2014 Athletes Village. #Paralympics http://t.co/VJYuBKe54d,0
#throwbackthursday #brother #jameshasamassivehead #istillhavethisoutfit http://t.co/oaszzHt1CI,0
@guillorybe hello how are you,0
"RT @LFC: On this day in 2011, @Dirk_18_Kuyt scored a hat-trick in a 3-1 win over Manchester United at Anfield #LFC http://t.co/ASJECcLWIK",0
OMAIGOD!!! THEY GONNA GIVE ME MAJOR HEART ATTACK!,0
@VipAnnika kk tell me when to go online,0
@giantfootyguy Let us know the problem you are facing with your headphones. We'll be glad to find out if we can still help :),0
