text,label
text,0
I love my life &amp; I wouldn't trade it or the struggles I've been through for anything in the world.,0
"For the immediate future, don't expect to hear from me. It has to be this way... :/",0
"""The temptations in your life are no different from what others experience. And God is faithful...."" 1 Corinthians 10:13",0
RT @lolahastingsgar: i miss @Thatpunkana. 😭,0
RT @StatistaCharts: The internet has overtaken TV as the most indispensable technology in the U.S.! Surprise? http://t.co/HMaEIwumil http:/…,0
"RT @FEMSA: Happy Birthday, Mr. Gabriel García Márquez! The Colombian writer turns 87 today. http://t.co/ROthsJVYAq",0
RT @teritohornos: Short-term Heartburn for the White House and Long-term Disaster for the GOP http://t.co/hPZv0RlnYV @americasvoice #TNTwee…,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/hAmjnO5EHC,0
"@john Look what me and @09hanin made, @shots is the best app ever. We love shots! can u follow us? http://t.co/hSXDaM9IeA +211",0
YUM-O! I like what I'm seeing on the menu preview of @TeamRachael's #RRFeedback at #SXSW: http://t.co/GqSZnkvFQo,0
@kehleexx IS IT GOOD I WANNA WATCH!!!!!!!!,0
@justinbieber #JustinMeetAnita,0
RT @CuteEmergency: tea cup pup http://t.co/hHLEDTo7u9,0
My right hand man 1quickcivic  and me putting in work.....  Tranny swaps in an hour..... #tbt… http://t.co/iECCSVMuQa,0
Proud to see @charliefowler__ nestled into the @iamfoxes lineup. From such humble beginnings. http://t.co/C0WuRvK2C9,0
Our feline friends also taking part in #WorldBookDay! http://t.co/TXBL8cR7ZU,0
RT @roawrHarreh: @pssbieber i ja #JustinMeetAnita http://t.co/lAuhIEgreC,0
RT @BNYMellonRace: Enter our #competition! To #win a #WhichBlueRU #DarkBlue scarf follow us and RT this message by 5pm today. http://t.co/o…,0
RT @ArchitainmentUK: LOVE this RT @thelightlabltd: interactive light installation by @mgrubbstudio for Bournemouth Art by the Sea Festival …,0
RT @MATUIDIBlaise: Hey @Ibra_official you teach me that move... LOL,0
RT @Dark_Muse_: http://t.co/QUPeaiAxVn☞#Like #share #RT #follow us on #facebook☜http://t.co/EEV0dYCSWM,0
RT @GETTINPIMPEDBU: I'd like to thanks my mum and my dad for making me so I could one day go on to help beat k*nt  #YESPimpmySummerBall Bou…,0
@KISS_MAh_jASS your a Hottie,0
Puh-laying Grand Theft Auto V. http://t.co/qEs9NCuHcQ,0
RT @watchdogsgame: We sure are_ RT @ohhlindsayelyse: Are you ready_ 5.27.14 @watchdogsgame http://t.co/7YhBOCPE7c,0
@keepmegoingxo nope but the bawang 😂😂😂😂,0
RT @sumvirgo: bye i look like a duck,0
@josee_66 I have been watching and waiting.. and then March FINALLY came.. then they said it's today!,0
That Duke vs. UNC commercial gave me chills.,0
http://t.co/y0P0rvShXL Cabroncita: $VIDG Put this on your radar!  Getting: Cabroncita http://t.co/AvbUO1euX6 http://t.co/y0P0rvShXL,0
RT @ChrisBroiwne: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/qVNvR9dRZP,0
“@carolineheyy: @morrisas22 well he has to deal with that while we have to deal with being in his class so I guess we're even” amen BFF.,0
@sweetbellafina morning,0
"RT @SoFunnyPosts: In Math, I use the ""Guess and Hope"" method.",0
You ain't hold homie down like you suppose to cuz he ain't never heard of a green dot and you ain't got all that shit you say you ain't bout,1
Comin up shiit never went 100℅ my way so im used to tha shiit. &amp; i cant complain after bein homeless for half a year.,1
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/WsB1NSnkgR,0
RT @bnxy_: after so long askfm is still a place for cowards hahaha ok,1
Got my work times wrong dont start until 6 #thankyou,0
"RT @AllYouNeedis__: Put your thoughts in order.
Make a life plan.
Learn another language.
Swim with dolphins.
Fall in love. 
#AllYouNeedis …",0
WARNING ONE: Don't send under the influence of adrenaline http://t.co/VHRUHEo6iN,0
RT @benllewelyn: Oxford's H&amp;M opened today and this is genuinely the end of a 10+ year wait #momentous,0
RT @xoxo_reyna: I wish a nigga would,1
@MariahCarey just saying hi nocks those lambs flat flawless goddess,1
Let Me Find Out  feat. Doe B - T.I. Juicy J - Hustle Gang http://t.co/e369HnI7K0 #nowplaying #listenlive,0
@brimontalto That it's time to party.,0
RT @iamashraf: “The saddest thing about betrayal is that it never comes from your enemies.” - Anonymous,0
RT @djillianbracken: Strange owl visitor last night. It flew away so I guess it's not a death omen? Tweet indeed. http://t.co/SoO6LTpysH,0
"RT @Aquarius_ht: When #Aquarius is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
Especially after swimming /.- http://t.co/D2p2xtO5Ds,0
"RT @steve_cook: @THISISVT Hey, it's the famous @SnoopDogg image! Looking good!",0
So now you purchase an XB1 and you get Titanfall *and* Forza 5. The only 2 games I'm really interested in. Hmmm... Nah. PS4.,0
RT @athena_mintz: I need to get away from everything and do nothing but sit on a beach and tan. ☀️ #ItsGunnaHappen #Eventually,0
RT @MickeyHoh: Idk why my hand pain.....,0
"RT @justahungrygirl: Last day to sign up for @aubigevent! There's a lot more to Auburn then just the University, so don't miss out on this …",0
"RT @Brazzers: The beautiful MILF @VeronicaAvluvxx shows us her kinky side in ""Show Me Who's Boss"" http://t.co/MqP2DZj21z http://t.co/q4fc0R…",0
but I was so much older then,0
"In a season of purification,  it gets HOT...",0
RT @AstroSibs: Can hardly wait for #ScifestAfrica,0
RT @hookahmalik: the reason im alive today 🙏👌👌 http://t.co/eNTylOCEja,0
@ceedy_mamasita you can't tell me what to do anyways,0
Days when I take off my rights for a just a second and then forget to put them back on are the worst kinda days,0
"RT @1DAsiaCrew: Retweets count as votes!
#Vote1DUK #KCA http://t.co/fNUS4PmBZ5",0
Ive also been trying forever so be happy with what you got #sorrynotsorry,0
good night!,0
http://t.co/WWWxL7LDWA ♀ 6338 #free #pussy #jpeg #galleries #amature #porn #picture,1
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
Woohoo!  Out of isolation!!  No more gowns for this girl!! And going home??  Here's hopin'!! Partaaaaay on tower 9!! http://t.co/a9gwKD85xP,0
"I've been good""@op_tions: @Mandieluv how are u baby?""",0
If someone says 'I don't know if I should come see you or not' in my mind that means I don't want to come and see you..,0
RT @rwang0: MyPOV: the end of labor arbitrage. Hundreds of workers at a Chinese plant run by IBM are on strike http://t.co/DHBnPZ5D5R #econ…,0
Ie respect #copyright; #mydayjob RT @Khunnie0624: Retweet if you agree! http://t.co/C30nq9QpYu,0
“@Lowkey_Sef: @staylow__baba I'm see you you ain't gotta put on a show I'm leave it in da streets” chiraq nigga be like 😂😂😂,1
"#BestSeller #5: Finish Powerball Tabs Dishwasher Detergent, Fresh Scent, 90 Count http://t.co/KWLkdB7AFi",0
@creamyhoran_ @diellzaa_hasani omg you've seen perrie? lucky you :(,0
"New day, new tweets, new stats. 116 followers, 42 unfollowers. Via good old http://t.co/eQKvdmFGqz",0
"Park Madison Lighting PMF-4653-16 65-1/2-Inch Tall Incandescent Tree Floor Lamp with Fully Adjustable Shades, ... http://t.co/TUxd0yXlC3",0
RT @Mmm_kaay: Jess and her mom in the morning is such a good laugh 😂,0
omg poa is due tmr fml,0
I'm really curious... say your true feelings and I'll say mine.,0
*Sets @BadassSaiyan's hair on fire* #FlameSquad,0
RT @markhoppus: Chances are I never want to complete a survey for a company's site or rate an app. Nope. No thanks.,0
RT @itsjustblayne: Just let me sleep all day,0
"""@DdotHarris21: @HaiLeyyJade happy birthday Hailey!!"" Thanks soo much :)))))",0
"Edge of Danger by Jack Higgins 2001, Cassette, Unabridged ACTION THRILLER: $3.99 (0 Bids) End Date: Thursday... http://t.co/6NhFstocdE",0
@madeleinelozada bunny https://t.co/sRg5jXHqC6,0
"RT @SixCityRecords: Check out ""Stop (Instrumental) (Prod. Tha Professa)"" by Tha Professa - http://t.co/aknYekxDOj",0
"RT @bill_nizzle: Like most #OTCQB and #Pinksheet companies, you probably need a solution for your debt. http://t.co/y7irY2yJJA",0
"RT @__MARKAVELI: Taylor is my rock, my World , my everything (: #dailytweet",0
Happy Birthday Mr. Gilmour,0
RT@speckledhenry Who is going to be the lucky winner of today’s #beer #giveaway #prize ? Follow &amp; RT any #prize tweets &amp; it could be you!,0
My Shawty Spoil Me With Loyalty😈,0
"RT @DavidLuiz_4: This is the #Magista geezers! We’re going to rewrite the rules!
Esta é a #Magista geezers!Vamos reescrever as regras! http…",0
“@valerauhl: when i saw justin walk out my heart literally stopped for a second”so happy for u,0
RT @nelsaknows: Ms. Boyle thought it would be a good science experiment to burn some Cheetos in a jar and watch. What kinda sick shit is th…,1
".@libshipwreck most librarians ARE that SHELLFISH, though... yknow, CRABBY like",0
"RT @OfficialTedSays: Dear God, thank you for this beautiful life, for giving me such wonderful family, friends around me, I love you.",0
"Newborn #tbt I came out the womb with my middle finger up ""on the phone"" http://t.co/G4hCjgpP6c",0
Night,0
VIDEO: Ehis – Poke Me: Ehis Hails from Edo State Nigeria. He started doing music in the early 2000. Having rec... http://t.co/wS83RZkOm6,0
Bitches love crafts.,1
"I have Dragos Knight Collection now ! http://t.co/EG1plC2Ahl #ipad, #ipadgames, #gameinsight",0
Wow. After that test I seriously give up.,0
My bro Ron hooked me up with this breakfast sandwich ! It's bout good as hell 👌,1
RT @TheWarholMuseum: Today: join a gallery talk with one of our curators of film and video - free with museum admission! http://t.co/hznXZJ…,0
S/c ♥,0
@obviouslylouder @daizy_webster or you don't wanna be my friend,0
RT @MaeleGaudeau: I AM - Axwell,0
Shout Out To Grams For This Nourishment👌 http://t.co/k7vIsi81oC,0
"New post: Canvas Pencil Bags, Set of 4 only $5.38 Shipped! http://t.co/81RD8fCxk4",0
RT @Content_Click: #Competition time! Looks like everyone wants to #win our biscuit prize! Follow and RT @Content_Click. #LittleMissCC http…,0
"BEST!

http://t.co/RPemd6GiZV http://t.co/TQRDjJ16sq",0
Let's all tweet about the power outage now💡💡💡 #zombieapocalypse,0
Girls like you annoy the faaaaaq outta me 😁,1
So any broad monitor that also collects TS when block seen can detect selfish mining. @el33th4xor @daniel_bilar @nc2y,0
"When jack got called on... He sat there, stared at his paper and the teacher till she called on someone else #aspergers",0
RT @BestProAdvice: This should be in every school http://t.co/shdCHD7g0s,0
Who tryna ball at Costello today at 3,0
"Niggas that ain't fam, but blood couldn't bring us any closer!!",1
RT @GaysVideos: Cameron trevor fucking and sucking gay video http://t.co/6t2Bhjydzt,0
RT @DuaneCarterJr: I get easily annoyed.,0
#1omf gone be mines one day,0
RT @orangeroomsbmth: We had a great launch night for Just Music last night! #YESPimpmySummerBall Bournemouth http://t.co/yiUXAguDL9,0
"RT @NarryIsCrush: #FOLLOWTRICK
$ RT
$ Follow me for WhatsApp
$ Follow Directioners
$ Gain",0
"I can't believe we are still talking about term limits. #CPAC2014, conference of ""new ideas.""",0
RT @PurdueBMOC: #1reasontogotoBMOC2014 because it's tomorrow and we need YOU to help end the fight against breast cancer #onenight #onefigh…,0
Best blowjob of my busty danish girl http://t.co/hA3gWwHGSN,0
