text,label
text,0
"#Artists deserve thanks for offering new ideas, developing new thinking - all while struggling for success. #indieauthor #writer #author",0
RT @SexRuIes: Don't give another girl more attention than your girlfriend. 🙅🙅,0
@AstonishingCena @SummerWWERae2BW @Brock__Lesnar_  my daughter wouldn't let you touch me,0
@kikilovekristen follow back?,0
RT @MissDawnyM: Feeling old so going too bed night all,0
I love Paige,0
I liked a @YouTube video http://t.co/w1onsgNfv8 2NE1 - Come Back Home ZOUK REMIX,0
@amyjohnston1971 @FallonJohnston oh yeah do that fal,0
@ZachDixon3 haha please don't,0
RT @daisy_myers: Why am i not at the beach? 😩,0
@justinbieber I Love you SO much ❤️ Please Follow me JUSTIN) ♛Make my dream real,0
#promposals2014: take yr honey out on a romantic date to mcdonalds. have Ronald play a tune on violin as you ask her. get happy meals,0
up to my you in one u if to are one it for do a in in all that,0
Jay ate a bit of KFC chicken skin of the train floor after it had been there for like and hour and licked the actual chicken😷,0
It's finally acting like spring. ☔️☔️,0
"RT @devonnefrozen: @fucking_momsen But if you walk away, I know I'll fade",0
RT @4ndreaxo: I hate selfies but I take so many,0
@daly_connor that's an interesting question though. Thought about it for awhile,0
"💕💕💕           
Hey Luke Hemmings 

would you please follow me? 

It would mean so much 

💕💕💕3164",0
Non ho sonno #Vote1DUK #KCA,0
We're like all falling in love with ur sis dawg😍😂,0
Smh i gets no fridays off,0
RT @ehy_idols: Midnight Memories #Vote1DUK #KCA,0
@Stormie_Kat97 @boyasanator @Reahoran123 you can be listed in the super fast end credits that nobody looks at!,0
It Anit even Thursday 🙊 http://t.co/qwKInAqDa5,0
Goin on a date with zayn would be so fun but scary like imagine sharing desert with him and then u spill the chocolate all over ur mouth,0
"RT""@RuangTutorial: If you wanna be a doctor, try it again. Never give up! Who can help you? Only yourself! Selamat pagi.""",0
RT @nyl0n_: into bad things that make me feel good,0
"RT @discoverhk: Have you tried #ShrimpDumplings aka #HarGow? Shrimp is wrapped in a thinly-rolled, translucent wheat dough. #hkfood http://…",0
"RT @screwyouharry: Do you realise we don't even have an hour left to vote?
Last minute voting time guys, it's our time to shine 
#Vote1DUK …",0
@LeonelaGamarra futbol*,0
Mom said she would get me and tommy tickets to ultra when we graduate college🙌🙌🙌,0
Mets Pick Mejia for Rotation; Decision Shocks Matsuzaka: Jenrry Mejia was selected as the Mets fifth starter o... http://t.co/iZ3wH09bjp,0
close you eyes &amp; lay yourself beside me.,0
