text,label
text,0
I with a lived in the south. I love country music and the whole idea. It's so homey and cute. ☺️,0
FUCK YOU.,1
He's really cute omgg he's short but I don't care cause he's my favorite,0
IM HOPELESS 😩,0
RT @XavTheGreat: My mood directly relates to the music im listening to 😎🎶,0
RT @WorkIsntEasy: I WANT THEM ALL 😍 http://t.co/lLHuefzjAl,0
"The women are not a garment you wear and undress however you like. They are honored and have their rights.
~ Umar... http://t.co/rUaaAhMV38",0
"I'm not a stalker, you just post relevant shit to me. lol",1
The good life is one inspired by love and guided by knowledge.,0
RT @_taylorjay_: When I have my own family each of my babies will be dressed up as a burrito for their first Halloween. 🙊 http://t.co/DcL3m…,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/0V1eoT33BT",0
RT @CakeLikeFarrah: Barack Obama wishes he could pay Ariana to sleep with him!,0
@_MarkIV send that link brojuice,0
"Ryan seriously can't leave me alone, he calls me just to tell me he's gonna kill me? Grow up.",0
"RT @TheKingScottyD: After my girl and I broke up , I followed everyone she did .. So I'd get retweeted on her page , and she's be miserable…",0
“@natesong33: People be hating on my tweets! 😎✋” there's an @ for a reason 😂✋,0
RT @tbhjuststop: Kim Pastabowl http://t.co/akZ4cNrcO4,0
RT @Sienna_Mommie: Thank God the weekend is almost here,0
Yo bitch got flappy bird lips niggah,1
"@TheMattEspinosa HEY, FOLLOW @whypeche AND @GOMEZDR4UHL? THEY LOVE YOU! http://t.co/KIv3kgvjdd  #MattsVideoOfTheWeek  HAHAHAH3JJ3J3",0
JUSTIN WAS GETTING REALLY MAD IN THE COURT ROOM TODAY BC THEY KEPT ASKING QUESTIONS ABOUT HIS RELATIONSHIP W/ SELENA http://t.co/SP1zj2bsmM,0
"RT @VanCanucks: Kassian hits Dillon as he comes out of the box. Kassian taken off the ice, tosses helmet as he leaves. Good draw weight. #C…",0
RT @xoxo_conyers: @Rude_Lex i miss you more bby 😘😘😘😘what you been up to,0
Dunkin Doughnuts..Fuck Em! Lil Debbie..Fuck Em! That Krispy Kreme got the Doughboys gone crazy!,1
turn a dime to fifty to Hunna.,0
Starting with Middle Fingers Up!!!!,0
at least action not maintain our ego not like your fking egoistic team.,1
RT @hannah_yall: When somebody bumps into me in the hallway at school http://t.co/6Fo5gUoM4I,0
I need to find a good pandora station,0
@turtleboyjake theres always tomorrow =),0
MUST READ (cocaine) Involuntary jaw movement while sober - http://t.co/OSt7oLGzbH,0
The amount of hair I lose daily makes me wonder why I still have so much,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @69WithMichael 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you wan…",0
I ❤️ being sore,0
#drexel Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/qigXHsn5At Read http://t.co/wGvXdmr5QN,0
#amazingfood #primesteakhouseastoria #tomatomozzarella #bonemarrow #mussels #rizzotto #tunatatare the… http://t.co/gxh5vGdZlJ,0
RT @UncleDrewGB: Retweet for Kyrie Irving.                                Favorite for D. Williams. http://t.co/Qku8Cnntrz,0
@xmeggannx yeah that's dumb!! I wanna start tanning again but I don't know of I want to go there or utan. I just hate waiting at suntan city,0
You have to start off slow to get where you are going 👌,0
Silent progress is the best type of success....,0
RT @UTLEA: Congrats to our 2nd winner @Chanelle777 - you are now the owner of a pair of @pluggedinc headphones! DM us for info. 3 more to g…,0
we so cute http://t.co/teSmChQGyX,0
@Sir_Drama 😂😂😂😂 girl nobody can replace you 💋,0
@vickycantbtamed oh. You could go alone ? I thought a parent was suppose to go 2,0
@NathanH54 you just don't want me to be happy,0
LPDF I designed with the most #beautiful perfect #ranunculus bloom today! Wowie! #nofilter… http://t.co/hmaxEx3EYm,0
Started*,0
If anything I said made sense I'd wouldn't have friends,0
I saw that pass going to Toews of the rebound from a mile away.,0
Time out 49 all :51. Emporia ball,0
"RT @queenmarcotte: ""@Manji_Cain: “@_delicatewisdom: if you a dawg ass nigga, you dont deserve a good bitch💯💯”do I deserve a good bitch?"" No…",1
😂😂😂😂 @1bloblo 😷😷😷now welcome to my world,0
RT @VanCanucks: Four minutes to play in 1st. No goals against in the last four minutes. Baby steps. 3-0 Dallas. #Canucks,0
I'll see what I can do ;-) RT @ProVillain: @ShayBlondie Easy solution:Tweet us a quick nipple shot from Stanford parking lot. Everybody wins,0
RT @SincerelyTumblr: If my body were an iPhone battery I'd be at like 8% right now,0
RT @TheFunnyTeens: When someone doesn't take your advice and then they realise they made the wrong decision and you're like http://t.co/ru2…,0
That was just like when Addison yelled at Derek in front of the hospital in season 2.,0
@NintendoAmerica I would love to see 'miiverse app' on google play some day!,0
"RT @krondrew: ""I hate people that post about their life on twitter""
You're right I'm so sorry for not being a parody account that's twitter…",0
"I found Washbowl in The Tribez &amp; Castlez for #Android. http://t.co/pMpJIZdEB6 #androidgames,#gameinsight",0
ian harding #VoteJennette #KCA,0
Well that was really convincing #greys,0
I just want to sleep and I keep getting notifications from the damn twitter convo 😡,1
ian harding #VoteJennette #KCA,0
RT @megggmichel: All of me by John Legend is the CUTEST song ever. 💞😩,0
Want a fantastic social media then you need us go to http://t.co/vAtJ7EW6Um #cheapseo,0
I did RT @DaRealJT: But u aint get me none tho RT gogetta_nxgga: Popeyes be so good man 😋,0
RT @TheFBLife: I miss football.,0
"I am absolutely incapable of saying no to @girlscouts, to the point that I am $8 in debt to them--but I have extra thin mints!",0
RT @bongwynnn: I COULD FUCK YOU ALL THE TIME,1
ian harding #VoteJennette #KCA,0
ian harding #VoteJennette #KCA,0
RT @alex16medina: Perfect night with the babe #love #ps3 http://t.co/4wsGybulv5,0
"@Katie_MWilson If this a foreshadow of college you will be the drunk one dancing on the frat table and you say that's going to be me, PLEASE",0
