text,label
text,0
addicted to this love song 😍,0
"""Sorry can we start over I was in the middle of a swallow.""",0
FOLLOW ME PRINCESS PLEASE @ArianaGrande,0
"OXO Good Grips Plastic LiquiSeal Travel Mug: OXO Good Grips Plastic LiquiSeal Travel Mug, Textured Blue: Kitch... http://t.co/6bEjhkgjNs",0
@iamhaotran why not little?,0
RT @DaRealKen: U Kno u Weak Wen U Worried Bout Anotha Nigga 💯,1
"Tiffany Jewelry http://t.co/QX5f2i79B7, Christian Louboutin Shoes http://t.co/NczACwJFwO, B05-Authentic, 84.005% off !",0
RT @JossaySmiles: senior year has mentally and physically drained me out. can I just sleep then wake me day of graduation?,0
I just wanna serve you baby,0
@FionaZerbst I can relate. Have to wait two months just to get to see a neurosurgeon at Helen Joseph. #smh,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
RT @camillariana: ONG OBAMA SAID ARIANA GRANDE IM DEAD http://t.co/nMC2v9XgL3,0
"The Top 10 Most Amazing Beaches

=&gt; http://t.co/jI9wknZGE3",0
"@MostObviousFact #submission  if your reading this, there's a 99.9% chance your alive.",0
RT @USATODAY: How SXSW put itself on the map http://t.co/NFHAjBTKuv,0
"#crazymofosfollowparty  ?RT if you're a crazy mofo  ?Follow me  ?Follow back  ?Follow everyone who RTs  ?Gain followers .""",0
RT @chlomaem: hugged @KiNgEzRa24 and I was drenched in his sweat💪💦good game bro! #41,0
"The guy better be neither her brother nor my brother, nor little General, &amp; nor office. In all ways, I would be the sacrificial goat again.",0
"cc @YOUR_FOE RT @iamsupervillain: You people who tweet from two different accounts, you need to stop this rubbish and pick one.",0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/eUdmPzcj4c #ipad #ipadgames #gameinsight",0
The only thing out on the road right now are me and the pigs,0
@MsCSkizz my nigga,1
It is healthier to see the good points of others than to analyze our own bad ones,0
"Why do university feel the need to act like major corporations? Time to focus on ideas, not revenue generation or rankings.",0
@woohyunmlk you fight me all the time. excuse. 8|,1
RT @ThisIsNotTarra: @benjaminmunoz23 fkn southwest got issues haha. Too poor to buy their own golf cart and shiet,0
Finally taking my ass to sleep.Turn down.,1
"RT @TheAtlantic: Why Getty going free is such a big deal, explained in Getty images http://t.co/To0MtZ3IGj",0
"RT @WoWFactz: The opposite of "" deja vu "" is ''jamais vu'' not being able to recognize a word, person, or place that you actually know.",0
@LateNightSeth was so amazing tonight. I could not stop laughing at crafts with Lil John and Martha Stuart. A+ on the guests for tonight ❤️,0
"Today stats: One follower, One unfollower via http://t.co/EE2GFfTmQb",0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
RT @GACAthletics: the @HardingSports become the 3rd lower seed to win #theGAC MBB quarterfinal game; face #1 @ATU_Athletics at 2:15,0
@BUBB1ES Hi! I'm glad R is doing well &amp; enjoying Netball. Did she enjoy her surfing trip in the Autumn? I'm teaching at Blundells at present,0
"Goin to sleep though, yo.",1
RT @CigarGuy36: @thehilk @CigarChairman @gurkhacigars @HN_JAD @Shawnp582 @PistolCliff @RobustoBabe @Sgrider87 @Xavier9281 The Ghost has uni…,0
Mood: 😌,0
"I went where I thought I would never go again, but I've fallin back in love. I'm glad you made me believe again.",0
I hate when I try to actually sleep. For some reason it makes me stay up later..,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/7b9lAqof0I",0
"Hey baby you, you got what I neeeeed.",0
@sophiatong @mashable Do you KNOW that?,1
RT @WhennBoys: Maybe one day you'll feel the same way😔,0
"RT @1000sFollowrs85: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @badnyc96: @Stoner_Domo ayeeee I'm with it!,0
