text,label
text,0
On what account thy airdrome age is the integrally material holistic: IjnuT,0
@5SOS @Calum5SOS @Ashton5SOS @Michael5SOS hii boys! my birthday is in 6 days and it'd mean the world if you'd follow me. ilysm :-) g,0
There's a difference between understanding and accepting. Just because i get why youre being a dick doesn't mean I'll allow it...,1
Just posted a photo http://t.co/lxUEapXh83,0
"RT @SaraLouis1D: 1RT = 3Votes

My vote for #FanArmy goes to #Directioners #iHeartAwards 

#Vote1D #KCA

@BestFandom2014  #BfDirectioners #B…",0
"☆☆☆☆
@Ashton5SOS
☆☆☆
hi ashton!
☆☆☆☆
it would be super AWESOME
☆☆☆
if you were
☆☆☆☆
to follow ME!
☆☆☆
@pixiefairylou
☆☆☆☆ 
x246",0
I'd love to stay and chat but my Cracking Fluff is acting up.,0
RT @TheRealDavonte1: Today not my day don't fw me,0
RT @KhuramInqlabi: These #IncompetentRulers are trying to divide this country but Pakistan will remain Pakistan. No one will divide this co…,0
RT @TruefootyQuotes: Tom Clevereley // #MUFC http://t.co/qT1nQkY5ib,0
RT @BorisLaursen: I just bought my first car! please go like and revine my latest vine! ❤️❤️ http://t.co/uKKUaUnLCj,0
RT @TruestBelle: @ohGod_swrv thank you hun,0
Can't live without my cups of tea,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
"RT @jay_pls_ffs: @rustyrockets Funny ,coming from a wife beater.",0
"RT @The_Gospels: In all your ways acknowledge him, and he will make your paths straight. -Proverbs 3:6",0
RT @MoeLotti: Don't Take Nothin Fa Granted!🙌💯,0
@SPIRITDESlRE but 13 times 99,0
RT @LoveInggris: just wanna feel happy again with you :'),0
@TheMattEspinosa @JackJackJohnson you mean Italian,0
"@Calum5SOS 

hey mate!!! im seeing
you in may :)
please make me happy
by following me! 💕😈

see you soon ❤️❤️  bhj",0
RT @GodPosts: Don't be upset just pray. God knows your situation and he has it under control. #GodPosts,0
Throat is in bits.  Won't stop me from shouting tonight 👌,0
@novellipancakes you coming over?,0
RT @___EatCOUTURE: Cleaning my room and my car today then Im OUT !,0
Ayyy lil is coming out! &amp; we Finna cook stuffed peppers? #OhhKillEm,0
Owning a stop watch won't stop time,0
There are deviative methods so that congregate compensated: CLlzi,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @drizzysbieb to be picked
$ Follow everyone who retweets $ 
$ Make sure you follow …",0
RT @BrentfordFC: U18 Full-Time #brentfordfc 2 #bcfc 0 - Seika Jatta grabs a second with almost final kick of game to secure Bees win after …,0
RT @MLB: The @MLB season is upon us! Sign up for MLB Singles powered by @Match. You could win game tix: http://t.co/2BbaZw6Udh http://t.co/…,0
@FjordKina i'll travel to Japan when i gratuadte and have enough money.┏ (^ω^)=☞,0
"RT @MgaPatama: ""(ALMUSAL)    
Rich Kid: Bacon and Eggs.    
Poor Kid: Yung ulam kagabi.""  #WatchUpgradeOnSpinnation",0
"RT @metephoriclarry: Hmm I wonder 
#KCA #Vote1DUK http://t.co/9XiYKLtbh3",0
@TheMattEspinosa only ok? ',0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/5HCj41aBxv,0
RT @virusbtn: Microsoft went open source. With Word 1.1a and MS-DOS 1.25. @duckblog had some fun looking at it http://t.co/zGRaTrzclc,0
I swear if she died tomorrow I would feel no pain,0
Is it just me who always falls for a movie character?,0
#Playing Clash - Tommy Gun  on Classic Hits Uk - The Station With The Heart Of Gold at http://t.co/Qvd1dEqnpQ,0
#DIIME_LOCO NCAA Basketball Tournament 2014: Updated Bracket and Picks for Elite Eight: The 2014 NCAA tourname... http://t.co/EaNiBTN2FD,0
"RT @Brodiee___: If you're cute in my sight, I don't have problem saying so. I keep it real.",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/ntooBrGYxp",0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
"RT @Robert15Jgod: A lot talk about it.
But ain't really bout it.",0
Boys Basketball: Carlisle's Deshawn Millington's just getting warmed up http://t.co/gP0i0dKbSJ,0
@Timrothers already lost this game,0
“@dejaxentenduu: There's a difference between a white girl and a girl that is white.” YES YES YES X1000000000,1
"RT @Darius_M4: Retweet if God saved you from a bad situation 👋🙇🙏

http://t.co/QaouuCqBZ5",0
RT @15MeterClassYas: WHY THE FUCK WAS I BORN WITH A VAGINA WTF THIS ISNT FAIR I WANT A PENIS :( http://t.co/hkJFrQaPo9,1
"RT @dccc: It's time to take unlimited shady money out of politics. #FixCitizensUnited

SIGN ON: http://t.co/2VUfIJbMAf http://t.co/ZZHHjIAF…",0
Monetizing Instagram with Curated Galleries and Contests http://t.co/zH0r0Z2B8I,0
None of my friends see how Lois’ head looks like the head of a penis http://t.co/ewcAVWwYyI,0
RT @ManUtd_IDfans: Mata celebrates after scoring his first goal for Manchester United. #mufc http://t.co/aE6nwuUD2J,0
I couldn't live without you now....,0
RT @AviosUK: To buy or not #Dubai? Today Dubai is hosting the World Cup horseracing - RT if you fancy a trip to this slick city http://t.co…,0
RT @EKVRA: A win was always on the cards for United... don't know why some of their fans are acting like this is a turning point.,0
AIN STAYING IN THIS HOUSE TODAY MAN AND I REALLY WANTED TO TAKE MY NEPHEWS TO THE FAIR 😒,0
RT @IleanaMeraz: @_TomCruiseNews_ @CruiseMaya @TomCruise @lanaazzati @Codename_Rainne @Candy_Cage @MI_ElenaGilbert Looks great!,0
"✖️🍆✖️🍆✖️🍆

Hi Michael Clifford from 5SOS!
Be my from and please follow me?
Ily 💜
@Michael5SOS @5SOS 

✖️🍆✖️🍆✖️🍆 8",0
this is my i met james then he hugged me then he kissed me but some jealous bitches react but i… http://t.co/izHVNV3yNp,1
"""@danialx__: ""gemuknya dia tu""

so what if that person is fat. is there any problem with that? its not like they disturb you so shut up.""",0
Best cruise deals of the week - Courier Mail http://t.co/nFw1KMGwp4,0
i want a day to myself,0
"Don't give up what you want most, for what you want now.""",0
@McGeeKu that game is at half 4 yeah?,0
RT @supimsophie: “@ibovoxo_: i won't fight for anyone to stay in my life.”,0
"👾🎮👾🎮👾🎮👾🎮👾

MICHAEL CLIFFORD OF 5SOS

It would mean the world to me 

If you pressed that follow button!

👾🎮👾🎮👾🎮👾🎮👾97",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/m1y239uCsn,0
"RT @seattletimes: When searchers find bodies in the mudslide, there's a strict protocol about what happens next: http://t.co/JxT79WDxj5",0
RT @grahamelliot: Good morning world! http://t.co/tTnD2Gq0A3,0
@RajMohan_Gandhi u will win this seat......,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @biebsconfidence to be picked
$ Follow everyone who retweets $ 
$ Make sure you fol…",0
You A OPP &amp; Get SMOKED💨 Dats Juss Yo LOSS👎 #NoFEELINGZ 💯,0
@Brando_99 happy birthday motha fucker #SHORE!,1
No one looks back on their life and remembers the nights they got plenty of sleep.,0
What's the best thing you can purchase for $5? — majalah wisel (RM4) http://t.co/oxRHbLGYMW,0
I look like I have no friends wow,0
"RT @MCPE_News: MCPE NEWS: Here's a screenshot of the developer Tomasso working with these advanced algorithms:

SEED: nyan http://t.co/35FU…",0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/VBZnSKWrfN,0
RT @Oceanblue0209: [GIF] Kyu asked members to shift so that wook can stand on the step in order to be seen better...kyu is so caring! http:…,0
"RT @BackwoodsTunes: Mama tried to raise a lady, but daddy won, he raised a lady who doesn't take shit from anyone. #MirandaLambert",1
These were the days when #dubstep was on point! #ListenToThatSub!! http://t.co/HwXqM72YiN,0
Now watching #CelebrityBluff Ganda ni Denden 😍,0
Chick-fil-a buffet w/ the fam ! 😋,0
"RT @Hazrahdesta: ""@simpIeIovetweet: true http://t.co/bNjdF0TpSp""",0
I wanna be that G.U.Y is that ok?,0
#schoolflow,0
"Modern day hippies, modern day hippies everywhere",0
Soon to start at home workout sessions. Quest for total hermit life shifting into 3rd gear.,0
"RT @Official_NFFC: #NFFC team to face Ipswich: Darlow, Jara, Halford, Collins(c), Fox, Greening, Peltier, Osborn, Majewski, Paterson, Mackie",0
RT @chenloves1d: if this doesnt make you rt then i dont know what will #Vote1DUK #KCA http://t.co/V22wtg5HZC,0
"RT @geekfitgirl: Two days ago, it was 50 outside. Today, I've stepped into a horrific summertime Jurassic Park. #somuchhumidity",0
@CoachVick4 @MrLove305 man if them coordinators do bad this season they got to go.,0
"RT @chelseafc: Schurrle: 'We have to focus on ourselves, play our game and be dominant. We are very motivated, we are focused and we want t…",0
Tailgate with Tech then probate at Purdue 💚💛,0
"Paris Hilton and Lil Wayne have a song together, so ya I'm just going to go put a bullet in my head",0
"I love the rain, just not when it's cold",0
"@JosephB96432407yep. Fred Tatasciore is the voice actor's name. Really funny, and a nice guy to boot!",0
Love this! http://t.co/8cYtMAEFQJ,0
@yoouusuck Goodmorning!,0
RT @CuteEmergency: Off to school! http://t.co/WPYGtgxGvU,0
"RT @1DVoteAlert: @CmCeleste587 You're not voting correctly, you need to hashtag KCA as well :)

#VoteUKDirectioners #KCA",0
@myskinhead_girl might not be a murder lets not jump to conclusions,0
Meh. Always feel bad when I'm headed to work and can't help a hitchhiker out.,0
RT @DapperDabber: I dab hardest first thing in the morning,0
@TheNuGirl i'm down for dat ..,0
I really hope the tops I bought from the US won't be too oversized. Size 26 Australian does seem too big. Oh well.,0
RT @ZoedUp_Lou: Good morning mentions? RT,0
