text,label
text,0
Are you afraid to fly in airplanes? — For now abit la http://t.co/lq23ytrQ7f,0
I can't wait :) . Unfortunately patience is a virtue. #jaysperations #inspiration,0
Missing Plane: Ship Arrives To Collect Objects http://t.co/vBvS8aX4jt #WhereIsTheFuckingPlane.com #MH370,0
"RT @thetrudz: @red3blog 1) White supremacy is why MLK is gone 2) ""Respect"" mostly came post-mortem cause while alive: https://t.co/B3j4RqQG…",1
Ughh why are my neighbors so ghetto,1
"I typed what is hopefully an insightful response, because she's kinda not thinking clearly.",0
"RT @wzdbieber: I JUST GAINED 7K+ FOLLOWERS, RT &amp; FOLLOW ME IF YOU WANT TO KNOW HOW I DID (MAKE SURE YOU'RE FOLLOWING, SO I CAN DM U) http:/…",0
Vote for your favorite @PretzelCrisps flavors for a chance to win a prize pack! http://t.co/OjqlasZehs,0
"RT @guccihemmo_: rt for an acc rate 
free 💕 http://t.co/4jSi0hRbb2",0
@tyler_project with a long sigh escaping. If this person didn't work this time I hated to think how they would find the next one*,0
"Veamos Orange is the New black... but first, let me take a Selfie xD #Jack http://t.co/MZrBHNHpFZ",0
bubbles via the mosh pit http://t.co/yoNQUr7YpS,0
RT @funnytvveet: all girls have been through this http://t.co/AjcWq2pCTU,0
will help all customers organize and find favorite item,0
Today couldn't of been more perfect 😊,0
im soo bored,0
Midnight snack grind you know what it is http://t.co/YZG76Es383,0
"You were born to be real, not to be perfect. You are here to be you, not to live someone else's life.  #WalangImposible",0
Has anyone really been far even as decided to use even go want to do look more like?,0
she wanna do drugs,0
I want to be there.,0
“@ElMatatan_Live: I can never go a day without thinking about #oomf” 🔐,0
RT @WildHemmo96: This one time Michael was possessed by a demon. We don't like to bring it up often. #tipsfornew5sosfans http://t.co/ApOZJB…,0
"RT @GossipGirlgirls: ""...shut up and dance with me"" http://t.co/fRr6kMoT1h",0
RT @ViriySilva3: “@jassayyyyy: @ViriySilva3 @GeoGonzalez29 I know 😭 it's gonna be fun!” Prom is just going to be perfect guys 👌😭✨,0
Making love on the dope money.,0
"RT @ti_oakes: Twitter, its been a minute ...",0
I look to my horoscope for guildness.,0
I must say that I have once again outdone myself with my fantasy baseball team name/ picture this year.,0
"@justinbieber Justin my birthday is 31/03 (Monday) please note me here, follow me, give me this gift. I love you .x902",0
never thought you would act like this towards me,0
Lamborghini's Huracan sleek throughout - Charleston Post Courier http://t.co/wdzJ0I8w9v,0
"RT @Red_Sekhmet: She wants to peel back
Her soft layers revealing
The machine within
#haiku #senryu #haiga #micropoetry #poetry
http://t.co…",0
"RT @OGSellly: If I'm at someone's house and I have to go poop, I'll probably leave your house because I only like popping at my house unles…",0
Ugh Shuld i Apologize,0
@bigheadcowboy fucking fern socked me straight in the chest for taking 2 pringles...,1
Y do people come to me for advice like omg seriously,0
RT @UpTown__EJ: While kissing #GrabTheBooty 👌 http://t.co/8kbXh7CQxE,0
RT @jamesmaslow: #KCAselfie where's yours?! @petamurgatroyd http://t.co/6h6TGZnF8q,0
RT @kellymahsem: @kierstenpopodi THESE THOTTIES!!!!,1
RT @setalley11: This line at McDonalds though... Errr 😒🍟🍔,0
"I'm so done for the night lol, I'm tired a'f .",0
"When trust is broken, sorry means nothing.",0
Lol this shit so old,1
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/B4INg4GQmt",0
Realtime results of topsellers in your area selling cars online. #London #Islington #secondhand cars What a deal! http://t.co/iPTsLTjzGr,0
RT @dziadyk_brandon: @coodeey all in good time ill get you the donut,0
My best friends through it all 💗 kendraannn @aliciagiacco jenniferannx @ MGM Grand at Foxwoods http://t.co/OB8N4YKGE9,0
RT @Express__Andy: We're stuck in love with each other.,0
"RT @favpost: Most Pretty Girls , Either Have Anger Problems ✊😈 Or Trust Issues 🙍😟✌️",0
RT @Tray_Lynch: When you go to bae page &amp; see some shit you don't like http://t.co/N0sDlz9CJj,0
"RT @lukeyngpukey: the only parties that i actually go and participate to is follow parties

#OneDirectionAnd5SOSWonFollowParty",0
RT @5soshscopes: #Aries Who will cuddle you under the stars all night? - Luke,0
like do you want me or nah,0
I'll only eat the ice cream if dinosaur sprinkles are involved,0
@Aubswalker98 I don't care they can deal 95% of them are asleep unlike us!,0
@Nana_Cocaine smh nah timier,0
Doorstep loans: motivate bucks over portal amongst deciding vote have origin: JfSan,0
OMG SI JAMES GRABEEEEEEE BUKAS BUTTONES NG SHIRT OMFG HEEEEEEEELP!!!!!,0
Hereto is hp 350 cb335ee smudge uninterrupted tutorship.: uYVAgzZg,0
How do I say goodbye to you?,0
RT @GeniusFootball: Gael Clichy http://t.co/1PdMCukEME,0
@JaimeLea13 YOU SHOULD GO TO LIFE IN COLOR AT PURDUE! ALL OF US ARE GOING!!!,0
RT @al3xesc0: Let's go ahead and get started... #DJaxToOakland,0
Mood: 👽,0
"RT @IdolIG_Ent: @janqhs89 [Help RT] halo~ we new Instagram agency. No twins, TGA, No book/book system and more? cek our fav ^^ lets join wi…",0
RT @BestOfTexts: Every relationship should be like this http://t.co/f2FZv0uMOC,0
@TheMarioM your a tool.,0
The one time we missed #SAcoffeehouse it was actually really good.... Of course 😂,0
RT @emily_losasso: Allll I know is the 10 crack commandments,1
RT @VicMensa: gotta have clouds to appreciate sunshine,0
RT @justinbieber: @scooterbraun facts. Lol,0
I'm hungry. Been drinking since 5 pm.,0
RT @YaBoyBoober: Weekends go by fast .,0
Females &amp; Males that play RUGBY 😍 #Holla 😂😂😂,1
Great RT @poweboy76: youloveblossom how is motherhood treating you,0
"#Refugee news - People Talk: Angela Jordan-Mosely: As executive director of Vive La Casa, Angela Jordan-Mosely... http://t.co/eZIo3Zxy91",0
RT @justinbieber: @scooterbraun facts. Lol,0
@ksmkkbookscom Mani Shankar Aiyar himself is a crumbled cookie now :-),0
it's too hot in this house,0
That one guy always high AF 😂😂😂😂 he said you cool men,1
“@Promldeas: when prom is the only thing anyone wants to talk about http://t.co/PX2FpBXjUn” My life be like😅🙌,0
RT @mariosanchez377: That scream... 😱  https://t.co/oHCDbBVyug,0
@kalle_alexis @spencer_gnam shit it snitch,1
sometimes just looking in the mirror and smiling gives you the best confidence to fight-out things on your way ....,0
@chocolatedadddy I ain got shit doe 😕,1
"Last chance to enter the iPad mini draw! Click the link to enter, drawn at 5pm. You must be present to win! http://t.co/RuF8AlLAf9",0
ohgod I think he sounds like a radish instead,0
Oakland tomorrow 🏀,0
Dad bought the 12 pack of fruit by the foot 😍🙌,0
"""@MariaYvette2920: @MSCAREYBABY @TheRealMikeEpps The show was so much fun loved it"" I bet",0
RT @RoyalTrillness: Retweet if you wish a nigga would,1
RT @justinbieber: @scooterbraun facts. Lol,0
RT @Moll_Danielle22: Kim got caught 😂😂,0
RT @cap10dyo: They finally put it on display! ^^ http://t.co/9oshHh08uG,0
RT @TheLifeDiaries: I'm gonna make the rest of my life the best of my life.,0
"RT @sofalxrry: So proud rn 

•retweet
•follow me
•follow everyone who rt's
 
#5SOSWonFollowParty http://t.co/osNEIp8QhD",0
RT @_morganposs: “@DJCBECH: Madison is where I wanna be!” Heck ya you do!!!,0
@justinbieber Hello Justin :) ILYSM,0
This nigga has to be fucking retarded,1
just wanna be home😭,0
RT @justinbieber: @scooterbraun facts. Lol,0
RT @SecuteBelieber: KCA will never be as good like in 2012 http://t.co/7qfb3W6e5y,0
"RT @NathanKress: Also, can someone explain why everyone thinks I'm married?? I am so confused! I mean I don't mind, but still :P",0
"I've harvested 3 of food! http://t.co/9c5LFAGAor #ipad, #ipadgames, #gameinsight",0
lets just talk about how fucking good @Blasterjaxx was... they literally blew my eardrums out.. so much fucking bass,1
You're to short and ugly sorry 👋,1
"RT @Maddy_vo: See we could've been on a date right now, watching netflix in bed but naah you playin @idontcareboee http://t.co/M0qVbpiPKI",0
RT @CHlLDHOODRUINER: light skin girls be like http://t.co/A9tKfIZFha,0
Man sleeping on couch in front of my house #didntcallpolicecause… http://t.co/9dGfWRMWbc,0
RT @yaywilljay: Im literally so annoyed at rd i know they work hard but they need to reevalute their attitude,0
Entertainment: Avicii’s gall bladder surgery makes him Cancel Ultra Festival performance http://t.co/LQh6hD1hwI,0
RT @_snugglyziam_: Spicy nipples,1
"RT @iRealMacklemore: I was there for you, remember that.",0
Love don't live here anymore  .  . .,0
It's 12:34 my favorite time,0
Simplify la patrie pc ado as far as the welfare payments of dallas divider compensation: jUDabJyvM,0
