"@JohnyPaul Hi! We'll call you today to share the details. Regards, Akshita",0
Happy LongWekeend yaaaaa HC salam rindu #HuniteCompacite,0
"Jasmineee, make me a sandwichhhh. 
Then you can dance all the way over here to give it to me cx",0
How to Tell Phoenix Suns' Markieff and Marcus Morris Apart http://t.co/6lIGOJBBuD,0
"""@Godly_Life: But even when I am afraid, I keep on trusting you. -Psalm 56:3""",0
"I too, wear carpets on my head when I want to be stylish and look for new ways to do my hair",0
"@RealTomSawyer @genesimmons no help needed, I am earth don't believe we've met.",0
RT @sheerrinn: @FangirlRightNow thanks for the free follows😁 #Vote1DUK #KCA,0
RT @ColaBoink: #Kathryn18 #Kathryn18BestDebutEver #TeenQueenAt18 http://t.co/EqtObTpuxS © Nice Print &amp; Exige http://t.co/Ric1zYbyV0,0
RT @cwfmidatlantic: Friendly reminder the 65 min @_AndrewEverett vs @TLee910 instant classic is available NOW at http://t.co/uHP0zp6WVQ. #P…,0
lol this boy look just like butta 😂 i aint talked to lil shorty ina minute,1
@BabsDoherty .... We'll continue this later?!? ... take care pet x,0
Beauty in P-town hills http://t.co/f10NwCF1ZW,0
@CaitChainzzzzz @Finesse_Ur_Blen thats not what the academy awards said,0
Mom bought strawberries wahoo 😊🍓,0
Do you wanna build a snowman? ⛄️❄️,0
"Today stats: No new followers, One unfollower via http://t.co/Av1jpGULi7",0
RT @andrewhenning_: Gods timing was and is always perfect...,0
RT @TheseDamnQuote: Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
"RT @TheREALSpazzy_: Fuck you if you not feeling me ,",1
@paigeypoo2400 @x0boo @Coopaloop_10 @morganHooley maybe it wasn't you but I definitely saw Morgans name in more then one tweet. Just put,0
#GodFirst,0
@Punkeyebrows oH MY,0
"No matter how you try to run away from it, the kampung in you keeps coming out. #backwardsdumbass",1
@DramaFreeBubble only if I don't want to get caught! Lol!,0
@MoneyRomo lol who was y'all Finna fight?,0
"Hops, hops and hops... - Drinking a Stone Sublimely Self-Righteous Black IPA at @maltacerveteca - http://t.co/5zzq4G0wMG",0
Grundy County comprehensive plan covers more users http://t.co/UnRTbYtb7i,0
I can't even believe I cut my finger so badly on a plastic knife,0
@4everGia ok yea,0
RT @erika_files: I can't sleep without a fan!,0
RT @ad3dotcom: Cant stop laughin at this https://t.co/T4oJXKGbYu,0
"Honestly, I don't have time to hate people who hate me, cause I'm too busy loving people who love me.",0
So tired of hearing that shit. Stop already! 😩,1
Hurt people.....hurt people. So I give out love every chance I can,0
RT @_ChrisBoxley: @shamikel_kareem bro you wanna cake up? Nobody else ain't loyal 😂😂😂😂😂😂😂,0
“@BoutDAT_: Bitches Be Like....One More Hour😂”😂😂😂,1
"@kendra_eichten lmao u got 2 read this, its epic http://t.co/jKydQ7vWjr",0
it was fun having no one know who i was tonight,0
"RT @iKeepItTooReal: This boy and His girlfriend got into a car accident, she passed away and he's seriously wounded. #Retweet = Prayer http…",0
"RT @missritadaniela: Please please vote for Tropa! Our leader will be @MarkTheHerras and we will be with the forever mahusay, @theADDLIB 💚🙏",0
@jadonjadon12 well that's the natural swing of things,0
"RT @SassyGlrl: I get jealous, but that's only because I care.",0
"RT @BenRogers: I am now officially a UTA Basketball fan!!! Bravo, @CoachScottCross http://t.co/Y8Qadc4cwr",0
RT @crackerbox48: @LakotaQuinn you have such a potty mouth.you talk to your mother with that mouth.,0
@Mickeyplease thank you. How sweet. c:,0
Me and my sister Lexi http://t.co/t8wGz8zPOc,0
@QamiiCandy I'm lol'n so much right now at this http://t.co/AFch8YhNoB,0
"RT @rizzito_: 1000 rt and I'll shave every hair off my body. head, eyebrows, legs, everything",0
Sarwar Nasir is an awesome Right-hand batsman. #CricketGame http://t.co/WmvNy6YpCP #Hitwicket via @HitwicketGame,0
@Crystalinaaa510 friends &amp; then we popped some thizz &amp; I spent the night at her house &amp; we had a nice lil time you were NEVER brought up,1
#latestnews IAF's new Super Hercules aircraft crashes in Gwalior killing 5 crew members - Firstpost: Firstpost... http://t.co/QlrirAuvaj,0
@Jennifeerr123 @Shniceeeee lmao the song doe ♡,0
I added a video to a @YouTube playlist http://t.co/WC9KTiChdy Linkin Park- Shadow of The Day ( Lyrics),0
RT @Tattle_Crime: You KNOW it's bad when fictional characters and sentient objects are asking you to help their show. #NewsIsRude #EatTheNe…,0
Finally finished #wolfofwallstreet paused it earlier cause I got busy. Now time for #12YearsASlave #movienight,0
RT @prettyboysergio: your teeth can truly make you or break you http://t.co/Jwl2Ro8cZ6,0
@beastykarla hahaha thats awesome :3!,0
Fuck u all who say I'm a bad driver!! ✌,1
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/hEmXrPJHeL,0
RT @dariatbh: life tip: when nothing goes right go to sleep,0
"RT @TheCancerPage: As a Cancer when you hit the town, you light up the night with your beauty",0
Fuck the weather!,1
RT @Shawtaysuzie: Just survived that earthquake http://t.co/x5o9bImYoe,0
I will never start the converstation,0
RT @justinbieber: loss for words tonight. Like i said as long as you BELIEVE in me i will always try to make you proud. THank you. tonight …,0
"RT @ultra: Now THIS is how you kick off a weekend! 

#Ultra2014 #ULTRALIVE http://t.co/C80hV63GXx",0
babeee why do you do this to me http://t.co/BePm2MJJCT,0
@abarnard13 Why? You don't drink..,0
Who miss this? http://t.co/EeM8nQvXS2,0
nigga fuuuuuuck u,1
Only on my 12th episode and I'm already emotionally connected haha,0
RT @vigorstyles: Twenty two #Vote1DUK #KCA,0
#pathon #petavision #bornagain #freedomandpeace #amen http://t.co/yUe3O6EYCR,0
RT @joanna_nicole12: Movie night with the best was wonderful ☺️ @Briley_Fichter @mikaylabeth_12,0
Real recognize real.,0
RT @KirbyCody: Obama is a nigger.,1
Need to cuddle or somthin,0
get it? 😂😂,0
Hunched in front of a window trying to write a letter i will inevitably destroy because apparently people still do that,0
RT @BREELYRICAL: I care about people I should probably hate and i love people even when they hurt me. I have a big heart,0
RT @GirlfriendNotes: Always be there for the person who is always there for you.,0
RT @chetan_bhagat: Chop Modi to pieces - Congress LS ticket holder. Amazing what secularism teaches you.,0
RT @RanealTheFakest: IDK what people find Cute about this but it's Annoying AF 😩😩😩 Ain't nobody got Time for that http://t.co/9mjwx5lISr,0
"RT @najaaa_bitchh: ""@PrettyBiBitch: I wasn't born last night , ik these niggas aint right ,.""",1
RT @2015Seniors: Everything is so dead rn.,0
I should get to sleep,0
So sleep deprived,0
"RT @madmash0: Stuff your sorries in a sack bro, it's not your fault",0
#sorority1908 Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/osIEuQAhHL Read http://t.co/RhrPkFwi3X,1
"Today stats: One follower, One unfollower via http://t.co/ZqPhHGxofK",0
"nine hundred forty one

#VoteSamAndCat #KCA",0
RT @heseatingthem: @peggnant @willgraham_jpg GUYS WE SHOULD ALL WATCH IT AT THE SAME TIME AND LIVETWEET TOGETHER,0
so fucking frustrated,1
"@SoundsGreat47 My friend you are not , for you are a sickness of hurt of deceptions for me inside my mind:  I love you no more ever,",0
"RT @alfreeezy_: People really butt hurt about earthquake tweets like that's just twitter stfu , of course people are gonna tweet about it",1
"RT @DuceBaily: Id rather hear ""fuck no"" than ""maybe idk""",1
Beating Heart by @elliegoulding — https://t.co/qGpOMrWzrI,0
"@DuPreandMoore Any time. :) Sounds like a fun week for you, hope our boys step up against Freo.",0
@LanceMorganDJ absolutely destroyed Warehouse tonight!!!,0
Photo I took n 2012 #gallup Intertribal Ceremony #parade of Nation #colors #NM http://t.co/TAWrubfTaM,0
I just Wanna Be Happy😊💯,0
"I've decided that it'd be awesome: people will ask if you felt the quake, and you'd just be like, ""What? I was flying through Space.""",0
"And I know just why you could not come along with me. This was not your dream, but you always believed in me.",0
RT @Naaauj: KD don't miss in his hotspots,0
"RT @BainesDre19: when you're in a relationship , you should be proud to say ""thats my baby😌💕👫💏",0
I got two more seasons to shine so fuck it hopefully in one I hit the lotto.,1
RT @SYLoveTY: Soshi to perform at lee sooman's high school(kyungbok high school)? date unknown #소녀시대 #소녀시대미스터미스터 cr: KSYeon_125 http://t.co…,0
@gigisjourney76 Thank you!,0
RT @chordoverstreet: Earthquake!!,0
@NiallOfficial Philippines tho,0
#ItShouldBeEasy.. Britney Jean,0
cryin,0
RT @MariferHerM: Let it be...,0
Huh I got some firms,0
I heard you weren't feeling well. Good,0
RT @SceneQueenBaby: I just love kids like why would anyone not want to have children?!?!?,0
The @Gatorade Postgame Report: Suns Win Sixth in a Row With Rout Over Knicks. http://t.co/AKrqJ9Vxiz #SunsVsKnicks,0
@vakarianed i wasn't asking that but i guess you have. the game was only released here today.,0
@Tiff_annie8 thnks sm coach Tiff,0
RT @HannahRemington: I was at Disneyland during the earthquake and I've never seen so many kids crying at once.,0
RT @funnyortruth: my love http://t.co/d4WkGqiQN2,0
I want wing stop.,0
RT @BannerofTruth: 'It is a sure sign of unbelief not to be contented with the things that God gives us.' - John Calvin http://t.co/R0eHfKx…,0
RT @JustJavin: Shoutout and thanks to a couple of my favorite @GSWarriorGirls @_Patrisha17 @DCLeValley ! #DubNation #LetsGoWarriors http://…,0
RT @xoTlARA: I need some dark gray leggings!,0
@gilinskyheaven bc your swag,0
ominous curtis joseph http://t.co/vnIiXfbI04,0
I get the last laugh.,0
"Don't know what prompted it, but today has me feeling so introspective.",0
@AlexWaagmeester who was the guy a that Sioux City leadership convention?,0
RT @AkunNanyaID: #AkunNanyaID Ice Cream Or Coklat?,0
RT @GirlMottos: literally all i do is daydream about impossible scenarios,0
"“@Summoner_Titus: That'll work. I'll let you and Sammie play this out for a bit before I come in.”
//This is a two person thing. Not three.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/W7IjPzQq5f",0
"I'm a stoner, I'm a stoner, I'm a stoner
I'm a motherfuckin' stoner
I just put a forty on my wrist just like a boss",1
"RT @bossmanchris23: ""When a girl says you're cute"" http://t.co/UBxtcOXOxo",0
RT @KiingVon: Staying up late every night for no reason .,0
"RT @calumsxangel: “@SmallTinyLouis: “@acidiclauryn: “@astromuke: THATS THREE VOTES

EVERYONE DO IT

#Vote1DUK #KCA http://t.co/Z4JZqehzEf”””",0
RT @FoodPornsx: Sweet and Sour Chicken . http://t.co/dwfKRFjUGG,0
"Finally got my #FloggingMolly #Green17Tour VIP package :D
Shirt, flask, VIP laminate, and limited edition poster http://t.co/OQ8hbL6GmR",0
@JadaRaeCook Over aggressive French gallery owner... thats how u laugh hahaha  https://t.co/boSwJuVxk6,0
"RT @baconacid: I hope everyone is having a good night, I love you so much.",0
RT @kidluiggi12: @_beemarisol we do this (; during summer after mentoring the incoming EOP students 😏😎👌👍💪,0
I like the combination of smoking and drinking.,0
"Today stats: One follower, No unfollowers via http://t.co/H3sYB0QqmH",0
I love you but I just don't show it  .,0
@Voyae_K but there is prejudice,0
My sis doing her hair http://t.co/VDjunFgtLn,0
Ohh really ? Lol,0
"RT @FaraaBaby: Reminiscing back to the days when I was like sixteen... Haha, good times ☺️",0
Cooling in my room in pc finna eat good http://t.co/OO8KLmdU3T,0
"RT @grungexmichael: @Luke5SOS 
⛄️⛄️⛄️⛄️
Could you do
me a HUGE
favour and be
my 1/4? 
⛄️⛄️⛄️⛄️
ILYSM 
⛄️⛄️⛄️⛄️
Luke Hemmings 5sos
x2807",0
RT @SuePalmers: FINALLY!  Live-Stream #blackbox data being discussed. Airlines balk at costs but it's (our taxes) paying for recovery of th…,0
@Feelgd_Foodbk why did you leave it half eaten??,0
"Stay safe, my LA area friends! 
Goodnight, Twitterati.  Until tomorrow",0
Of course she didn't listen to me 😑,0
I think Imma actually call it a night rn,0
Divergent was amazing😱 @sarah_plyler @Kaitlynn_Plyler,0
Tell me how I'm lookin babyyyyy. 😉,0
Que pasaria abh,0
"@RHW34 lmao u got 2 read this, its epic http://t.co/QpSzlqoIjC",0
"RT @Octim1: I love La(earthquakes and all), happy shaking, dodger fam! Good comeback win!",0
Going to shut everything off and study during #EarthHour today with candle light. Killing 2 birds with 1 stone.,0
"@power_g_m not the roomie, my  sister. @BMFLove is seriously off alicoco.... A very good girl!!! That's her handle btw.....",0
"RT @im_GRINDHARD: 😂😂😂😂😂😂..RT""@KiddVance: This bitch done found the krabby patty vault 😩 http://t.co/r1c9NfW3Kn”",1
That's why we don't luh these hoes.,1
Shit happens,1
"RT @ZIALLBEYONCE: guys we're losing by 16k now wtf are yall doing

#Vote1DUK #KCA",0
Are NRL clubs deliberately targeting the heads of opposition players in order to have them ruled out of the game with concussion rule?,0
RT @colleenshordy: Someone else #VoteWreckingBall #KCA,0
Will Indiana Pacers Even Reach Predicted Conference Finals Rematch with Miami?: Dear Indiana Pacers: We get it... http://t.co/Bk7nDWl5G1,0
Bikini season is approaching and I'm here like... http://t.co/cwl6wLz9oa,0
U okay? “@ActuallyAdriana: I'm such a mess right now”,0
Falling in love with you is the second best thing that has ever happened to me    Finding you is the first.,0
Disappointed once again 😔,0
"About how dirty these dudes are,smh!",1
Met a cute guy tonight...but I didn't get his number 😡😞,0
"RT @Bhadoosky: Its Official: Teen virgins are now categorized as ""Endangered species"".",0
@ChrisYourWords That's so pop punk,0
“@LosBeOnIt: Rate her...http://t.co/hPiWQL7ps4” 9 ... What you think @iCooked4YaGirl,0
have a great saturday 🙆💘 http://t.co/hIYrVQO5Hr,0
Why is my house so cold,0
"""@RainaMacCuis: Being honest may not get you a lot of friends, but it'll always get you the right ones.""",0
RT @ulises_zaldivar: DODGERS WIN SMD,0
"RT @BrunoMTweets: Stay. No matter how hard it is to be wit me, just stay.",0
"RT @Brittanylegos_: @AveryyyPeee i want to watch it again, you all do amazing!",0
"""@ayeeitskarinaa_: I like flirting, flirting's fun""",0
@zaynmalik can you follow me please ?  I love you so mutch ♥♥♥♥♥♥♥ 524,0
@shesjanedoe_ but I'm eating a donut 😇 why do I even have to sleep?! Why won't you sleep?!,0
"RT @Lombuaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 118",0
5.1 thats more like it,0
@Hakiasijadaa you got my text ? Lol,0
RT @RohanOne1: “@MileyC_ArianaG: So why judge her? #VoteWreckingBall #KCA http://t.co/6BVdSsDlao”,0
"Im sad powderpuff season is over, but im exited to play again next year!!",0
"Clear that shit, don't disrespect",1
"Well better, put the two together and I want a spartan berry smoothie.",0
WTS: Bitfenix Prodigy MITX Casing (Black) [SB: 78] http://t.co/CzBZS2i0yv,0
Tweets like Ted Kennedy.,0
RT @jnoqein: walk to school lazily and you see this new transfer student in front of school gate http://t.co/WT0TsM39Sm,0
RT @bethany_baybeee: Awk lol,0
RT @Fuckin_Victoria: if an earthquake happens looks like I'm dying in the shower lmfao,0
I stay _ _ _ _ _ up 😎,0
"@chintzyho could this be the hidden corollary to ""dick is abundant and low value""",0
Thank you #FF @EMaGleM @intmf @LadyEvangelina @gabrielguerrac @AlbertoCiurana @alphabetsuccess @ArturoBujanda @campossuarez Happy Weekend :D,0
Watching the land before time ........  😏,0
@babemeister1 WHY DDING I THSING OF THAST!!!,0
Let me go to sleep work in a few,0
I read an interesting article on how Beyoncé IS a basic and that's why she attracts them like flies. Great read indeed,0
RT @ObsessesforTW: orgasmos com a voz do max #KCA #VoteTheWantedUK,0
i am very lazy to wax my hair properly,0
RT @ToniGalvann: Everyday I want to punch you even more. 👊💥,0
#MostHeartbreakingLines you have lost me .,0
i got rick rolled yet again i stg why am i so gullible,0
"RT @fabulousmaday: I thought I could easily ignore the fact that I was at one point attached to you, but it has become harder than I ever t…",0
@Hasanabuasi lmfaooo haraaammm,0
Editor of Self apologizes for mocking cancer survivor -  When a cancer... http://t.co/VgO5aMIlUo #GlamRunners #MonikaAllen #WonderWoman,0
I can't wait to be a stripper :),0
15) this is sketchy she hasn't even knocked on my door or made contact with me since I've arrived lol,0
RT @AdmireMyQuote: every girls worst fear http://t.co/qv524QAs2a,0
#fitness Truth About Abs: Uncover the truth about shrinking your stomach and melting away your stubborn belly fat. http://t.co/8QiXKahapR,0
"Buzz me asap ""@_IamSulod: @pre_chiOus I will tell u on what's App pre.""",0
2 people unfollowed me // automatically checked by http://t.co/UuYpUehUFv,0
RT @clairee_oreilly: Nothing better than looking out in the audience and seeing a sold out house ❤️,0
Work in 4 hours 😅😅😅😅😅😅,0
RT @snugglespinosa: I could talk about the boys all day tbh,0
RT @GengLabuh: Take note. -ANJ http://t.co/iqkz3LtllK,0
The saddest thing in the world is loving someone who used to love you.,0
RT @tren10_: This is the best picture ever http://t.co/vQRefJAhSl,0
@SheWillBeL0v3d lolz this blog by you is so funny http://t.co/GlkHWO9RoL,0
See how simple that was?,0
@bub75 You just took my breath away. #honestyhour #ty,0
There are 7 things on my bucket list and they all have to do with Channing Tatum.,0
she needs to leave,0
Win a copy of Four Friends by Robyn Carr from @RT_Magazine: http://t.co/9PyxjCRJuN,0
"this ""noah"" was crap",1
@Skyduck64 can you please come out?,0
RT @cee_betzy: My head hurts,0
@cutellena you mean lunch? /laughs/ you too!,0
"""When my phone dies I'm gone"" is my excuse to stop doing everything.",0
@_elizarova I am laughing so much right now at this http://t.co/AmqijCy2rh,0
RT @thepaddlesa: Great game tonight @SABigLeagueWknd  @astros win 6-5. 2nd game tommorrow 1:05 @Alamodome http://t.co/TQefmhknWA,0
"RT @King_sarcasm: Niggas that tweet ""early bird gets the worm"" wake up early and still be broke at the end of the day",1
"“@hedaresme: @alexx88g Teh, check the hashtag.” What am I looking for,,? @.@",0
"can u hold me close , 
hold me closer",0
I can't wait to move out,0
"RT @thedailybeast: The history in Neil Degrasse Tyson's ""Cosmos"" is as cartoonish as its graphics http://t.co/2BZPQ44KVj",0
RT @mytraffic  1401 KL S’ban Hway; is still slow from the Sg Besi Toll – Desa Petaling,0
I dont even know this chick,1
@SmoothAssLILMAN No that's really you I was cracking up the whole time,0
[CSN Chicago] - Extra rest proves worthless for Bulls in loss to Blazers.. http://t.co/xeLxzXT4K5 #Bulls #NBA,0
"RT @AllYouNeedis__: #AllYouNeedis to stop hating, we are all human beings with the same desire: A better world..",0
MedicalMarijuana BlueDream - Strain Review http://t.co/dkULuxDBOh Bloggers get a free blog at http://t.co/g7RrzdbBFC!,0
RT @exonyeondan: Jongin when he saw ChanLu lol http://t.co/fj6tK7SZcy,0
I'm so mad no words can fucken explain right now,1
I want a relationship like Sky and Sophie❤️,0
RT @Reallifethrill: sex always on my mind.,0
"@AJ_FREDRICKSON you are , but it's so funny how people are thinking he cheated 😂",0
"@brtnyacevs Damn, someone's on their period?",1
"I'm not even upset, hurt, or angry anymore. I'm just tired. I'm tired of putting in more effort than I receive.",0
@brynne_nicole 😍😍 hurry up this needs happen ASAP. 🏃💨,0
@Sportsfreakconz but...but...we got 22k! That means we'd get it every week! #auckland4Aleague #wellington4nrl,0
"RT @fenvirantiviral: Beautiful RT @travelchannel ""Today's #DailyEscape is from Las Vegas, Nevada.   http://t.co/Ps98dJHeKG"" http://t.co/8go…",0
My dad talkin' about IM UGLY! I look just like that fool. 😑 http://t.co/0upat1Kl8S,0
@NaturalMug_FNP I'll be in Florida this August for a month.,0
I almost went crazy without them last night,0
That's cool:D,0
That's cool:D,0
RT @LEXISJONES1: Jimmy John's has nice lemonade,0
i need to start watching pushing daisies.,0
Millhaven Toma Chilling With @TheRozeGold . . Real Talk This Time😂😂,0
RT @emtapp: Louisville First. Cardinals Forever. http://t.co/FQV31DheDQ,0
"RT @AJparisprincess: ""The debutant and the Escort"" is trending! Well, believe it or not. Its magic. And only our fandom have that kind of m…",0
If you watch just one video this entire weekend... @maysoonzayid @Upworthy http://t.co/2Q4XNg24PE,0
That is totally part of ep3 by the way. Don't ask me what a rapey ghost is doing in a kdrama... O_O,0
You're making me mad dude... 😏,0
RT @LHS_Voice: @andyintnat is probably one of the nicest guys you will ever meet in your life. #Respect,0
@thranduili0n BracES NEXT WEEK 👸👸,0
"talks to us about what a trust agent is, why its important in the online world, and then gives some examples of trust agent",0
I'm bored 😩,0
captainkirkmccoy: chaffeebicknell: thebutterflysgrave: am I sick from anxiety or am I actually physically... http://t.co/qlq2lQaFV3,0
"RT @lmLeoDicaprio: In order to accept someone's heart, u have to fix ur own first",0
Finally got my chimi and yaroa 😋,0
RT @joshgiem25: We all American middle class fatboys,1
RT @madversity: I think people are mixing getted up between Varun Masood and Imran Gandhi. This is the problem with CongJP and Indian Natio…,0
10 strange (but true) WrestleMania facts http://t.co/ZzqEQ3DO4d,0
@MacMari415 @Khalil_Hodge shit I ain't start either 😂,1
"It's a good thing my mom left her keys in her car considering they decided to lock me out. Cool guys, I can feel the love. 😐",0
@DjPhazeAkron lol why is he tweeting you?,0
Just found an article with 82 facts about cats........... yes,0
The conversations with my roomate 👌☺️@kendrabroadbent,0
"""I don't only talk to you when I want to hook up."" ....... *sends shirtless selfies* ........ ""So when can we hangout?""",0
"""together 'til the end 👊"" @mncasmpga #preach http://t.co/OWCxA1Eb79",0
Louis&amp;#39; hair is so long omg it sticks out at the end of his beanie aww http://t.co/wLoAJeN1DG,0
Rum and diet coke is not the same in a bar. They don't use my 6 fingers method of pouring a drink.,0
"RT @Untamed_Lame: Girls are masters at pissing a nigga off, then acting like they don't know wtf they did...",1
Don't talk about it Britney,0
@Good_LooksKC I don't even play PS3 I hate it lol,0
Like holy hell I've never had so much mouth pain before!,0
Battery + Charger fzr Olympus Evolt E300 E330 And C5060 C7070 C8080 Wide Zoom: $0.01 (0 Bids) End Date: Friday... http://t.co/g2MtWOSADT,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
@captainshm0rgan wow same BBY ilysm 😘😘😘😘😘,0
today was fun😋,0
"RT @LASHTONARRYYY: RT for an acc rate
Icon: /10
Header: /10
Bio: /10
User: /10
Indirect:
Free bc havent done this in a while",0
Texted babe &amp; told him I wasn't feeling good. He woke up out his sleep &amp; called me. &gt;&gt;&gt;,0
RT @KySportsRadio: Wow RT @JonathanPalmer: Sizable crowd at State and Elizabeth. #bbn #LexStreets http://t.co/LIGLZteiAj,0
RT @Jay_GoldenVoice: A relationship must have communication.,0
Told everyone I was going to sleep like two hours ago. #oops,0
"""Be strong."" Easy to say, hard to do.",0
Believe,0
RT @justvicente_: fuck you,1
Happiness is an expression of the soul in considered actions.,0
I cant stop sneezing 😩😪😷,0
Worst timing. Always.,0
RT @Forbes: A hands-on review of the HTC One http://t.co/VOWXggm1P0 http://t.co/oq5X3BrOaL,0
Ima fuk sum ish up dis weekend,1
RT @Ivan_splash: Bitches always tryna change a nigga...and they always fail..,1
"I just made a folder on my phone with all my selfies in it and I called it ""self(ie)centered"". 

Round of applause please.",0
I get mad so fast it's unbelievable,0
I'm home :) but I love Durban hey,0
"An assault rifle, smh",0
"""@ariannnna98: I'm not sure if I'm tired or not..""",0
"@CherLloyd 
Hola Cher :D
¿Can u please for me follow me today?
And make me happy :)
Te amo Cher :) 26",0
#lt &amp; that is absolutely no one right now lol 💁,0
i'll give all money to have that cuddle yeol in my lifetime. lol,0
What's early and what's late? Time doesn't matter when your Creating #momentum . #alpha #diamondlife… http://t.co/Z2mUYP0gq9,0
@ParisHilton follow me queen,0
That shower🙌,0
RT @ScaryAssPicss: RT to scare some bitches http://t.co/tcB5qy1WOA,1
so many white girl booty,1
RT @SheraHssim: Wearing his shirt rn.,0
RT @busty_uk_milf: out shopping http://t.co/JYN4Pe3HOQ,0
Kb at curlys,0
"RT @NominatedNiam: So no I don't only listen to One Direction or 5SOS those tweets were proof haha 
#Vote1DUK #KCA",0
@GoldSolace @JerichoRC i knew this was coming omfg,0
"Keep a straight face when you tell a lie, always keep an air-tight alibi. What he don't know won't break his heart",0
Love is in the air... 😂😂😂😂😂 http://t.co/4FwrtC4a63,0
RT @50cent: Boy you arch your eye brows you don't miss old 50 lol RT @janwizzle: I miss the old @50cent,0
@beatonthebeeb I'm lol'n so much right now at this http://t.co/733lnNrJCE,0
@amypedrozad I do that every night haha,0
Have lined myself up to potentially strap a Slipper winner and a Doncaster winner over the coming weeks! #Jabali #Speediness #Stoked,0
Motzzi - I'm Ill http://t.co/wNdsSwAe7Y #gangstarap #TheScorpionKing,0
RT @QueenHoneyC: Me and @yultron getting drunk in Koreatown right now with famous Korean ppl.,0
Falling in love with you is the second best thing that has ever happened to me    Finding you is the first.,0
You don't even have to buy it @MadamAxo2: Somebody sell me his dick toe,1
i was at home i would be outside enjoying the quiet calmness of the countr,0
I have sleeping problems,0
