text,label
text,0
RT @hemmwins: rt for michael #Vote5SOSOz #KCA http://t.co/0hIHGFlssG,0
RT @secutebieber: this outfit saved me http://t.co/B62hXccAy0,0
Reports of 45mph wind gusts at both the Orlando International Airport and Sanford Airport. #flwx,0
RT @Alexajones27: ***flawless is my jam,0
"Policy Analysts' &amp; Soc Scientists' ""p-o-r-n"" http://t.co/nkjRj1jzdP Thanks! @franciscome @f_lib_articles @Kim_Maes",0
@MahoganyLOX you are so cute 😊,0
RT @HeIpfulTips: The location of acne means something http://t.co/N9YHrYTVHa,0
The U.S. colleges and majors are the biggest waste of money http://t.co/ao5xZoRVTK,0
"I think that's right, lol.",1
RT @nuteIla: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/AvoyhS9zMX,0
RT @FoodPornAddicts: The Best Grilled Cheese Sandwich #FoodPorn http://t.co/NY94rQ27BQ,0
RT @DebbieOrtiz_: “@casuaIsaffair: @Iukehemmnigs YAS TURN UP #KCA #VoteTheWantedUK,0
"RT @DreamHouseX: RT if you want this backyard! , http://t.co/S0kCJZUuV3",0
RT @Sagittarius_ht: #Sagittarius rarely open up to people and they do not discuss their innermost feelings easily.,0
@TylorWard563 life is a vacation bro!,0
RT @DebbieOrtiz_: “@casuaIsaffair: @Iukehemmnigs YAS TURN UP #KCA #VoteTheWantedUK,0
RT @IndyCar: What happens during #IndyCar rain delays?  #IndyCarSelfie http://t.co/XR4mpxcyi6,0
RT @ksav333UK: Find the one who makes you feel drunk when you’re sober and that's the keeper.,0
@KillemJaay you do .,1
I like keeping to the backstreets of walworth 😏😑😕😓,0
i need to play the actual higurashi vn sometime....,0
Hughton: Best side won game: Chris Hughton says Swansea thoroughly deserved to beat Norwich 3-0 in the Premier... http://t.co/EJqt7fymc6,0
@aleta___ lol and my head big 💀,0
I really needed this week off,0
show me what your made offf,0
"RT @ComedyTruth: I study 

→ 

I take the test 

→ 

I pass it 

→ 

I forget what I learned",0
"@alisha1234m  :D  I want to be Tommelise (the tiny girI) from Andersen's fairytaIe, cIimb and just be there inside that fIower...",0
RT @Oh_my_relatable: @gulabee shout out ?:D I'll give one back#Promise. :'),0
"RT @2cmills: If you don't mean what you say, then just don't say it.",0
It's GAME TIME!,0
RT @Loius_Tomlisnon: Me &amp; @Harry_Styles are following the next 69 who follow @NiallUpdates_1D and @OhThe1DFandom  RT when you're done x,0
RT @aandyar: Let me be your first😊,0
RT @Loius_Tomlisnon: Me &amp; @Harry_Styles are following the next 69 who follow @NiallUpdates_1D and @OhThe1DFandom  RT when you're done x,0
I'm coming home lol,0
RT @1ProudMahomiee: #kca #VoteUKMahomies EVERYONE GO VOTE FOR AUSTIN https://t.co/AevypHpibW,0
"RT @carlythekatycat: “@KatyCatZilla: DONT BE LAZYCATS, RT #VoteKaty #KCA http://t.co/zrlGNHkOfM”",0
RT @KiaraEGuevara: This is what the boys and fanmily will be doing when we win the award #KCA #VoteTheWantedUK http://t.co/jgDXeKvYKF,0
RT @Cool_Tweetsss: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/Aj4bgUw843,0
"@NOVAxRANGERx yeah that's bogus also, I just mash buttons also... I lost my tag titles cause of the submission stuff &gt;:|",0
@kaileenelise happy birthday!! fabulous to see that you're having a gorgeous day :),0
My son believes he knows how to work my phone lmao http://t.co/CFaYqCxiO9,0
@GabbySpero @edgar_aguilar19 I hate you.,1
"I’ve collected 5 Scrolls! http://t.co/gtUwelEs6s #ipad, #ipadgames, #gameinsight",0
I don't know what I want .. 😩 my feelings are all over the place MAAAN.,0
Simple fact. Claim your Google Places page and it will help your website rank. For more tips see http://t.co/7C33HYjPVk,0
I guess things changed.,0
RT @pjm_kbb: The bee happy a work 2day😉 @ukmazzer @topsyjkv @RedheadNut @AnnetteMaria1 @SecondGeorge @TheGirlWithMS @pettigrew66 http://t.c…,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10556,0
@clipperteas @Katinka52 The husband? Yes it does after a cup of Snore &amp; Peace thank goodness ;),0
RT @haileybell7: do u think I can make it to Indy????? http://t.co/gZIYk65SrK,0
