text,label
text,0
14 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past week. Thank you http://t.co/G4ZbPD8tg5.,0
There's a guy at the gym with a mouth guard? You trying to get hit?,0
im just a 14 year old girl just trying to run 😩,0
Today I spent the entire day shooting a project with one of the best photographers I've ever met! Check him out: http://t.co/VKFmIRubBB,0
"Third time Nemo has been replayed today. ""Let us see what squirt does, flying solo.""",0
"RT @irwinisonfire: ‼️‼️‼️

@Luke5SOS 

luke hemmings from 5sos

having 1/4 would mean the 

world to me. please, can u

make it possible? I…",0
Who knew that waving a flag would be so hard!,0
"For all my winners, I am just waiting on a few people to get back to me before I head to mail everything! &lt;3 Soon!",0
“@CraziestSex: I’d rather take this over a party 👌 http://t.co/r4b769LiqR”same 😩🙌,0
RT @Annais_Zizou: We just got invited to the biggest rager by the hottest upperclassmen and Kim is so determined to go lol I'm probably goi…,0
@KreativeKP 😂😂😂😂 thought youu was gettin a free meal 😩,0
RT @Carlos_Dorsey: When yo ex keep lurking and you let your main handle it http://t.co/9YSbgLfT4P,0
@ncxjupal never have ms jupe. Have a sweet day like me rite moah!,0
"If I forgive you once , don't fuck up twice.",1
"@_UglyFreshNigga Lol , but it's iight though 👌",0
@Crossfire @GrahamBlog the Graham vision? Must be a blind vision. Start a war &amp; worry later.,0
Buying vege for my dear @Huygens and @Axel (@ Pasar Pagi SS2 (Morning Market) w/ 2 others) [pic]: http://t.co/kB3cdbNVtt,0
If dey wit me just know dey with it and bout it.,1
Do you miss me ? — Depends on who u are http://t.co/RKS7ka3STX,0
I am obsessed with the fast and the furious movies,0
@smallz_ox buy it,0
"RT @MarilynMonroeDC: Rt
If 
 you 
   hate 
      FAKE 
        ass
     people 
    Retweet
   This 
  With 
 Your
  Middle 
     Finger",0
"Just cause I don't text you first, doesn't mean I don't want to talk. I just want you to start the conversation for once.",0
@justunfollow follow back?(:,0
Ready to fucking smokkkkkkeeeeeeee,1
"@ReaganFreeman you wish that was the truth, don't you?",0
"RT @Abdul3Mohamed: Joined by Sam KingMBE &amp; Allan Wilmott &amp; West Indian Association for Service Personnel for ""Divided by Race ..."" Film htt…",0
LEAVE ME ALONE,0
@R_Mas21 aye congrats rome!!,0
@BensleyPimpin maybe depends,0
RT @LilSwaggaBoy910: When you call your Gf/Bf back after they done called you 5 times http://t.co/4ot4vTRIa0,0
@AnIntricateMess she's just jealous of your lumps.,1
Today @Owen314159 and I had the honor of driving the first ever unicorn transformer. People were impressed. http://t.co/OqPmJiIjAf,0
This is how people wid flat asses take selfies. http://t.co/rgRyDUgbOg,0
Salty 🍟🍟,0
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/D6z95wfp05",0
RT @Mikey_ToBeOne: Let's talk,0
"To love without condition, give without reason, and care without expectation, is the art of a true relationship",0
RT @thepinkmice: Little Boys Vest in Ladybug Print http://t.co/QoeoYnvkGY #etsymnt #VestForBoy,0
"RT @imjust_alex: That's Coo ""@kennethisdope: imjust_alex @RicoTheReaper I hate women""",1
hate me i promise i'll never care,1
#ThrowbackThursdayGreatImage 24th Entry http://t.co/sz2odsgUWB,0
I don't know about you but I'm feeling 22. 👯 🙌,0
Preview of the #NIX Game and other #perthglory and #aleague news https://t.co/wePhBZqBpN #perth #wellington,0
RT @Michael5SOS: i got your username tattooed in an arrow heart,0
"RT @Martines253: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAR #LONE #BACK #musicfans #FOLLOWBACK -18",0
@DevotedButera i know! i've been waiting...,0
"Russia’s 25,000-troop allowance &amp; other facts you may not know about Crimea http://t.co/rIz9zWFehZ",1
RT @BBAnimals: best friends for life 🐶🐯 . http://t.co/EHi8qJTXA5,0
RT @AshleyMarie_4: @_Niya_Nicole_ awww❤️ so sweet,0
"""I think we are doing sprints I heard him say something about it"" get over it your in a sport!",0
RT @DetroitRedWings: The #RedWings line up in #5 jerseys to welcome Nick onto the ice here one last time #LidstromNight http://t.co/b3DZNyx…,0
"Thank you Asim. (git-diff) +++ // If you're looking through this code, you're about to encounter a real treat; this is just the beginning.",0
"RT @OG_RYAN_: Honestly, I'm really about to just say forget everybody and just do me",0
@TearsForJustice Great actually we'll be back there next week Please let us know the name of his club THX,0
RT @plasticdale: RT for a DM to Jack J (MBF) ☀️,0
"@TheVampsband i love u guys,u're amazing band. can't wait to #TheVampsLastNight, remember italy loves u. x29",0
"""@Morgannmax: Why are shin splints even a thing?😭""",0
@2Shayzz @BunBTrillOG I know and kirko,0
"RT @UberFacts: The health risks of being obese are worse than the risks of heavy drinking, smoking and poverty.",0
RT @ThisIsDeep_: This Picture Speak A Thousand Words! http://t.co/yVfSO5HeMH,0
"In the picture of Evelyn &amp; I, I'm about to laugh &amp; she's worried sick",0
Your name forever the name on my lips.,0
Laying across my bed,0
"@Michael5SOS HEY MICHAEL CLIFFORD IT WOULD LITERALLY MAKE MY ENTIRE LIFE IF YOU FOLLOWED ME ILYSM 
🍆💗🍆🍆💗💗🍆🍆🍆🍆🍆💗💗💗
🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
(-:(-:(-:56",0
RT @iKoncrete: Every nigga on Twitter want to be a rapper.,1
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
Songs over 7 minutes in my playlist irritate me cause I love them it's just thy I don't have the patience to listen to the whole thing.,0
"RT @AdorableWords: that one person everyone loves and you’re just like  

w  
h  
y",0
RT @DaneCook: I know a girl so photogenic she doesn't even take a bad upskirt picture.,0
@dcorsetto The Doctor (10) and Rose. Although he never said it.,0
Manchester United Manager David Moyes Pens Letter Of Thanks http://t.co/SIwX2GGhUu via @theinquisitr,0
"★ @EdHarrisMusic ▪ Come celebrate St. Patty's with me and friends! Saturday, March 15 from 2-4 pm a...: Come c... http://t.co/yn7aPHKbHA",0
RT @wesleystromberg: The highlight of my night was def getting to hang out with the good homie @J0223Andrew he is truly and inspiration htt…,0
RT @kamrymoore_: When I walk past girls that don't like me I be like 💁💁💁💁💁💁💁💁,0
"RT @MakerStudios: We broke Twitter with all of our #HappyBirthdayShay tweets! Good job guys, now lets get them #2MillionSHAYTARDS!",0
RT @_braveheart___: Are you not entertained?!?!,0
RT @BrianKazarian: When you about to dive in the pussy but you see she doesn't shave http://t.co/Mislv3mmxg,1
Love your panties to the side😋,1
My 6th grade nieces picture from her art show. http://t.co/IgfRfpSPb7,0
@sandman_2500 thanks buddy you haven't told me that in awhile,0
wat did u think of teen wolf this week — Ok I guess http://t.co/dYoLNpHM9V,0
@dukeofmuke I FORGOT TO BREATHE PROPERLY,0
My lanta good is a life saver!!!!!! 😁😁😁,0
