"""@ReactKardashian: Every time I get my paycheck http://t.co/0XMWQhBoBZ"" !!!",0
“Are you trying not to be close to me...? We were....” She brought two fingers that were holding the pack up and crossed—@love_is_war_00,0
"Truth is, I am really in love with you.",0
RT @iamstylezx: #OOMF 😏 http://t.co/gYNTQ2dreJ,0
RT @itsmovies: Our love is like... http://t.co/Uv4OBu9Haa,0
RT @drewsrauhlx: well excuse you http://t.co/d8VUxCgpLq,0
"""@shizukesa_: Fuck fake friends, my hoes love me"" TRU",1
"RT @AthleteDestiny: P. ersonal
R. esponsibility
I. n
D. aily
E. xcellence",0
"why do people invite me to group chat convos on kik, I don't even use kik like that 😴 http://t.co/RuwYTRo5uJ",0
RT @jeffdelgado_: Everything happens for a reason I guess. If this is the path God has decided for me then it's for the best!😶,0
“@DevotedButera: then to now :) http://t.co/LjfZK4a9vo”,0
RT @ABC: Search for missing airliner highlights oceans awash with thousands of pieces of unrelated floating debris: http://t.co/f8lejgXwWG,0
This Corvon Can't Roll A Blunt If His Life Depended On It😭😭😭😩 http://t.co/dT2wnsyreY,0
10 things we didn't know last week http://t.co/oqJihpYJBb,0
Best New Website! #SAMCalgary #MorrisonHomes2013Sams http://t.co/OTdYMLBhUh,0
gosh I love drops of Jupiter by train,0
"Couldve gone out tonight, decided to stay in and watch some @tvo instead tho",0
La re flasheaa,0
omg its almost time for florida and that means its almost time for harry potter world and butter beer again OMG,0
RT @here4the_dream: Or better yet get my associates and get a promotion,0
"Hello, Twitter! Guess I was going to have to make one of these eventually.",0
Morning,0
Finally being able to dip &gt;&gt;&gt;&gt;,0
"""@TheWordsPorn: Best prom picture ever 😂 http://t.co/DwZ5MplOYm"" 
@rnaqvi2010",0
"'Sky is the limit for Atletico' - Koke: 
The Spaniard scored the winner as Diego Simeone's men conq... http://t.co/qOte5WOqlE @goal_intl",0
RT @freedomsfool: ✔ Let’s get this done…14 in 2014 http://t.co/9RySEp3lRa @ArtHalvorson #EndTheDynasty #FireTheFailure @Madison_Project,0
Buy one BJ and get another free at Best Blowjobs on Earth http://t.co/35BXqLOvQY http://t.co/F03tPitm8x,0
Meeting new people makes me happy,0
@carr2n @Esquiremag i would remove Bruce and replace it with Van Halen or PJ Harvey,0
RT @virginsoldiers: @CeioneIsStank Please check out our recent cover of Linkin Park's 'Numb': http://t.co/qvhRiokLuK We would love to know …,0
RT @LoneRingBells: Fuck Da Fame I Just Wanna Get Rich!,1
"@aidaarfn yaaa , iloveyouumoremoremore",0
HI@NiallOfficial PLEASE🙏COME TO MONTREAL BECAUSE WE NEED YOU AND THIS IS IMPORTANT FOR US💚#MontrealNeedsWWATour MONTREAL💜YOU GUYS😭WE💖YOU1129,0
Make your existing smartphone look and sound like the All New HTC One ((Dusan Belic)/IntoMobile) http://t.co/0Rzm9Rravy,0
"I've harvested 585 of food! http://t.co/Q9sIjMu6tD #ipad, #ipadgames, #gameinsight",0
RT @KingChavezIsGOD: I got tried decent tonight 👌,0
"@LoveJayyDee yup, Wyd ?",0
"RT @FemaIeThings: Dear Disney Channel, why would you cut this scene out of High School Musical 3? http://t.co/tIh05kMgta",0
RT @Ryannnwbu: If you're having a bad day just look at a shaved llama 😂😂 http://t.co/fl53zJnV3X,0
STREAM ARMIN @ultra,0
Failure is only the new opportunity to begin again with more intelligently.,0
“@Jrussy17: Wish I was at the beach☀️🌴🍹” I am😏,0
Slug n Ya Noggin if you lackin',1
RT @JoshDevineDrums: “@williedevine: @NiallOfficial @JoshDevineDrums and @guitarmandan rocking Treasure! http://t.co/OXsWBZt6BU”,0
RT @DoltYourseIf: #DIY scalloped jeans/shorts with a bow pocket. http://t.co/FKkr1AVNhx,0
RT @MarkissFisch: i'll probably just build her a cake or something http://t.co/ilV9hKQtzO,0
RT @rayheller2014: Lets fuckin go buckyyyyyy,1
@chavira_lucero and they go with everything! And you can dip them in everything. Zomg you made me want potatoes.,0
RT @TheAmandaShow_5: someone hangout with me,0
"Smokey Robinson - Cruisin': http://t.co/rDgGw02DP4 
Sorry Gwyneth, your version sucked.",0
And imma still do me,0
I'm earning #mPOINTS Rewards in Roll Da Dice Android. http://t.co/4pkHu3w02p,0
@1LoganHenderson How have you been #HowIsYourLifeLOGAN,0
RT @iLikeGirlsDaily: Lindsay Lohan used to be hot http://t.co/oAcGYFuJNZ,0
Girly weekends rule!,0
RT @NickDeMoura: Tonight @djtayjames http://t.co/wpm0hEUNPd,0
RT @ShawnnMendes: You're beautiful.,0
@xo_avictoriaO13 thought I taught you better,0
These 14 hr days are exhausting! Only 6 more to go...,0
My granny said that mean somebody talkin bout me😬,0
"RT @GirlByChrist: No matter the burden, how big or small it is, God is there lifting it off you back. http://t.co/I9rOhCaxA1",0
@Stacks_TheBoss lmao im deadass thou,1
RT @itsmovies: Another Cinderella Story http://t.co/86KP5x6qKr,0
I fucked up,1
RT @PieceOfMiind: Wow. It's 9 on a Saturday and I'm still home,0
Ugh I just wanna do something tonight I don't wanna stay home!! 😭😤,0
RT @DaGreatVine: That scream.. http://t.co/g35XSQeCMI,0
RT @Jens_Randall: Congrats to our boys! Second in the nation is amazing. So proud👏👏👏🎾,0
"Today stats: 2 followers, No unfollowers via http://t.co/pGlotFPOtT",0
RT @BBAnimals: pitbull and his penguin . http://t.co/TBBh57nkuk,0
"@iamromellamar June 20 for their summer program gotta pay like 5,000 plus I gotta pay for my fall semester",0
"RT @Christina_Jerz: Some people are so bitter, why can't we go separate ways and simply agree to disagree. No need to bash another in order…",0
Grossed out! Need to shower!,0
"RT @TownOfAthletes: RT for NFL
FAV for NBA http://t.co/FUE4fkr52x",0
"@JohnnyRingoFL @BoomBoomDynamyt sadly no. No ""consensus"" first this year (next year is already a lock #McDavid) but will be a stud",0
@LukeFriendMusic's hair &gt; your everything,0
r u srs ? jiley - justin and miley is gonna happen http://t.co/A835sDZUZp,0
"Don't bother lying to me, I will find out the truth.",0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
RT @iSupportAmeezyy: The fact that a year ago this was Austin's first award show ever. I'm beyond speechless of all he's accomplished ❤️ #K…,0
I ain't scared...,0
Do a girl name Jalani go Grandview ?,0
It is ! That's true .. That's why women have discharge. BUT that don't mean you not supposed to wash it !? Tf  http://t.co/EViXg06dMf,0
Kanye always gets me fired up! 🎶😁,0
RT #TEAMFOLLOWBACK #1000ADAY #200ADAY #100ADAY #OPENFOLLOW GET MORE FOLLOWERS !!! #FOLLOW @tru_colors100,0
Tomorrow by this time .... :(,0
"RT @taco_hemmings: RT if you're a Luke girl I'm going to put you in a  list
#5soswonfollowparty",0
"RT @MarioPalush: Stop guys, I can't answer all these invites to go out at once! http://t.co/65ihsTipHe",0
@kbs0727 and hang it on a hay bale 😑,0
"RT @beejosephs: ""And you give me all of you..."" @mateoguidicelli @justsarahg #AllofMe #HereforMATT! http://t.co/N2gwJXDJEh",0
"Today stats: No new followers, One unfollower via http://t.co/QrlhV7aUGW",0
"RT @zerohedge: China &amp; Crimea: Ideals And Reality, Glory And Dreams http://t.co/55h58IgeTM",0
"Today stats: No new followers, One unfollower via http://t.co/Xcss8J8PQE",0
Justin bieber got that blue Steele face 😂,0
RT @GleekMagical: [NEW PHOTO] Lea Michele and Selena Gomez at the KCAs. http://t.co/1qlgHLomo9,0
@eddiebravo &amp; @RoylerGracie fight of the night. #BJJ #jiujitsu #metamoris3,0
"Eyes:
Makeup Geek – Gold Digger.
Makeup Geek – Cocoa Bear.
Makeup Geek – Vanilla Bean.
Makeup Geek – Corrupt. http://t.co/YdgmWGQPPg",0
Jacobs is such a fag.,1
Dumb dogs keep barking at the stupid cat -.-,0
Oh the beauty in sincerity,0
I NEED to fall back to sleep :(,0
RT @camerondallas: *ends up staying home again like last night*,0
@YRN_Huggs how u feeling ?,0
Decision time coming for Cougar star Jennifer Hamson: WNBA or volleyball?-Deseret News http://t.co/9JnHVDou26 via @rebelmouse #WNBA #NCAAW,0
@Imperfect_Shaee what are you about to do to your hair now? Lol,0
"@KEGordon13 yeah, I saw that as I was leaving, prob someone being stupid in the garden section",1
RT @Narcobling: Music is my favorite medicine👌.,0
@jdorn98 you do the opposite a lot,1
@AusumWatson ur phone thinks you're lame lmao,1
RT @texasedmfam: A STATE OF TRANCE,0
RT @I_405: SA-MUL: Southbound on-ramp from Skirball Center Dr closed until 7am Sunday morning.,0
@CarmenNikki but really though! Lol,0
RT @Diana_Ya_Bish: hard being friends with someone you use to mess around with,0
RT @tbhjuzstop: if u knew me in middle school im sorry,0
RT @rylandR5: Had to get that #selfie at the #KCA http://t.co/sgQZhgTqGY,0
RT @socialmedia2day: Learn the 5 best practices on achieving social media ROI. Download the free eBook (spon) http://t.co/CTJVeTZ0Mh,0
"Just finished reading Code Veronica! Even though I knew what was happening to Steve bc ogf the game, I cried. So emotional.",0
"I hate yelling, but I need to make sure y'all hear me",0
@_missjackson__ if it's 9 it's impossible for it to have been 8 2 minutes ago 😐,0
Let's see what we can do #GoBeavs http://t.co/LD5tDG1aKX,0
Applebee's with mirr,0
watching @SaySoju Spit hot fire tonight is just awe inspiring. http://t.co/sDUrv4blkC,0
I'm earning #mPOINTS Rewards in Roll Da Dice Android. http://t.co/Z4ftZGHrue,0
http://t.co/Rgwx3jFJfw Mainroom Warehouse Mainroom EDM Drops 2 WAV/MiDi,0
RT @ErinKrakow: Thank you so much #Hearties Huge love! #WhenCallsTheHeart @LoriLoughlin @DLissing @MLandonjr @brbird @hallmarkchannel,0
I made it this far by myself guess I'll help climbing up the ladder,0
@D___Luffy @kanadefairytail good Luck,0
breakfast @ KFC http://t.co/KgacxIuoZu,0
Soft Tread Casters For Hard Surface Floors: Soft Tread Casters For Hard Surface Floors: Industrial and Scientific http://t.co/ERtooZuPtn,0
I've been happy allllll day because of you 💚,0
"RT @HarryPrairie: AND WE WILL NEVER SLEEP

CAUSE SLEEP IS FOR THE WEAK",0
Champagne with @ppete12 😋,0
"RT @kimberlyalfonso: Letting go gives us freedom, and freedom is the only condition for happiness.",0
RT @Costlife_Ali: @HoesLoveBee_ come threw,0
"RT @heythereitslea: 👀Rt this👀
👀Follow everyone back👀
👀Follow me👀
👀Get new mutuals👀 
BE PROUD OF THEM ⛄⛄#5SOSWONFOLLOWPARTY http://t.co/Xyf3…",0
He's so cute!!! &gt;&lt; http://t.co/7V6qC4CMvG,0
RT @lovelikeusual_: I hate Anthony for like 3 seconds. Then I unhate him right after.,0
I love me some chiles relleno,0
This episode of charmed where they think they are going to die is emotional. 😭,0
Do something amazing today and live to tell it later #life,0
Of course.. I made the toilet at work overflow😂,0
STANDING IN LINE TO SEE THE SHOW TONIGHT,0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/mijXfPVzSo",0
Hennnaaaayyyyyyy 😋🍷 http://t.co/BKPRITdbLF,0
"RT @SnatchinYaCake: Females are so cute when their mad. 

Shut the fuck up. With ya cute mad ass 😘",1
I am so homesick I could die,0
"I've collected 87,770 gold coins! http://t.co/mTGZkFUbdc #android, #androidgames, #gameinsight",0
What if I told you that you don't have to cry during trance? #morpheus,0
RT @AbebeOfGlam: Sexiness is more than outer appearance and revealing clothes or being  naked..it's an attitude.,0
RT @Red_Solo_KOP: The sixers didn't even break the record pissssssed,1
"@lauramarano I MISSED YOU BABYYYYYYYYYY, I LOVE YOUR LOOK IN THE KCA.",0
WISCONSIN BADGERS WE OUT HERE #HUAAAHHH,0
"This Brett Brown press conference is incredible, could listen to him talk basketball for hours.",0
Darla Top 100 sellers just added/updated at DarlaDiscogs store. Shop as usual and avoid panic buying. http://t.co/KPODGlg3FW,0
"I've harvested 1,300 of food! http://t.co/6wbIfRlCOO #iphone, #iphonegames, #gameinsight",0
RT @iliveforfacts: Eating salmon can help your hair grow faster.,0
"Wanted: Cyberwarriors, no experience or knowledge necessary - News - Stripes http://t.co/oXJ3MUaNMP",0
"""Faith consists in believing when it is beyond the power of reason to believe.""",0
"I've collected 41,480 gold coins! http://t.co/UNt04ZAE4p #android, #androidgames, #gameinsight",0
Booty had me like http://t.co/6ijEeG6ypK,0
@mutcardhelp doubt he will,0
RT @Aslavik13: The pistons just lost to a team that was on a 26 game losing streak #savethepick,0
trippy niggas.,1
She was astounding 👏 http://t.co/kD8FakHmhc,0
Salvatore's pizza🍕is nasty… I don't like it.✋😷,0
"RT @fox5newsdc: MPD is looking for 13-year-old SAMANTHA HOLMES, who was last seen inside Alice Deal Middle School  3815 Fort Dr. NW. http:/…",0
@neena_andican which Ryan ?!?!?,0
“@itsNishasWorld_: Sweetie.. Those sandals😕 http://t.co/G1wooQcyxC” she looks good,0
RT @QueenNigger: Omg I peed on this stick &amp; it told me how many times I've had sex datz crazy!!! #Weird #trippy http://t.co/3vcyTYc6Iw,0
kes isn't even kes anymore he's just a nerd,0
RT @Gangstarella_: @fxck_her half-retarded people. 😂😂,1
RT @Marie2018Webber: Someone do a color run with me this summer,0
"@EdenicSublimity [My eyes widening as you kiss me fully, pulls back to ask] More whips and c-candle w-wax? [Shifty] #WeHaventTriedThat",0
"RT @ClarkyHeraldSun: It would mean after waiting patiently all of last season, Currie finally makes his North Melbourne debut. As Brad Scot…",0
RT @NAUGHTYAMERlCA: 5 Shocking Things that Make People Want to Have SEX  =&gt; http://t.co/hnXN5kpyEx http://t.co/VQlfivgwv0,0
RT @JustReIatabIe: Girls on their period http://t.co/l4RAHL3dhO,0
RT @MegaFunnyPosts: Retweet if this is every night. http://t.co/rbIgCR688E,0
"RT @mookdook615: “@NBA_AU: It's got to feel good @Sixers fans! #NBAinAus http://t.co/ztXs1fP1uT” - 

Sixers finally win??? 🙌",0
So who's going tonight?,0
"@NiallOfficial Literally, you are so perfect; I can't even take it. Hashtag byee. 😊✌",0
"Friday, the best day! http://t.co/ZI8pG859xj",0
"I really hope that after all the hype, #SNL doesn't re-run again this week?
I.....will.....trip.",0
Arizona needa step there defense up!,0
@LovelyMarissaa yes😐 I'm moving back Upt this summer though wait on it😏😉,0
RT @Mahomiesssss: If Austin doesn't get slimed I will be very mad #kca #VoteUKMahomies,0
"I have Cauldron on my island! Now my island is even more awesome! http://t.co/L0lGK3APyR #android, #androidgames, #gameinsight",0
RT @Im_Zoemerican: When Teachers Get The Ratchet Girl Name Wrong....😩 😂😂😂😂 https://t.co/s1F6WTevum,0
RT @CapricornTerms: #Capricorn's don't take shit from NO ONE.,1
"Girls will have strep throat and be like, ""I want a kiss bae""",0
RT @maddddie_x0: I think it's gross when girls drink beer,0
I learned that good judgment comes from experience and that experience grows out of mistakes.,0
"People's taste in music, books &amp; films is so so important.",0
@bieberstatus oh yeah so their issues are not acceptable for them to be on kca's then,0
Distant Helicopter at 10% speed and pitch maintained https://t.co/58OZr4k1Sv,0
RT @charlottempope: I'm a joiners 19 yr olds gf #hungergamesex,0
RT @chrisrealntrue: how I'm feeling right now http://t.co/29EMwONazG,0
"RT @GreatestQuotes: ""A leader has the vision and conviction that a dream can be achieved. He inspires the power and energy to get it done.""…",0
"RT @imlegalboyyy: freaky 👅💦, goofy 😂😋, loyal ❤🔐 relationship 👭🔑 &gt;&gt;&gt;&gt;&gt;&gt; #baee👭🔑",0
RT @rxstoringyouth: SO TELL YOUR BOYFRIEND IF HE SAYS HE'S GOT BEEF THAT I'M A VEGETARIAN AND I AIN'T FUCKING SCARED OF HIM,1
Car-free days...45/87=52%,0
RT @LoversBeRa: @charmsLOVESYOu @TGBacolod @simplicrissy gooood morning to all! happy sunday! ❤️,0
"RT @1DFAMlLY: We won the category 'Favorite Song' with Story Of My Life!! We're so proud, congrats @onedirection!! #KCAs2014 http://t.co/fo…",0
RT @TypicalGirI: Saturday night http://t.co/BhOGEZDvBo,0
"RT @BrandNewAndrew: If a girls trying to fuck with you, she'll throw it at you the first time you hang out",1
RT @desusnice: !!!!!!!!! RT @FrencHMonTanA: New mixtape droping April #frenchmontanaflorencethemachine,0
Finally off work. I have the meanest headache rn. http://t.co/moYLQWu9do,0
"RT @ImLeslieChow: #ThingsBlackPeopleLove $10,000 rims on $100 cars.",0
That goes both ways breh,0
I swear niggas be wit the shits. 😒,1
If Jacob ever made a grinding vine i would die,0
"〽️✔️ havent talked in a while, but hey 😊",0
RT @sosadtoday: small panic attack within a medium size panic attack wrapped in a large panic attack,0
"RT @_theLifeOfKela: ""@CallOfBEAUTY__: Titles don't mean shit nowadays""",1
Glow in the dark 🍺,0
@DanielStacey31 I'll get you back,0
RT @FunnyQuotees: when u finish your exams http://t.co/HfXt1qavL5,0
Because im happppyyyyy,0
"Less Doing, More Living: Make Everything in Life Easier
      
        Paperback: Less Doing, More Living: Mak... http://t.co/5tAlxDUGVX",0
"RT @GeelongCats: Late change for the Cats with Horlin-Smith replacing Rivers. Starting bench is 17, 22, 27 with Horlin-Smith the sub. #Mack…",0
Need a last minute date to the formal #anyone?,0
"(PICZ) 11 Boko Haram Members Killed, 31 Arrested: 11 members were killed during shootouts with Special Forces ... http://t.co/SJRPXCjLrR",0
RT @RayHudson: Someone tell Messi that the clocks go forward in Europe tomorrow….never mind...that lad`s a time traveller anyways.,0
“@flashing_MIKES: Idk of ya be in a relationship for the pictures or the nigga😒❗️”😴😴😴😴😴why u always speak my mind😶,1
"@NSyncWolfie hosting the KCAs tonight and was so cocky about how he's ""unslimeable"" but oh boy was he extremely proven wrong at the end LMAO",0
"RT @Niko1D5: #OneDirectionWonFollowParty #5SOSWONFOLLOWPARTY #5SOSFOLLOWPARTY 

On a Saturday night

Follow please 🙏 http://t.co/CSSbJCGkEr",0
RT @nenenessaa: 💦💦💦💦💦💦💦💦💦 #ULTRALIVE,0
what the fuckko mg,1
"@BuggyChaput As always, I cheer you on to the summit of your writing craft. Keep living your bliss and thrive boundlessly!",0
Prayers going out to whoever got struck by the train on the metro at Columbia Heights,0
RT @SimpsonSpirit: Cody's picture though 😂 http://t.co/q3W50jqi9Y,0
@WhoElseButRoyce ... Livin Fa$t Instrumental (Rick Ro$$ Type Beat) Prod By @brenlavbeats on #SoundCloud https://t.co/U1d6XRUJsY,0
Impossible is nothing #CJRTM,0
RT @JustReIatabIe: she's fighting cancer... all her dream was is this picture right here 🙌💙 http://t.co/TVKdIx0V27,0
RT @livlabrador: @penneypasta wings are tough but we'll make it out on top. See you deep into the playoffs 👏 may the best team win,0
@Mayrizzle happy bday to your bro 👊,0
"RT @Stinsontruths: I don't need a stable relationship, I need a stable internet connection.",0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
RT @realkaylatran: I hate people. 😑,1
"""Would love to have a conversation with you. Great work."" :) stranger left a message on my website",0
Lee Brice baby! 😍 http://t.co/IkChXY3CDB,0
"Somebody shoot you at yo own mama funeral, you really did some grimy shit to them and they don't respect you at all",1
@nace50 's sup Clampy?,0
@EruptRetweets Its funny how I cant win a free tourney cause my teams awful @EruptRetweets they all drop dub neg,0
RT @jennuhxo: What's a relationship to y'all nowadays?,0
Kinda awkward seeing someone that goes to your school at a family birthday party 😶,0
RT @MensHumor: Your girlfriend's favorite restaurant. http://t.co/imaio8d5Fg,0
RT @UnrevealedFacts: Generation gap! http://t.co/6JjzsVTLp8,0
“@jayfiyahh: I know it ain't easy loving me.”,0
"“@LeoTerms: It takes a lot to tick off #Leo, but if you do they usually wont hold a grudge long.” usually",0
@the_brain92 @Mrdegrassejr exactly 😂,0
"RT @TOMLlNFRAPPE: ""is that nia-""

that's prince charming

""no that's niall hora-""

IT IS PRINCE CHARMING

#OneDirectionWonFollowParty http:…",0
St. Louis Jazz representing!!! #SXonFOX  @SupercrossLIVE @SupercrossLIVE #SXonFOX @diannadahlgren http://t.co/4DZBwKpHFx,0
I'm sorry I thought we were happy... Guess not..,0
RT @trevor_foggia: When they ask which side hoe you like better. http://t.co/ht83JEVjYR,1
"STILL DOING THESE https://t.co/uJvCttF4aZ 
#5SOSFAMISPROUDOF5SOS",0
RT @tinatbh: in the mood to cuddle for 2 days straight,0
Life is crazy,0
Fuck you fuck you fuck you,1
RT @benwgarrett: Scott High School coaching icon and long time teacher Doug Sharp has died following a lengthy battle with cancer.,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
Oculus VR employees got death threats after Facebook sale [UPDATE] - GameSpot http://t.co/t7szva3e7s #technology,0
"RT @jacoyaaa_boyaaa: how most people know there was an earthquake; by feeling them

how i know there was an earthquake; twitter",0
“@JoeyGattoTV: I LOVE @SWEETJESUSJC”,0
"@ReenDeejota GG WP, 1 2 3 4 GUIDO FREITES",0
"#Gracie is stuck in a calf slicer. 1:30 left

#Metamoris3",0
RT @louisevanrhyn: @luzsaldua I have a theory about this: We experience those closer to us as judging us. We are unaware of the judgement o…,0
@JacobWhitesides hey how was your day?😊,0
@BrandeisDems PLEASE SEND AND RE-TWEET THIS!- THANK YOU VERY MUCH! https://t.co/wshWd4fynS …,0
"RT @AthleteOfFaith: Retweet if you play any!

Basketball🏀
Football🏈
Volleyball🙌
Baseball⚾
Hockey❄
Soccer⚽
Wrestling💪
Softball⚾️
Cheer🎉
Trac…",0
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
they made the purge part 2,0
TURN UP!!! @AustinMahone #MMMYeah #SaturdayNightOnline FOLLOW ME PLEASE? I LOVE YOU ♥97,0
RT @thirlhemmolouis: #OneDirectionAnd5SOSWonFollowParty only party i've ever been invited to but hEY ITS A GOOD ONE,0
I posted a new photo to Facebook http://t.co/Ul2PC1dZrQ,0
RT @SexySelfPix: Retweet if you like this sexy selfie!! http://t.co/fKdDPLA3CD,0
@G_Sect It's not out yet,0
I can't 💀🔫,0
"I added a video to a @YouTube playlist http://t.co/urx4BGW80I Rachel Potter - Proves Her Point with ""Somebody to Love"" by Queen - THE",0
RT @King_Vladdy: Sixers win therefore I must blackout,0
"RT @LilTreProd: NAW BITCH WHERE IS YOUR ASS!!

RT @BlessVibe: where are my shoes 😫😭 http://t.co/VDn6GWnJfw",1
"(#Houston_0998) 76ers End 26-Game Skid, Pound Pistons 123-98: 76ers snap record-tying, 26-game... http://t.co/zd4LQR9al6 (#Houston_0998)",0
"RT @whee_larrycum: Okay, uhm u guys celebrate cause the hell will harry even notice us here

 #OneDirectionAnd5SOSWonFollowParty",0
RT @KUSH_420_Report: Please follow my Instagram: Dabloidz I follow back! Or use : #jordab #dabNationrobotz SEE MORE PICS LIKE THIS&gt; 1oz710 …,0
RT @vodkaglowsticks: emotionally unstable and bipolar but I'm okay i guess,0
Saw someone I went to high school with 2 days ago and she compared me to Lena Dunham 5 times in about 3 min...I always saw myself as Marnie,0
RT @COMFYCALUM: #5SOSWONFOLLOWPARTY RT IF YOURE AN ASHTON GIRL 💕 YES LETS BE MUTUALS,0
#OneDirectionAnd5SOSWonFollowParty,0
@changlene me too 😊 it's hella old,0
My leg ......,0
@VanossGaming do u have a twitch??,0
"""@MORGANOUS: Cutie（⌒▽⌒） ""@morganoey: with @Afiqah_Nina :-))) @dahSyatMusik Awards 2013 http://t.co/VN8ye8qVJM""""",0
RT @ShawnnMendes: New guitar 😍😍😍😍😍😍 http://t.co/GKJeU4A2Cu,0
“@CodySimpson: And check me out on Instant Mom afterwards too”,0
Getting ready for our performance!!! #dancers  #selfie http://t.co/gaKrGYxKSR http://t.co/p4Y1ywKPFr,0
"Out of time // a day to remember 

Rn.",0
"""@The_Gospels: For we are God's workmanship, created in Christ Jesus to do good works, which God prepared in advance for us to do. -Eph 2:10",0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/sCcqfyfaZX",0
I feel like I did st wrong,0
Bringing your baby mama into this was definitely not the way to go.,0
"RT @SissyRed_Angel: 🙈 #TRUEFACT @JaredLeto J has + bras than me
#justsaying  (PLZZZ Victoria's Secret *new collection) http://t.co/INaUOVP0…",0
I just need a diet coke,0
Yer29:11 - Happy Sunday Everyone􀀷􀀇􀀆􀁝,0
RT @TheOnlyReed: Karate chop come in at the party I turn up for a quick second and sit down for the rest of the nite 😂,0
RT @BestGooglePics: RT if God has blessed you 🙏👆🙌😇 http://t.co/lrvrPfuGUd,0
Gotta give Lin a little time to get adjusted playing with 1st unit. He'll be fine,0
"RT @rastaavibe: If we laugh at the same shit, I’m fuckin with you.",1
@Jacob_Mulderink @Tberg_2 ayyy just don't put 800 seconds on there! Haha,0
"""You need to gain weight"" you need to shut the hell up",1
So uhm it's snowing ....,0
RT @JustReIatabIe: my love http://t.co/C47Yl5huAt,0
I hate how you get mad so easy,0
Lol that was wild,0
Stuart Hall Defends IBF Bantamweight Title: Stuart Hall retains IBF bantamweight title after clash with Martin... http://t.co/IDCQSkDKCB,0
RT @_MishelleeexO: NIGGAS JUST SWITCHED OUT OF NO WHERE LIKE I WAS ALL INTO ARMINS SET NIGGA WTH,1
RT @SexMahone: This is so cute http://t.co/XGkJnhiUlp,0
RT @NickelodeonTV: BTR in the house! @HeffronDrive is looking snazzy in our #KCA Vine 360 Booth! https://t.co/Phq0dJYmaJ,0
RT @kmichelle: Find your happy. Life is way 2 short to be sad. Laugh loud and smile big.,0
Sound Of The Drums! #ULTRALIVE,0
RT @Iadybonerss: zac efron just gets hotter and hotter omg http://t.co/TOzoaTofB1,0
"RT @Viccent22: I love Allah♥. I love my mom♥. I love my father♥. I love my family♥. I love my friends♥. I love my life♥. And I love you, ye…",0
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/fSGug3WQE5

 http://t.co/rZpWdMWmWw http://t.co/235tIfrWNV",0
"Lol!! Yo dis nigga bk on Twitter already,like he won't just in a war..#Respect RT @HitmanHolla: BALLLLLLLLLLLGAMEEEEEEEEE",1
The stuff people come up with! #stupidity,1
randy carlyle cant even operate a toaster. how the fuck can he coach a team &amp; lead them to success? he was blessed w/ an all-star team in 07,1
Gotta be up by 5 in the morning fml,0
Starry starry night. #nyc #metopera #chandelier http://t.co/9mt0rZXxRl,0
Definitely just sent an embarrassing snap chat to @Uhhhlexxuhh 😂😂 I am so sorry,0
"28,189 is the attendance for both sessions this year. 18,165 is just from the night session. Good job Indiana.",0
"RT @Larry_OBrosey: @unixornhaz all I see I hipsters and bulls clothes I mean I'm from Chicago &amp; I don't even wear that much bulls stuff

Th…",0
"RT @Inspire_Us: Some people want it to happen, some wish it would happen, others make it happen. -Michael Jordan",0
I swear if I'm getting sick again 😭,0
“@BrittBerman: I feel like I'm gonna be the only pale person at school on Monday. Holllaaaa✌️🙆” always that person 💁😂😭,0
RT @AmyBraunz: In the Santa Clarita Valley waiting for a taxi... 20 minutes later. @Uber where are you???,0
"RT @BethanyMota: BUT LITERALLY.....ME 
http://t.co/f8oUUCMH7X",0
RT @tutsbieberr: Got sent this I love it #shots @justinbieber  @john @sammy @shots #boyfriend http://t.co/RC2F8Fa6Yu,0
@Tweet_aramic how u gone do that,1
@joannfiorinoo same here 😂🙌,0
@morose22 music asked for it💁,0
Never liked Zona. With or without Brandon Ashley,0
Jacob is the name of my dog,0
"@justinbieber Here, told you Daniel wouldn't have any. He shat it n went up the road for one. Next hing am in the bath @MartinOwens",1
why did rachel just send me a picture of her &amp; my mom ?¿?¿?¿,0
RT @Narcobling: Music is my favorite medicine👌.,0
"RT @WaterLilyDreams: ""Big hearts have a gravitational pull.""

- EnglishRoze",0
"I guess I'm just gonna drink tonight.. Fuck it, enjoy the rest of this day off",1
RT @all_about_edm: Now let me see you WORK YOUR WAY OFF THE STAGE BRING BACK ARMIN OMG #ULTRALIVE #ArminVanBuuren,0
Say somethin im givin up on u. ♫ Say Something by A Great Big World — https://t.co/4dAcmwQrVH,0
RT @WhennBoys: relationship goals http://t.co/2IuugJQ6Ya,0
#Entertainment #News Cameron Diaz - Cameron Diaz can be 'incredibly vain' - http://t.co/ESecUnfD5J http://t.co/4UGfq8KtHr #Fashion,0
