text,label
text,0
"im judging you so hard if youre not voting like you dont make a part of the fanbase sorry
#VoteAriana #KCAᅠ",0
"im judging you so hard if youre not voting like you dont make a part of the fanbase sorry
#VoteAriana #KCAᅠ",0
"im judging you so hard if youre not voting like you dont make a part of the fanbase sorry
#VoteAriana #KCAᅠ",0
"im judging you so hard if youre not voting like you dont make a part of the fanbase sorry
#VoteAriana #KCAᅠ",0
goodafternoon 😜,0
RT @5SOS: Breakfast mission complete,0
‘Do It For Denmark’ Campaign Urges Danes To Have More s*x: Have s*x to save the country. That’s essentially th... http://t.co/CIbmF5HGl4,0
RT @xomkne: #openfollow for rp,0
RT @taylorrrsanzo: It's never not a good time to have a glass of wine,0
"im judging you so hard if youre not voting like you dont make a part of the fanbase sorry
#VoteAriana #KCAᅠ",0
RT @Stevie_A67: @Brucedebruges Here's Gemma Doyle's attempt. #indyref reflections would be interesting and welcome http://t.co/tE68JJffEg,0
@exobsessed WTH I ACTUALLY SEARCHED FOR NEWS IF ROB PATTINSON DIED,0
Me and my Nigga Tookie get Bitches on Jesus 😂😂,1
"#MH370  If Diego Garcia is Top Secret Base, how come the pilot had its runway data on his flight simulator?? Who gave him that software???",0
Cockermouth is top for extra marital affairs as Abraham in CA13 just joined for FREE http://t.co/rr7REVRObM #maritalaffair,0
Thank you parashootph 😊 http://t.co/iXBQ01jzmH,0
"Noah two thumps up, great movie! 🍎⛵️👼👍👍",0
@clubheadz007 :Diss my dad infront of his frnds! Ɣ♡̷̴̬̩̃̊u̶̲̥̅̊ dnt wana know the repercusion.,0
"“@Brooke2Fetch: So many things I wanna say, but it would be pointless to press send” yumpp",0
"RT @_TerrioStory: Trust A Few💁, Fuck The Rest🙅✋😔💯",1
Geometries http://t.co/l4uoaYZzkF https://t.co/wrTWPJWMrU,0
RT @JordanSweets: All of this will b on cam later today..hope your cocks will be at attn &amp; ready! #TGIF @NakedDotComCams @SexyLadyShow http…,0
"RT @LoKarloFollow: I feel like Batman every time I wake up, it feels like someone broke my body, mind, spirit and hope, but I still rise.",0
I posted a new photo to Facebook http://t.co/bwnQjAZG67,0
RT @dutchariamazing: EVERYONE RETWEET. I'M SO EXCITED #VoteSamAndCat #KCA,0
RT @NemesisProducer: Doing this and thinking that you're making the traffic lights change quicker #HowOldAreYou http://t.co/t2kyQ8ivbe,0
"Philippine Supply Ship Evades Chinese Blockade: Philippine supply ship evades Chinese blockade, reaches disputed South China Sea shoal",0
Photoset: lulz-time: Watch the video of this dog expressing his happiness and gratitude after being rescued... http://t.co/aFC5060qGV,0
Cool story bro. What chapter do you shut the f**k up?,0
Teaching Hudson his first photography lesson with tonight's perfect golden hour. #honeyimages… http://t.co/hEdmRurpFb,0
RT @CatPornx: japanese bobtail cat . ~ http://t.co/rR6h0tZWvD,0
@CapnWontSaveAHo tell me about it,0
"RT @Tweet_landlord: Agege""@Hollu_Midey: Agege ""@yhemisiii: Sliced bread ""@temtall: agege""@_DatShortGal: Agege bread or slice bread? #HomeAl…",0
RT @Louis_Hawkins: This came out of the cash machine today.I love the handwriting &amp; the sentiment. Queen thrilled to bits as usual. http://…,0
&amp;&amp; my damn big ass nose is stopped up GREAT,1
Most do my old twitter best friends don't follow me anymore and it makes me really sad,0
RT @MikeWashBKDY: Be yourself.,0
@theyakalife follow me please,0
@ggtaeyeon89l urwell yes,0
"RT @dailyteenwords: Keep smiling, because life is beautiful and there is so much to smile about.",0
RT @5SOSUpdateDaily: @HoodxRauhl sure thing :) I'll sen proof when I'm done xx -J,0
"RT @_nathansnicely: HOW MANY RETWEETS FOR A TOPLESS NATHAN AND MAX!? 

#KCA #VoteTheWantedUK http://t.co/LbfnE7YULb",0
Last night ❤️💗 http://t.co/V5NFCbtBKV,0
7 people followed me and one person unfollowed me // automatically checked by http://t.co/EWiGOruDGX,0
"RT @VoteeGrande_: ""@LinfordHarry: Can she please hug me?x #VoteUKArianators #kca http://t.co/vsbOqfkFZe""",0
Hopefully next summer it's a Miami thing insh'Allah,0
Imagic Photo - Image And Photo Enhancement Software: A Photo Enhancement Software That Transforms Ordinary Photos... http://t.co/hGIvJiFpxF,0
"RT @OT9CSY: lmao she knew she would win tho HAHA  
actress taeng ftw http://t.co/2QBbaN3LXZ",0
@_STARGENERATION members chibi ver. by @Dilla_Chan15 xD http://t.co/eDhmmXtFOZ,0
It has been such a busy week,0
Considerations to keep in mind before deciding on a tile spacer size http://t.co/4XPCOrK0Sd,0
#SocialMedia News! 5 Tips for Hiring a Good Social Media Manager http://t.co/zuSb1HYLJA,0
10 Vending Machines You Never Knew Existed http://t.co/QrTQLwv9cc #ttot #food http://t.co/bK0r42ogPD,0
RT @ProtyreSlough: A few more RTs &amp; followers &amp; we can pick a #winner for these amazing #bridgestone #goodies!n#win #comp http://t.co/RXhNx…,0
Love is when you think about your future and they are in it.,0
RT @ArianaGrande: where would we be without our best friends #yeooowhat http://t.co/rPbDbRPJL3,0
RT @skullsulivan: For those who thinks tweeting in English is just all about being 'bajet'. http://t.co/digJaM9sYG,0
Zac Efron attacked in Los Angeles - report http://t.co/ZEXhL0agBZ,1
RT @iShotYouUp: I miss somebody I use to talk. Tooo,0
"Hey i just meet you!And this is craaaaaaazy,but here is my twitter so follow baby :D @Luke5SOS 
x440",0
fell asleep with makeup on and now my skin feels grossssss,0
"'Easy to fall, easy to break'",0
"once again,HBD for mother monster  #hbdgagafromindonesia",0
When rob is the only person to favorite my tweets #truebro,0
RT @bitchyburba: still up,0
Sometimes the best things in life happen by accident.,0
"One night only ! 
http://t.co/Z70vDHO4lI",0
"What’s on RTÉ, Setanta, Sky Sports &amp; others (Mar 24th–Mar 30th) http://t.co/QwQJAFYQPe via @IrishTimes",0
There's power in the Name of Jesus,0
