text,label
text,0
Everybody loves an East Bay girl.,0
No more games.. I'm looking for something more,0
Get right and prove the haters wrong,0
"#oilers say: ""Oh, no, we can't lose to the #Islanders"" who say the same thing. Fight for bragging rights of who sucks less",0
"Lol, I Wasss Here .... Buh Noww Im Out",0
"RT @TrueAthIete: - 15k RTs?
And we will follow everyone who RTs this tweet! http://t.co/XZGtGDS4ve",0
Ever wonder about the foreign dub process for #Hollywood stars? Being George Clooney by Paul Mariano http://t.co/JOHWJ6Ap6f via @kickstarter,0
"RT @SamLairmore: No matter how mad, sad, or happy we get life still goes on no matter what.♻️",0
Now I do need to watch a Suns game! Hahaha,0
The three minds in this room are three minds that should not be together. Lol.,0
RT @DavellRoby_11: I Recorded past a 1000 points in high school . I have a 100 + victories in high school. Im still not finished.,0
RT @trellflexin: Heading out of town in the morning damn this about to be a long drive🚗💨 😞,0
RT @GirlsBooklet: You can only say that you've moved on is when he walks pass by you and you say hello without any feeling of bitterness.,0
"RT @time2milkthecow: “@AustinMahone: ""Nobody's Perfect, I gotta work it, again and again til I get it right!""” Damn right you do 

#VoteUKM…",0
RT @Kennedy_Jewell: I'm slowly getting my life together,0
just kidding I'm front row of section 436 seats 6 &amp; 7 (I'm sneaking to the floor ha),0
Stand here alone~,0
@pr0lific I expected better from you... This isn't going to win me over,0
Feeling like i am all alone,0
@VrezzaHD Oh. I just replied to my own tweet. Wow. Deleting my twitter now.,0
RT @BeforeMars: Tired of school &amp; waking up early &amp; people &amp; teachers &amp; hw &amp; work.,0
Need this for spring break w/ goosebumps 🌊🌊 http://t.co/tiCheQL57v,0
@__Tonkaaa lol chill I dne seen u fuck up a couple times,1
"RT @tothestonerswho: My life in three words:
-high 
-horny
-hungry",0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
RT @caryyour_: .. eyes blurry saying goodbye at the cemetery,0
"@TheMattEspinosa #MattsNewVideoOfTheWeek http://t.co/SxkZB5VrLF 
Cmon?",0
"""@LolaaWeey: I wanna throw up everytime a person with an android posts a screenshot it looks so ghetto ew stop"" http://t.co/VFV2jbgA8I",0
ON INSANE I NEED MY FOLLOWERS BACK,0
"I’ve collected 10 Scrolls! http://t.co/WSI77b1yyD #android,#androidgames,#gameinsight",0
RT @Jarel_Jardai: @callme_keishawn 😒 I ain't trippen ima get me soooooon 😜,0
Meth lab seized in Payson; two arrested on drug charges: http://t.co/4o1Ga1l1Tp,0
98 on the stoich test. I'm ok w/ this,0
RT @YusuWu: All 49 pic in here--&gt; http://t.co/3ZiZIvBwfC http://t.co/yw2GVYuDIl,0
You're single because you're unattractive AND you're stuck up... Bitch,1
Miss him so much,0
"@DrakeFlonk16 it's actually true. But tequila too. ""Tequila makes her clothes fall offfffff🎶""",0
RT @Ciara56778: Some new decent girlfriends is a must,0
Seconds thoughts are never good 🙈😏,0
"RT @CuffMe_LongTime: 📢 New Fo👣owers?😳

🔴 Fo👣ow The Steps Below😊

🔵 Fo👣ow me &amp; @SamanthaCartel😘

🔴 RT The #TityFolllowTrain 🚂💨

🔵 Fo👣ow All …",0
RT @fmercuryfan: Rad #FF to @Jsp001 @AlanWright67 @KimLovesQueen71 @The_Queen_Fan @BiancaBulsara36 @rockthenight_ @gugucachoo @BecMini @Cam…,0
"@bregenzergroup - Congrats! You made our list of the March 2014 Top 100 Twitter Users in Chicago, Illinois - http://t.co/uky4RdlHCB",0
@Pimpdaddyjulie SIKE bitchhhhhh lmao,1
Running out of people to snapchat selfies to 😂,0
That nigga ain't pull no stunt like that Ever Again😴👊,1
RT @novapbs: A closer look at what happens to the brain when a blind person learns to see with sound: http://t.co/ysbIrHXNGU  via @wiredsci…,0
@SarahArroyo thanks sarah,0
I'm So Fucking Tired Of Getting These Types Of Snapchats 😒🙅 http://t.co/vOEHIjuZs5,0
My dad turned off the wifi .-.,0
Yo bitch wanna fuck the squad.,1
"Globalization is a game designed by rich nations, for rich nations.",0
@Ceeabi DUDE SAME WITH MY DAD,1
@thatavonstep start being happy now what happened in the past is in the past there's no point in remembering all that and torturing yourself,0
@TheCourtKing1 let me see whatsup bro,1
"A nigga so sleepy man. 😩 I fell asleep at work like 4 times. Then when I got home, I fell asleep &amp;' didn't wake up until almost 10. L",1
@DayDaydaillest @IzzyFoShizzy lol don't think I'm one if those freshman swag fags you like punking out so much,1
RT @nicolehassel: Why do I feel like you're hiding so much from me?,0
Hiccups before bed. Cooooool,0
