text,label
text,0
RT @KardashReaction: Kardashian a$$ http://t.co/BvsVtDaQdu,0
In most pursuits,0
"Daddy day at @chickfila. Cows, good food and play yards make it easy. http://t.co/0AizKaQOR3",0
"RT @Justiceteara_: GoodMorning Mentions Anyone !! 😍😚

♻ 📢🌞#RETWEEET 🌞📢♻

💖✨ Strangers Too👭👫👭✨💖
 
        😜🙈Doing All🙈😜""",0
CIT Bank #Review: How Does #CIT #Bank Compare to Other Online Banks? http://t.co/5P8OTi62hn #banks  #bankreview,0
Captain America again. Because it's one of the movies that u gotta watch again and again (at @Space_U8 Eco Mall) https://t.co/b8A4SkCbbU,0
"RT @evilkagawa: Half time I wait outside change room.
Kagawa knock door.
""Room service, anyone order a Japanese play-a-maker"" ALL TEAM LAUG…",0
"I can't make noise, she'll wake up x.x",0
@happpyzayn I could DM you to luke with proof for your cal acc,0
RT @wolfpupy: people say life would be so much easier if i wasnt causing so much trouble and drama all the time but i dont have time to lis…,0
United only field one player? Is that why they do so badly? #rooney,0
"I've collected 1,199 gold coins! http://t.co/PT0QuAJ1B0 #android, #androidgames, #gameinsight",0
@FT_fxssul eiiy he's right.. U can't drink cola now,0
@5SOS you're the cutest aw ☺️,0
"@Jackamundo74 Ik its hawt shiit m8. It sets me up for a jolly good day, everyday! ;)",1
RT @MarilynMonroeDC: Retweet if your mother is a blessing.,0
"@ZEL0SWIFEU nina , 14 ph you?",0
#HappyBritneyDay,0
"Sneak peek! We don't officially launch the 'grow strong and true' necklace until Monday, but you can… http://t.co/pjWi0X1Uo1",0
"RT @xAdore_Sugaa: goodmorning mentions? 🌴💖
#RETWEET ♻️ no #FAVORITE 🌟
(doing the ones who follow me) 👌
don't be rude to say it baack . 😌☝️",0
#HappyBritneyDay,0
Idk why but I fucking love cooking,1
RT @G0MEZPERF: Selena is gonna be sitting next to Ariana ☺#VoteSelena #KCA,0
i2belong - share interact inspire - http://t.co/dvXPS7olFZ,0
"RT @potter_heads: i mean, this is the best song to end this time of their lives... makes all sense #KCA #VoteTheWantedUK",0
@sophie_lim 2 hours right xD I know liao no need explain hahaha,0
RT @breezyftjdb: my new shoes http://t.co/m7yG0U08UR,0
@DaFuturMrKc @KeishCan I said it weeks ago and she apparently couldn't handle it!,0
"My new name is Loraine Peterson, not Lorian Petersen. #CTICC #CPTJazzFest http://t.co/Q84yXMuTLG",0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/4LtZrPS0qr,0
Do the RC challenge PLEASE! Need recruits http://t.co/KkXKx8v5ya,0
RT @swirlysuns: you can't let things destroy you,0
I need so much mental help,0
i need michael clifford in my life,0
@princesspiamia Hi Pia! How are you? Could u follow me? This is my dream. Please make me happy 287,0
"RT @BroadcastMoose: United fans went through with it, putting up an anti David Moyes message above OT http://t.co/WWRGSLhCmT",0
RT @TopSeoSoft: Premium Social Signals Seo Service - The Ultimate Way to get Rank #1 http://t.co/fy1hqn0Ou0 http://t.co/VBq2vwgC2G,0
"❤️️🙉❤️🙈❤️🙊❤️
LUKE HEMMINGS
 
I LOVE YOU SO MUCH

PLEASE MAKE MY LIFE

AND FOLLOW ME

CONGRATS ON # 1 

IM SO PROUD

@Luke5SOS 
❤️🙉❤️🙈❤️🙊❤️j",0
one person followed me // automatically checked by http://t.co/hSEeDUrlNH,0
"Hey Michael from 5sos

If you see this, FOLLOW ME BAE

😶💋😶💋😶💋😶💋

@Michael5SOS 

I love you 86",0
I've been using @Panel_App. It's super easy to earn gift cards and cash. Check it out: http://t.co/82uDq86EXS,0
"EPL: Crystal Palace vs Chelsea: Live Score &amp; Commentary: Crystal Palace vs Chelsea Date &amp; Time: March 29, 2014... http://t.co/ftk9GN0B70",0
"RT @RealTimeWWII: St Nazaire raid has ended in apparent failure: 215 commandoes captured, 169 dead, little damage to vital German port. htt…",0
"Today stats: One follower, No unfollowers via http://t.co/b5c2GdcYPV",0
@MissColdComfort we're coming to see you this afternoon.,0
Rosetta Stone Homeschool Hebrew Level 1 including Audio Companion: Rosetta Stone Homeschool Hebrew Level 1 inc... http://t.co/9EF5YyOW8q,0
"Today's update: My Twitter account is valued at $2,391.84 today. Find out yours at http://t.co/3rYds4Khgv",0
@Paul_FJA50 @WCRacing Thanks Paul,0
djdjreieh #KCA #VoteTheWantedUK,0
RT @myARae_: I need some new shoes,0
And I'm feeling like he realest motherfucka alive 〰,0
"The way she said ""oh fuck"" &gt;&gt;&gt;  https://t.co/jnYLnqrlvS",0
"RT @SunmotorsUK: For those asking, our THIEF #comp will close on Monday, so there's still time to RT. GOOD LUCK #win http://t.co/bwPZBqkgvL",0
"Photographing... (at @TheLGArena for X Factor Live 2014, Sam Bailey, Tamera Foster, Rough Copy and 6 more) https://t.co/8F4AEA3Wu7",0
Stomach growling....but I'm not hungry...I just want to go back to sleep 😕,0
"RT @Niltinga8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 8529",0
"""say it now or forever speak no more"" - @dcale94",0
It's actually hot out here 🌞,0
Blog Post: Office for iPad shoots to the top of Apple's free app chart http://t.co/3pJF0njewD,0
What hurts more than losing you is knowing you're not fighting to keep me.,0
RT @beautifuIInarry: WHEN HE OPENS HIS ARMS AND HOLDS YOU CLOSE TONIGHT. IT JUST WONT FEEL RIGHT. CAUSE I CAN LOVE YOU MORE THAN THIS YEAH.…,0
RT @hongstarpat: “@yoo8202 140329 #FTHXinBKK http://t.co/tmPy4u5ouv” why im crying bcs shorts,0
