text,label
text,0
@Kishan8398 this is the funniest thing I've seen in a while,0
"“@THEREALKELVIN_1: @NaughtyHayley I also want to apologize again, im sorry” good morning my little butterfly🐾🐾🐥xxx",0
@bamagizmo I'm lol'n so much right now at this http://t.co/LJ0lH8gaET,0
"RT @countrysayingss: Front porch and one more kiss, it doesn't make sense, to anybody else, who cares if you're all I think about.. #Hunter…",0
RT @QuoteBeauties: No matters.... http://t.co/xnLrnmahrx,0
That seminar wasn't as awful as I expected it to be.,0
RT @lmGirlCode: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I c…,0
"""@Sports_HQ: Success isn't permanent &amp; failure isn't fatal. -Mike Ditka""",0
I'm All Excited About Dying My Hair Lol I Hope It Turns Out Ritee..,0
I saw it comming .,0
"""@stinsonsays: Money can't buy happiness?

I think you’re using money wrong...""",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/PwPCW20RZz",0
@imogencapper yes we'll book into the 5* spa again with all that EMA we're not getting :( tragic,0
RT @john_mark95: @AlfieBeardie @Dog_WhispererUK Should lock them up for a year or more  and they will start to get the message it wont be t…,0
@gvassallo10 great son. Who does cryptoquips?,0
I'm only guaranteeing 1... Idk where they getting the other 2 from,0
RT @Feliz_Sovb: “@SwaySixOne: Eww heard she smells like 6 fat bitchs slap boxing in a elevator on the 12th floor lmao”WOOOOOOOOW,1
I really ain't got no more bitches,1
RT @HPIsReal: Karma comes right back around. No worries.,0
@Athaya_Priv2 lolz this entry by you is odd http://t.co/X6Otxer1Py,0
RT @sirius_official: Just got @danieldebourg's chorus in my inbox for our new track. I'm blown away....again! Who wants to hear this??,0
"RT @SwagOnMani: I vote for #FifthHarmony #TheBuzz @radiodisney 
xxx",0
"RT @Shark_Farmer: Ummm, a drone just flew over my farm..... Did I miss something",0
Enormous - HS87 🎧🎶,0
RT @evilhag: FEEL THE WRATH OF HAGGATHHH @EMILIOTHEWAY YOU WILL GROW BARNACLES ON YOUR NECK AND EYESSSSSSsssss http://t.co/UJcXxVaUeo,0
@volcaniall theyre all pretty bad tbh,0
Someone just snap chatted me &amp; they were peeing in a urinal😐 my days are never too boring 😂,0
Way upon rise straight a clubs smuggler: angle 2: the rabbits jockey: mkQJGxLP,0
"Oakley Sunglasses only $16 http://t.co/R54h8iPEVC, NFL, NHL, MLB Jerseys http://t.co/O1rVXwUbgX, H06-Store Online, 95.006% off !",0
"@Calum5SOS

hey, calum hood! 

if you see this, can you please follow me? i try so hard and it'd make me so happy :(:

love you! xx z",0
RT @FinnaL_5SOS: @DRUNKCLIFF0RD @Hemmingsnickers *sending virtual hug*,0
“@OoLaLaItsJackie: “@HoopGodMelo: Y'all chill My Girlfriend from Pelham” who”😫😫😫😫😂😂😂,0
@bonobochick Rae needs someone to be there for her like kester said. The closest person was tix but she's gone,0
happy birthday panget @Germsanityy,0
@BillyJackson_8 what's ur number,0
I need cheering up. Depressed .com,0
gym time.,0
@JenbearDublin I must pay it a visit with her soon. She loves fairies at the moment.,0
"Check out my #BBM Channel ""BlackBerry 10"" today! C0014270C"" http://t.co/8OmrpZJ5Cd",0
@WYP_RPU passenger windows look a tad dark too !!,0
