text,label
text,0
RT @nourishthesoul Bauer: Not enough research currently to say what works in tech-enhanced interventions. #ICED2014,0
RT @lollujo: Got him again #mustardnews https://t.co/8uGuTM4kMU,0
RT @Deji95: #HowOldAreYou tears were forming http://t.co/wXAlgjcB1N,0
Now Playing: Porter Robinson  - Language  [12:46am],0
Watching mid-table clash #MANAST,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
@Harry_Styles Please follow @1D_2E_3F,0
I want you here with me.@aesaiful,0
Watching meet mobile to keep up with our manta ray rock stars #MaineZones2k14,0
I don't know why you like rex @DurrellSummers Trex vs hitman holla was a classic»,0
"@AlisonL Yup, Spring Break.  Have fun at the Carolina game!",0
5 minutes into Frozen and I'm already sobbing.,0
@basictrainingsf @BennyJPN @SanFranPlaces @jakl @dijkstracula @HackfitHQ What time &amp; where's the starting point?,0
RT @BootyGangCult: Our generation is fucked lmao http://t.co/PjnOTo1zSs,0
RT @sykescarsm: @thewanted I DONT NEED YOU TO REPLY I JUST NEED YOU TO RT THE VOTES #KCA #VoteTheWantedUK,0
"""@Trill_PotHead: @RavishingStoner lmao tht shit was funny AH!"" That family is fucking depressed over that shit CTFU",1
This place is beautiful,0
@Jezreel_Lee bawel ente ...,0
"The faster our lives spin, the more things tend to fly apart.",0
"PLEASE
@john
U DON'T IMAGINE
AS IT'S IMPORTANT FOR ME!
I WROTE TO U MORE
THAN 2500 TIMES
AND U DIDN'T NOTICE ME

2618 http://t.co/7GHqIkIFAo",0
Search for missing Malaysia Airlines plane raises questions about all the junk in the ocean: http://t.co/Rj4yefgCjO,0
"I crushed a 5.8 km run with a pace of 7'24"" with Nike+ SportWatch GPS. #nikeplus: http://t.co/disaCVC0yx",0
Even werewolves love brownies. 😜 http://t.co/8oTKQauigV,0
@Intanathirahh follow back maybe ?,0
@TheFrontRowOrg one love,0
"""@Friendstagram: Sometimes music is all you need to make you feel better..""",0
Just witnessed a squirrel and a pigeon either fighting OR making a new species. Its gonna be the highlight of my day I already know.,0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
@Utwerk_EyeTip No. It's really not.  You confess to him with your mouth.,0
YahMans' the best !,0
i want piggy-backs,0
Overcast and the tarp's on the field here in Rome. First pitch scheduled for 2:05 p.m. #Braves http://t.co/ovLhvlq3XU,0
Aww I miss this @GLEEonFOX http://t.co/WSK1w1ZwW5,0
"★☽★☽★☽★☽★☽
@zaynmalik 
I know you hate the spams
But follow from you would mean everything to me
So please follow me angel
★☽★☽★☽★☽★☽x3,333",0
Isn’t my new Pale adorable? Check out my Suite! http://t.co/rhkuQmu5ks,0
"Café Table with Absinth, 1887, Vincent van Gogh http://t.co/MiLuG7jq6h",0
RT @wishfullyariana: rt #votesamandcat #kca,0
RT @Kuzura_ID: #SafeMyWorld happy earth world !!!,0
RT @ladscraic: @zayns_anus it's killing me,0
RT @Army_Baseball: Game day at Johnson Stadium. Army vs. Lehigh set for two games beginning at 11:30   #goARMY. http://t.co/LboO4Tc170,0
"@Ben10_50094 r u a learner,did u just start following @ColinUdoh 2day..........its just his own style....so live wif it.shikena",0
"Its gotten to the point where i just dont give a fuck anymore whatever happens, happens",1
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/hXQDLUz5kg",0
"""@BTS_facts: [PREVIEW] 140329 Jungkook @ MUSTER Fanmeet (Cr: Your Nation) @BTS_twt #방탄소년단 http://t.co/YJk6w0tX3g""",0
@rosay124 don't feel like getting up lol,0
"""@TAXSTONE: Cheating equal too much lies I ain't here for that I'm good the truth feels good""",1
I forgot my fucking eyeblack. Fuck.,1
RT @ReactKardash: when people insult you with really long words http://t.co/tC6HjgTsPA,0
"#tattoobyVan, rose design all done http://t.co/2qgj3bF9hW",0
RT @E4Auntiee_: @Mwahhh___ GoodMorninggg !!!!,0
RT @GreatJayGatz: I really hate that “not good enough” feeling,0
"Today stats: 3 followers, One unfollower and followed 6 people via http://t.co/VFoEXGXNyD",0
"RT @moji_meiji1: Show your LOVE !!! BlackJack &gt; #2ne1 , #COMEBACKHOME The BEST ~~~~",0
RT @L4urynKing: early in the mornings when I think about youu 😏,0
So close @5SOS @Luke5SOS http://t.co/1pGsdPve0C,0
Bromance @cutchie93 @heleeum http://t.co/Bu0oAakWPf,0
"RT @IAm_Tori_: GoodMorning Mentions ?? ❤😘☀⛅ Doing ALLL !!😊
😏 Fav💫 For A Follow 
⚠No Follow Back = Unfollow⚠
💯 Stranger Are Welcome💯",0
@DirtySheenaShaw I'll take that as a no. Thats allright I still love ya.,0
"Making a big breakfast. Scrambled eggs, spring salad, grilled cheese. Long day at the gym planned.",0
Strike a pose http://t.co/ocOj42Rt93,0
OH MY GOD AMETHYST LEGGINGS ITS TIMES LIKE THESE I CURSE BEING MALE/NOT A CROSSDRESSER http://t.co/uNfcAf7RPH,0
RT @justinbieber: Listen to this playlist on your phone's @songza app and get to WATCH THE FIRST 10 MINUTES of #BelieveMovie http://t.co/bJ…,0
"RT @HimymCraig: 9 years of #HIMYM plus #HIMYD pilot...and as of tonight, that's a wrap on Stage 22.  Farewell -- we'll miss you! http://t.c…",0
Feel like a loser,0
@BabyDollPretty I just tried calling u,0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
RT @DeniseDatBadGrl: @x_twannn good morning my luv 😘😍😻💋,0
@DAWALKER87 I could go to a alcohol anonymous meeting and it end up being messy atm haha! !yhyh I'll give u a bell son,0
Now thats a keeper right there,0
Boutaa Ignore Everybody.,0
"RT @whatharryysaid: IT SEEMS LIKE HE HAS BLOND HAIR HOLD ME 
#KCA #Vote1DUK http://t.co/if70U2gNKH",0
How Deep Is Your Love by Bee Gees — https://t.co/9ESSYiSVyy,0
"@ddlovatosmygal least she isn't suffering anymore. She is now your guardian angel looking over you. I love you babe, stay strong and",0
RT @Mr_Carterr: I'm tired af,0
@GeeZusDaTurtle when fake trys to be real its just real fake,0
"Great speech by Jayne Bryant, S E Wales labour candidate for Euro elections #WELSHLAB14 http://t.co/D88zfSoaNx",0
FINALLY LEGAL 💘🎉🎀😻 #18,0
"""@Choi407_Lee93: @sup3rjunior vot for super junior as World's best LIVE act and World' Best Group http://t.co/NFHVE4lIVA""",0
Tha bish weth,0
"RT @Daleneze: #Geminis like to be around people who are fun. If a Gemini sees you having a great time, they'll be dying to join in.",0
RT @UtdIndonesiaBDG: Half time! Current score; 2-1 #MUFC,0
"@ewnupdates Does Micky @MaimaneAM know that they have lost the white vote, not just in GP but throughout the country?",1
"Apartement furniture use - Everyone wants to have a place to stay... http://t.co/KpcWrEJLfW French Style Furniture,Gold Leaf Furniture",0
RT @iHazzasPrincess: #VoteSamAndCat #KCA,0
RT @RedMancunian: [Picture] Wayne Rooney scores from the spot!  2-1 for the Reds at halftime.  #MUFC http://t.co/Ake1m8zCwv,0
@s_alkhaldi97 waiting 😍😱💃💘💖💕❤️💐,0
RT @CRAICABLUNT: My sister is so weird #Vote1DUK #KCA,0
"RT @jawatalent: #Bahrain needs to #create 70,000+ #jobs over 10 years to tackle burning issue of #unemployment http://t.co/FgvltC8xPo http:…",0
“@GawdBravo: If somebody stop talking to you over simple shit then it wasn't real from the start 💯😤👌”,1
“@BBCNews: Man Utd fans boo fly-past protest http://t.co/JwfkcztVag” Shows how stupid it was!,0
"RT @Mike_BMFOT: I wanna see a flamboyant gay dude and a biker midget fight 
An I don't mean a normal gay dude but like stereotypical gay gu…",0
#NowPlaying - Bread Ed - Eddie http://t.co/5RidTC0E2j,0
@HCissell Is that a keg in your pants? Because I'd love to tap that ass.,1
"""@MatamaanKa: It wasn't a waste of time if you learned something 👍""",0
"RT @Bible_Time: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retwe…",0
Abt to end work weee,0
@ALNorthcutt love you babe!,0
"Scrumptious #CitrusLove 
“@TaraNoland: Orange spiced tea cookies http://t.co/dajKfoigvn via @ABakersHouse”",0
"RT @mir_3hunna: Everybody retweet this 😩😩, http://t.co/4AvKa80rv0",0
@AlyssaValdez2 @denniselazaro on Celebrity bluff,0
@annikatollefson it's really was! I saw it last night!,0
@Luke5SOS you deserve it guuuys &lt;3,0
Season 2 of Karneval plzzz,0
I love you @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial @zaynmalik ❤❤❤❤❤ @onedirection  😍😘😭,0
“@FourestGump: I can't help it. I love you.” @tfugnitti @Pashabird,0
RT @bigplaycbj: Weekend mornings are so nice 😌👌,0
Sharing a piece of 'Cake' lol! @Calum5SOS @Luke5SOS http://t.co/B0p6Rojw1S,0
get on is that not are it do it be your and can are that when not so up we they it so we your just at at a out its they its do,0
the thing with steven universe is that you can tell that the songs come from the same cartoon. It's amazing.,0
RT @Falling4Bands: RT if you like Nirvana,0
"RT @librarycongress: It’s almost Opening Day! See the 1911 baseball card of legendary pitcher Cy Young, born March 29, 1867. http://t.co/EJ…",0
Yemen : March 2014 Monthly Forecast : Security Council Report http://t.co/ymuMOIt8Hl,0
So bored of being grounded😢 I want to go out!,0
"QUOTE THIS AND I WILL RT 
SO WE HAVE MORE VOTES

#Vote1DUK #KCA",0
I miss you but I'm smart enough to know that things will never be like they were before.,0
RT @VineFights: On my way to fuck yo b... https://t.co/fwrfn8Z3sh,0
"✌✌✌✌✌✌
@Luke5SOS 
luke please follow me
it would make my day!!
ily
✌✌✌✌✌✌
 33",0
Raising 5 kids is Tough but fulfilling for @toddChrisley. Check out #ChrisleyKnowsBest for more! http://t.co/UKIXLyIORC #ClubChrisley,0
Flash Boys: A Wall Street Revolt http://t.co/k2oKFbvhsw by Michael Lewis #BooksOffer,0
"- ; Damn, i need to find some shoes for tonight.",0
@vidialdiano..so where are you now guys?,0
RT @FemaIeNotes: Sometimes I just feel like I wanna sleep and just forget about all my problems.,0
"@JohnMayer Your voice is just amazing, could sit back and listen to you all day! Keep up the good work my friend",0
A Mom 2 Mom sale is enough to rightfully scare and scar ANY man! Lord protect me and keep me! 😩😫,0
@_shaneloveyy @okei_dokei  small but SUPER TERRIBLE :)),0
its impossible to get a michael follow,0
"RT @OfficialFOXES: 72 - Dangerous cross from Wallace met by the bravest of headers from Wasilewski, who is awarded a FK for a foul by Barne…",0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/duOFUu2H0T,0
Hi guys. Just a reminder that tonight the amazing Eddie Kelly returns to Corkers. Its gonna be an amazing night... http://t.co/yOtOsQGp9F,0
"🌀🎸🌀🎸🌀🎸🌀🎸🌀🎸🌀🎸

@luke5sos 

hi luke❤️

a follow from you would make happy❤️ please!
ILYSM. 🐧 notice me please

🌀🎸🌀🎸🌀🎸🌀🎸🌀🎸🌀🎸x385",0
katy looking @ her tl http://t.co/tSFpaKxMCQ,0
"RT @lAmGrumpyCat: Shit happens, I mean look at your face.",1
"RT @CobieSmuldersUK: RT IF YOU SEE THS! LETS MAKE THESE 5 WIN THE AWARD THEY DESERVE 
HIMYM #networktvcomedy #PeoplesChoice http://t.co/XEx…",0
HAPPY BIRTHDAY to @RealLucyLawless! http://t.co/rbunUpg5EA,0
RT @Sam_LeeAnn18: I'm in fucking ghetto ville dude.,1
11am at the 7's.  #HongKong7s http://t.co/czbntGJ35H,0
@camgleww your alright,0
RT @motasfrappe: when Beth tweets while you're sleeping &lt;&lt;&lt;,0
RT @invmivlexvndriv: Wow my dream was just 😩😍💦🙊,0
197 #VoteUKDirectioners #KCA,0
Yellow beaded Earrings with bugs Summer Time by ImeKingitus http://t.co/txj4pyWH2z via @Etsy,0
"RT @Women_Of_Christ: Jesus said, ""Come to me, all you who are weary and burdened, and I will give you rest"" -Matthew 11:28",0
