text,label
text,0
"""He is no fool who gives what he cannot keep to gain that which he cannot lose"" - Jim Elliot",0
i mostly miss the convos on here with oomf,0
"""i read on facebook that justin bieber wanted to change his race to african american"" my mom always keepin me updated",1
"Just finished the #StickOfTruth , and it was...good. Not super holy shit amazing, but hilarious and really fun to play.",1
"RT @Toastmasters: Experience tells you what to do; confidence allows you to do it"" - Stan Smith #Toastmasters #WhereLeadersAreMade",0
jT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
@asingeorgia i never said that:),1
“@_woodchuck_: I'm jealous of everyone going home these next 2 days”you live 30mins away shutup,0
"RT @gagalifex: OH YES GIRL, SO PROUD OF YOU.  SLAY QUEEN DEMI 💜💜💜 @ddlovato LIKE NEON LIGHTSSSSSSS, you're the power! http://t.co/8k8tqFGAeg",0
"💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　　🐬　👡
　    　　　✨",0
Bout to see the new 300 movie,0
RT @5SOS_Imagining: luke looks at the balloon like it's gonna eat him i'm laughing so hard http://t.co/Tzw7rPDfc5,0
Legs hurt so much can't walk down the stairs properly 😣,0
Why do guys think they're so cool for cheating on their girl hahaha stfu 😂 #gayboys,1
"RT @roundyourneck: I'm going to do whatever I want, and you're going to do whatever I say.",0
RT @la9___: She love a nigga out that 9 😘💎👫,1
Woman Who Made Out With Her Brother In Jail Is Now Back In Jail - S Charlene Ellet... http://t.co/U6HnWKpeRd,0
I forgot the circus was in town! #CPAC,0
The Art &amp; Science of Sequencing (40Hrs) with Mark Stephens Monday 3/10 - Friday 3/14 Yoga Tree Mission 9am-5:30pm... http://t.co/Ohoc8DNL9R,0
#NowPlaying #RadioMusikIndie  - nifas - Wonk Kere - #Listen #Live at http://t.co/AKdXWQSRmB,0
"Perfect layering for the weekend in one of our favourite colours.

Find it Here:... http://t.co/jZRpQrAPl3",0
"Today stats: No new followers, One unfollower via http://t.co/mEESSRBkYL",0
@rhianneyo lmfaoooo you're trying to make me look so bad here but I actually don't give two fucks,1
Confidence is more than just a way of thinking...its a LIFESTYLE,0
New clutches for Spring. Are you ready to carry one? http://t.co/8h82gIvmVc,0
RT @HeaIthFood: All different types! http://t.co/tBH2srt8Gz,0
"RT @mayar_ssalem: If you want to love somebody, you should love them with their scars, their sadness and their flaws.",0
#NowPlaying @EKR_Radio #wdjRetro Ocean Colour Scene - The Day We Caught the Train #Listen http://t.co/jbn0cmLMQB,0
This is what Buzzfeed is for - pictures of people in other countries at American-themed parties http://t.co/ky8TgpIT9P,0
I had Quiznos like a couple hours ago &amp; now I'm hungry again what the heck man 😩,0
“@tavtommo: Lottie Lollie @lottietommo  xxxxxxxxxxxxxxxxxxxxxxx love you sweet pea xxxx http://t.co/lkidiNmXp3” ....,0
"I've harvested 1,025 of food! http://t.co/R4yXPYcFVp #iphone, #iphonegames, #gameinsight",0
RT @JaiBrooks1: Luke filming some bird pornography http://t.co/MjUz2eQKSt,0
"@AustinMahone @TheMillersCBS @CBS FOLLOW ME 
FOLLOW ME 

FOLLOWME PLEASE AUSTIN",0
"all y'all some looking ass niggas, tbh",1
Do you suffer from allergies during the spring season? Installing a PureAir from Lennox will solve your problems... http://t.co/OU6eWjTxbh,0
@livsimon I'm not going to be able to look at him in there now 😳😂,0
Hamburger Recipes: Download the Hamburger Recipes app now to your Kindle Fire or other Android devices from th... http://t.co/KadgEUkKcK,0
"RT @LiveFullyLoaded: Jennifer Lopez x French Montana – “I Luh Ya Papi” - http://t.co/pGlxxRH9ct

@JLo @FrencHMonTanA #Jlo #CokeBoys #OTF ht…",0
Plot twist: Victoria has no secret.,0
@yelyahwilliams major sadface.. Wish I was there :( #havefun,0
RT @GetSklnnyToday: Crossfit! http://t.co/C7yPviT9ay,0
"RT @JusticeeLynnn: We make love, and then we fuck, and then you give me my space.",1
@CountryUrbnLife Enjoy it while it lasts then!,0
"Nevermind, the horror game that gets tougher as you get scared, still has a few hours left to get fu: ... http://t.co/vQ8ofyi99h #kotaku",0
RT @emilee_polansky: @Amber14Lin No one... For now 😏,0
"RT @lovinglukey: @Luke5SOS 
💖💖💖💖💖💖💖💖💖💖💖💖
.
.
LUKE HEMMINGS FROM 5SOS PLEASE FOLLOW ME ILYSM 
.
.
💖💖💖💖💖💖💖💖💖💖💖💖 4155",0
RT @HoopVine: Happy Birthday to the big man @SHAQ! #HoopVine https://t.co/XojcTEiifv,0
RT @BaylieSheroski: i have a bad habit of forgetting to text people back:-(,0
@S_Broker2077 @NormandyPilot I.. Liara... I don't see you like that...Just means you're a close friend.,0
Nigel Sylvester x Nike SB Dunk High - SOMP release on 03/08/2014 for $N/A via @KicksOnFire #KoFapp http://t.co/hehwKRGS8Z,0
@CoraCarmack Well good luck ma'am! Sounds like you have a FULL night ahead of you! I'm keeping my fingers crossed! #StreetTeam,0
RT @christie_oxox: I am not a strong person at all,0
"RT @TRIBECAWORLD: Fresh! RT @djchrisg585: @MayhemofEMS @Jerz1119 @TRIBECAWORLD w/ EK ""You May Not Understand"" in rotation on http://t.co/aj…",0
GOD is sooo good!,0
@fab_riella ? You r aware that ybor is vry well known forcuban influences &amp; that tampa claims to be the birth place of the cuban sandwich...,0
"@Eli_Infamous wow! That's pretty intense bro ngl, awesome tho :')",0
"@SHSLSpoiler That'd be awesome, yeah. Can I sit down? My legs are feeling like jello.",0
RT @TheSimpsons: .@TheEllenShow Oscar® Selfie: A wider view. #thesimpsons http://t.co/4rOSejhycW,0
Lmao whose mans http://t.co/jsdSaWqr0x,0
Breathe it all in. Love it all out!,0
Someone just searched: 408-455-501 http://t.co/P8fQxgWtNs,0
"RT @darrenrovell: At one point, Manziel's team considered passing on a shoe &amp; apparel deal, thought about doing licensing themselves",0
SHARKK® Computer Wireless Mouse / 8 Buttons / High Precision Optical FULL SIZE Mouse With Programmable Buttons /… http://t.co/v4lk4odImj,0
RT @HuffPostPol: Jon Stewart attacks Republicans for screwing veterans again http://t.co/NHkwySPNYn,0
Me when i found out Austin was coming back to Chicago https://t.co/Kzyy5pd5qQ #KCA #VoteUKMahomies,0
@lydiasdarkness OMG I DONT KNOW,0
"RT @WarticFilmz: YAY REACHED 1,500!!!",0
RT @ABC: Prehistoric paddlefish makes return to US lake: http://t.co/tGH85Cetj2 http://t.co/RzhzkWOvE5,0
RT @HorrorPicx: Man photographed mid suicide ~ http://t.co/YiEGAK8Jd9,0
"RT @JordanPeele: According to movies, a nosebleed means something is destroying you from the inside.",0
"RT @LifeByMyMoments: ""@rob_I_love_u: He is eye fucking me 🔥🔥🔥 http://t.co/xvHOZVbFtk"" OHHH SHIT!",1
Hopin for a good weekend,0
"As a rule, whenever someone from school follows me I just assume it's an accidental follow",0
Yaser is so fine,0
Do you have a #shortfilm under 12 mins? You may be eligible for Short Film Face Off S07! Full details on our website: http://t.co/yCuFiTK1iC,0
RT @FuccckLOVE_: I'm a lil pimp 😂,1
"RT @stylesxahs: void dylan! 
haha this literally made my whole life😂 http://t.co/dvDbKcSNIB",0
RT @Prettyy_Porsha: If u not him WCW then y is he yo MCM.. Das not a good look .,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/PZ8M3ZK8Kv

@Garlandnlv @vennibhee @aaron_reggy @andre_chaise @Algerie_Intel",0
RT @MoreFLAMEZ: Niggas kiss n tell reason females ain't fucking with you lames.,1
RT @DominiquesLife: @___mvl nah were goin to chapel hill.,0
RT @PrinceMMA19: #ThisCouldBeUsButYouKeepPlayin http://t.co/WMVEQhKfiF,0
@Tweety_Mariee plug Me in though,0
Manziel inks endorsement contract with Nike http://t.co/nKHcPWc96e,0
"Throwback Thursday: Terry Tate, Office Linebacker http://t.co/NXo2z9TMEx via @PostGradProblem",0
@rakame_2 And khoob you're learning :p,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#FOLLOWBACK #GAIN #FOLLOWTRICK #ANDROID -486",0
"uhm hello, it's less than an hour before 9 :(",0
Canada’s Kennady Diamonds bucks trend with pick of investors in tough market http://t.co/gDgbXqYpB1,0
And this is why I don't swim in the ocean... http://t.co/7q1jtJxmc6,0
RT @born2shineRKing: listening to hardo.........,0
@godeep77 #true,0
RT @IamRonnieBanks: #RatchetGirls arguing with the teacher!! https://t.co/gW4O4M37iO,0
I need echinacea.,0
RT @shellyjagenow: @Its_Chanz has your job made you less educated? Maybe you deal with idiots everyday?,1
RT @ShawnnMendes: Im starting to feel my style of music 😍😍 this is great,0
@thomooooo he's a fanny 😂😂,1
say something I'm giving up on you,0
RT @_neeeek_: “@princesssimani: How old are u? — 13 http://t.co/CMjscHQTK3”😳 young A$$,0
RT @GabriellaStelle: Winston Churchill http://t.co/If5U4sQDKX,0
Now tell me bitch who do you love 🎶,1
Follow these two #fitathletes for great results @TeamChrisRaiden @NicoClavijo25 for #personalfitnessgoals nd more!! http://t.co/EQ7YC9OIr5,0
RT @iYiYiAndrea: the comment http://t.co/pfF4Kzsh9M,0
@HandyManDan14 I'll post a better one when I can! http://t.co/J5TdcbTOwR,0
Slow ya roll lil nigga!,1
I can't trust you anymore..,0
IF I WAS DOING NOTHING YOU WOULDNT NOTICE ME! SO KEEP TALKING CAUSE IM DOING SOMETHING NIGGA!,1
"Hope @ToyotaCanada, @Honda &amp; @bmwcanada is working on a aftermarket upgrade for #CarPlay similar to the one @MercedesBenz is for their cars!",0
RT @_definitlymaybe: Don't ignore and mistreat someone with a good heart who cares for you and loves you.,0
@hernick_  Howdy Joe! #characteredchat,0
on we rt its can you its get on find find this in a find,0
@Slickkk23 Dfl i can't NEVER take you serious but okay bailey !!  #Briannia,0
RT @The_Best_Vines: When Drake comes on https://t.co/Axq8XEg4Mb,0
RT @jayIopez: the sun so childish http://t.co/LH7q3wj8O8,0
"Latest Scaffolding Jobs &gt; Scaffolders Urgently Required, {category}, http://t.co/OU58MaAsVo #scaffolders #Jobs",0
RT @Swirlovin: #Repost Young love. http://t.co/hix90880y0,0
"RT @xaviibigleague: @_Hakeem876 lol yuh nah listen to @mavado? Weh d man say Delilah?? And the world boss say "" gal a weh me do yuh mek u d…",1
I want my kitty back 🐾😩🐱🐈😿,0
RT @Fascinatingpics: It's a land shark! http://t.co/OZZ7cdp0xM,0
I'm so fat 😔,0
RT @AKMMitchell: Coming to a Red State near you. http://t.co/1ySSsbdpkp,0
Today. SFS baseball team ⚾️ http://t.co/12n8eVTdjB,0
my bby ines only being honest 💯😂👌 http://t.co/OvYB8BtEQi,0
@bekahstyless thank  you☺️☺️ but look at yours 😍😍😍😍😍😍😍,0
Like BYE,0
Sad/happy mood,0
Im hungry,0
I'm so happy it's raining💙,0
@RadioRonRoss is a PKA? This explains a lot. #PikesAreCrazy,0
RT @ltsATeenThings: all girls have been through this http://t.co/xhL13HQPUT,0
RT @Aeropostale: Follow us + RT this post by 7pET for your chance to win this awesome outfit! #Fashion4Free http://t.co/x0cGQi1GS6 http://t…,0
one person followed me // automatically checked by http://t.co/m7LGrxvUUo,0
Home alone = nudity,0
RT @SullinsPatchmde: I only want 3 things: See you. Hug you. Kiss you.,0
RT @Killpax_27: I'll betcha $100 he won't text me back..,0
"Her broke boyfriend ""@Real_Chichinhu: Sica with her boyfriend http://t.co/LtN3O9GymY""",0
RT @EastAfricanCzar: can't please everyone.,0
I miss having family close by for quick visits now and then.,0
Played Minecraft (XBLA) in the last 24 hours. http://t.co/DgpDS29ILZ,0
"How I wish, how I wish you were here...We're just two lost souls swimming in a fish bowl year after year... @rock_hall",0
RT @Rivershabam97: Sometimes the memories are what keep us from moving on..,0
@Hanksterchen @nytimes i thought it had to go through Two years of animal testing before human trials.,0
I just wanna go home &amp; go to sleep,0
RT @outsidemagazine: Google wants to build the world's best off-road map—and they want your help. http://t.co/z9pZf6oAXA,0
Before a nigga leave the house I gotta get some head😋💦🍆,1
Manziel inks endorsement contract with Nike http://t.co/3xqTClVRkr,0
RT @SamuelTrivette: I'm reading all of this in ghetto voices and I'm laughing my ass off.,1
"I've collected 10,340 gold coins! http://t.co/TGpy3Ke9IZ #ipad, #ipadgames, #gameinsight",0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/H1ZyD4Il0X",0
"After a stressful week, I'm finally done with everything 🙌",0
"Fuck aLL you fake ass hoes and bitch ass niggaz, I'LL piss on your grave. ",1
“@__SayyCHEESE: “@PayMeDoritos: Every Guy Has Done This 😂 https://t.co/FNgz6h52nF” 😂😂😂😂😂😂 I'm 3 weak”,0
"Today stats: No new followers, One unfollower via http://t.co/XV7IjXj2OU",0
Genetically engineered white blood cells could be the future of HIV treatment  http://t.co/QRTApMryUs,0
@_taylorwise HAHAHAHA his niece goes to my school!,0
RT @TheFunnyVines: To everyone complaining about being single on Valentine's Day... http://t.co/If1jAwUYwM,0
@themikeinator what would you say if i asked you to follow me,0
“@kelleywillis8: Me and Hailey at the dairy palace sounding like crack heads because we both lost our voice 😔”😂😒,0
"Another hour! It's March 07, 2014 at 01:30AM",0
RT @canadafreepress: Pelletiers Tell Their Story to Massachusetts Legislators http://t.co/8YiIfrreX1,0
RT @tray2323: Retweet for a s/o,0
"RT @rosesaregreen: #tbt bowling alley beer and good vibes. can't wait to see you in a few weeks, Pisces girl!!! @m_sanabriaa http://t.co/Am…",0
RT @SocialRMadrid: The greatest comebacks in the history of Real Madrid. (via @deleads) https://t.co/4x1xTAiQIK #RealMadrid112,0
lyricallyintoxicating's photo http://t.co/epowzifLHp,0
I get louder as the day progresses. #radio #bigmouth,0
RT @amberjanelle__: I love vines.,0
i almost accidentally rt to gena's account like on a daily basis,0
@Looove_HoneyB ah he ain't tryna hear from me haha,0
RT @jackgilinsky: I made a fan snapchat account where I'm gunna look at and respond to as many snaps as I can. So snapchat me 😏 jackgilinsk…,0
Back to long hair... Ya heard. #selfiestatus #nomakeup http://t.co/rr8BrckYZU,0
“@anewnigeria: The movement for change has begun to #ANewNigeria. Read our roadmap http://t.co/R4IEdFJYVK http://t.co/vqJDQR705u”,0
"First class seat on my lap girl
Riding comfortable",0
"@NDSPORTSCONFESS I'm still here! They can take my camera, but they can't take my love for the B!",0
I can't wait for the homecoming dance 🌹,0
RT @GrumpyyCat: How to wear sparkly uggs: Don't.,0
@boiboy_mrtrasup @ThugLife_Wifey TheNetwork: Recap of all celebrities seen on #AMVTv by @A_M_Visuals http://t.co/TUmRknqCzv,0
4G Wireless Video Communications,0
"Who in Montreal smashed her? RT ""@Frances_Mcqueen: Lmaooo #TheDIrty #Montreal http://t.co/2RzMtB55Mh""",0
RT @wantedwithrush: Jay's curls are back! :) #KCA #VoteTheWantedUK,0
My mom yells at me when I try to speak in an accent?,0
I'm getting REALLY tired of guys telling me they like me and then never wanting to hang out or talk to me ever again WTF,0
"""@nohugsjustdrugs: you got me fucked up""",1
RT @SciencePorn: Sleep safely under the stars every night. http://t.co/unlB6Y4uCT,0
HOLIDAY HEART IS ON,0
@CrazyCunner @Heathgasm not today!,0
@pbshaughnessy @chef_fasano the balcony at SPAC has gotta be one of my  favorite places to see them. Man when it gets rockin so effing fun,0
@askmeabouthelaw Thank you...please help spread the word!,0
RT @BosBitches: The sexual tension this emoji has is unbelievable http://t.co/IO8GhsQhln,0
@Erica_Lamb love having me own mystic 💋✌️ Thanks x,0
RT @CuteLoveMsgs: We will be together someday.,0
RT @BethMooreLPM: Some things have to hurt to help. I got a fresh reminder of that today.,0
@AlexandraKatarl Is  alive?,0
RT @B_wizzleyo: you can tell how much a person cared by how fast they move on,0
Hello!! Follow my second account → @UziZy follback? mention!,0
@Belle21891 I'm wearing a thong 😳😂😂😂 ugh!,0
Girl's night...#MokaiLoungeAndBar...chill out and level,0
RT @CheapFilmFinder: buy and download cheap #movie The Chateau Meroux on Netflix http://t.co/fSPvVeFtHF,0
"I don't need more followers if anything I need less, come on",0
"I've collected 50,700 gold coins! http://t.co/Xs8YWpJUG8 #android, #androidgames, #gameinsight",0
@LonSoCal nice try. copyrights are infringed everyday,0
My February Reading Challenge Update #150Books http://t.co/p5GYIRinz7 via @profkrg,0
I harass him about his tweets everyday in school .,0
@whosthat_Minnie we on for Saturday Shawty.,0
I wish I could play the guitar,0
RT @ScanBC: #Vancouver Police and #Vancouver Fire Hazmat Team is at 595 Burrard St with an unknown Hazmat situation.,0
Make use of the iCloud keychain http://t.co/XMMRH9zT9u,0
One thing I'll never do is hate on someone's grind. I honestly want everyone to succeed at whatever it is they're gifted to do!,0
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
"@LittleMixOffic ""i still feel love when i see your face, but all these tears i can't erase"" #SaluteLyrics xx13",0
"RT @alimahsonfire: You apply for a job go get paid from your company, not me. I'm paying for over priced food as it is. You are simply brin…",0
http://t.co/sgHXbyG0x5 Today's Video! :),0
Me er and er are crying rn bc food &amp; fat &amp; 😅🔫,0
@SalvadorBonil10 yeah when her and Basel were love birds,0
TOMORROW - don't miss @baron_batch &amp; Friends Art Extravaganza - benefiting @cysticfibrosis http://t.co/QGeTdjSJFR http://t.co/F8tLaKxjXS,0
Tbh no,1
"I miss you, but I'm trying not to care. I love you, but I'm trying not to show. I want you, but what can I do when you are not even mine?",0
ima shock the whole 🌎,0
This has been the longest week of my LIFE!!!!,0
RT @BestTruckPics: #GotaBeThatSpecialGirl http://t.co/Q1jLDctspc,0
Just to warn my Twitter followers I will be tweeting a lot of #MichiganState  basketball stuff.,0
RT @iMReaLLy730: @CORTEZ_HSP yu got the 2-1 debatable against K shine but I bet yu still never make a Smack card,0
Planning my bday trip to Miami #Excited,0
@domina212 haha! U brought dz here?,0
