text,label
text,0
"RT @HunneMut: Selling my team for Amazon $!!! RT TO HELP ME FIND OFFERS, DM or reply w/ your offer if you are interested!! http://t.co/obzX…",0
Ellen DeGeneres' Samsung Selfie Ups Social-Marketing Game http://t.co/I2wu2oRhPv (h/t @toddmwilms),0
ALL MY WORKOUTS HAVE SQUATS,0
RT @iStanForLahey: Things used to be so simple. http://t.co/kqs0H7RYku,0
"RT @danaayman307: @_Delidaah THANK YOU, I LOVE YOU TOO ♥",0
"RT @mikeryan: Remember those fake Captain America 2 soundtrack titles? Yeah, I can now confirm 100 percent that it's fake. http://t.co/HXZe…",0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/uCWCOXH6oC,0
What will happen to #online #HealthcareMarketing post #GoogleHummingbird? http://t.co/DOcCuNxbY2,0
RT @iambeckyg: And when you smile... The whole world stops for a while,0
Are you having a hard time seeking employment in person? Would you like to apply online but have never tried it... http://t.co/7lo6EJC938,0
"#MetallurgicalCoal Mining Company for Sale*
*Steam Coal Mining Company for Sale*
*Permitted Steam Coal Reserve... http://t.co/LDOnl4q3f6",0
RT @giwyungd18: Never Be Understood,0
RT @comedyandtruth: me studying http://t.co/e4AAX3sDNC,0
This weather.. Wine.. Good movie.. And relations,0
RT @adulfhatlur: when the teecher givs u homework on Friday... http://t.co/9AYtPrAQAi,0
I have tons of homework and the Chicago meeting tonight but all I want to do is sleep.,0
RT @peytonrish: Essentially fate gave me the finger.,0
@rambleharry baaaaagel :( poor baby i want to make you soup &amp; watch movies with you until you feel better,0
RT @JustAGirIThing: If airplanes were like this 👌✈️ http://t.co/HoXr23wVyl,0
@AdoreALISSAx3 have a safe trip papa!,0
Skylanders bubble bath 😂 http://t.co/jqoyxlA6XT,0
"Here Comes El Nino; Good News for US Weather Woes: Forecasters expect El Nino ocean warming this year, may pro... http://t.co/PRE4eMB00Z",0
I won't call him that anymore from now on ima call him by his real name.,0
Goddamn this is frustrating,0
"RT @BellaMagnani: ""This charge of narcissism...can be levelled too against O'Hagan, who largely ignores the bigger issues"" http://t.co/14nA…",0
"Camera Mode Dial Silver Green T-Shirts &amp; Hoodies #Redbubble http://t.co/UAZe8e9NzD
 .....",0
Yay he peed finally!! 👏😁 #proudmom,0
RT @justinbieber: Stay creative,0
Dennis Pitta signs a five-year deal to remain in Baltimore.  - http://t.co/LzNQAMsMps,0
"Manual focus lens lover #cafepress #photography #canon #nikon #photographer http://t.co/7t3VXUNBFb
 .........",0
Black Uhuru Official Throwback Thursday! What are you listening too? http://t.co/WgjtH3TX99,0
45 minutes ago it was hotter than 5 fat girls in a small dorm room fighting over the last slice of pizza... Now it's raining 😑😑,0
Senate Blocks Bill To Overhaul Prosecution Of Rape In The Military http://t.co/GUYUIsgttp,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/9bNQRFNtwj",0
Today enjoy your favorite Pearl Vodka Flavors!! AND special bonus with Trivia tonight!! #TeamTrivia #PearlVodka... http://t.co/PTQqAWvBys,0
RT @FemaleTexts: I wish we were cuddling together right now.,0
"Another great home from Jeanne Allen at Legend Realty
7507 Parktrace Lane
LIKE NEW brick ranch home with TONS of... http://t.co/xRjC2GkTdB",0
Somebody come to bowman and pull the fire alarm so I can get out of this class,0
@stelenasflesh twitter usernames? Like...changing them? Or choosing a username?,0
Espn Sport - ESPN Sport Science - Australian Open Heat - http://t.co/YVDmlQ0S2W http://t.co/iUNaulXcRt,0
@AaronFonts also read one of.ur interviews about ur ideal women and my girl Chilli u said was one of them .lets make it happen she's crushin,0
Oh I gave up bread for 40 days. Yolo.,0
Have them hoes staring when I walk through 💃💢❗️,1
"35 Countries Where the U.S. Has Supported Fascists, Drug Lords and Terrorists | Alternet http://t.co/aTMA8QsCYM",0
"Go binge read Ch. 3! #Boston Metaphysical #webcomics #steampunk http://t.co/I5ye4q7IED  http://t.co/cXxfICiNGl""",0
"RT @AliahR_: Use your voice for kindness, your ears for compassion, your hands for charity, your mind for truth, and your heart for love.",0
@lui_lui_lui_ I'll eat yo momma'a ass,1
@Chloemoniz05 sorry Chloe 😔 I just wanted to be funny for my friends,0
I hate motorcycle.. I hate motorcycle.. I hate motorcycle.. I hate motorcycle.. I I hate motorcycle.. hate motorcycle..,0
Why Zelda is a Cooler Princess than You Will Ever Be http://t.co/atT2dxsKEe,0
RT @MusicianPicture: Bob Dylan http://t.co/e1QShbLs5P,0
"@CNN Here is the story about the kid that figured out how to get a pet to talk:
http://t.co/nxBu49QMxV",0
I'm so nervous 😩 but hype at the same time.,0
Anyone want to come get some food with me,0
"RT @kira_isabella: Here's my newest cover! Kacey Musgraves ""Follow Your Arrow"" - watch it and let me know what you think! http://t.co/dOFp4…",0
@MadisonElleBeer follow me please. I love you ♡ 36,0
"RT @swanseamuseum: Jeff Towns’ book, Dylan Thomas: The Pubs -available exclusively from the Museum. Save 24%. With a beermat! http://t.co/t…",0
"@aauthorsmusic Guys! Can you please follow me? 
P.s Home and Love are my favorites http://t.co/uhNDmsKRbt #OhWhatALife 👌",0
Needs weekend!! #lie-inNeeded,0
“@RealJeremyJ: Lil Boosie gon be on MySpace like where everybody at ?” Lmaooooo,0
"But I mean, I didn't wanna unlock my phone without getting cut anyway #NoFunInThat",0
"RT @falalalalawley: rt for an indirect

MBF only YouTube related accs please",0
Have you been to @BLKBurgrz in #LaderaRanch? We have 3 reasons to eat there! #BLKBurgrz http://t.co/m0RwzBaZ1Q http://t.co/0OF8l7mS2b,0
@obeyyreggie @NishaLibra I believe that's the bitch nigga zone @rondonthepilot,1
Factors That Regulate Lipolysis  http://t.co/vjCF3GH4TO,0
@NHLJets this was an awesome deal Mark Stuart is a quality hockey player and person tough too,0
"@familyb4fame alright babedoll, she said you got itt!(: ahhh.",0
Deleted itself-.- ~ babe http://t.co/2e4H83tQZq,0
@Harvey follow me please 💕#HalfMillionHarveySpree http://t.co/k8iCX8ypaC 55,0
RT @Furybasketball: We have a desire............. http://t.co/fCLLUZbD4k,0
RT @Carrie_Br4dshaw: A girl doesn't need anyone that doesn't need her....,0
@JHPCardona  you take it up the Kerak #jordanpuns,0
This nap I'm about to take 🙏🙏🙏🙌,0
"RT @Slungblde: How do you give away what you don't have? RT @HouseCracka Congress is voting NOW to give the Ukraine $1 billion dollars.
@Ho…",0
My mission is to get home. Safely. And alive 😅😰,0
@ThaGuyTuscany we done eh 😭😭,0
Are Reports of Childhood #Obesity Decrease 'Too Good to Be True'? http://t.co/vlKaRcByxJ #health #parenting #diet,0
@kategilson Having a late pancake day or is it an Omelette !?,0
RT or Fav this if you want to have an orange and blue themed game tomorrow night.,0
I hate when niggas quote tweet me and get hella retweets and favs,1
RT @UmarAlHaafidh: Beware! Shaytan sometimes may steer you in doing less rewarding acts than doing more rewarding acts. Exp; Helping your m…,0
"a feeling, but it's everythang 😩🌎👫",0
@Caroline7Hummel I am laughing so much right now at this http://t.co/xeIRWtQ4ZW,0
Gunning for the Top http://t.co/cRjvZdJ9lI,0
@Moffy_MPWL @tmt1215 haha no I just thought it was funny ;),0
"@KIDRAUHLUPDATZ Oops.. you and her again., yea she posted it.   http://t.co/57lo65bzl5",0
"RT @Melvarono: If You Got Me, I Got You",0
@tash_wright99 Im laughing so much right now at this http://t.co/GSjuE4VOuI,0
8 more sleeps #omg #cantwaitnow,0
"At Kimball plumbing, astounding client administration is their objective and their standard. How would the.... http://t.co/Ir6KGNNTB6",0
So. Tired.,0
"RT @Harvey: @Harvey: Follow / DM Spree ! GO GO RT RT 

Just Rt This Link With The Hashtag - 

#HalfMillionHarveySpree
 http://t.co/KK3EXgQM…",0
RT @HDHOMME: @WMCFashionWeek is fast approaching. Looking forward to debuting the HD Homme #FW14 #menswear collection on March 18 @ 4pm! #f…,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
"“We landed with this girl who happens to be a fucking genius.”
— Fawcett &amp; Manson on Tatiana Maslany nailing Orphan Black tech scenes",1
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/WKPnsinhUr #ipad #gameinsight #ipadgames",0
"But If you loved me, why did you leave me ?",0
Therapy today 👍,0
@xXSquareHeadXx How do You know where you left off in tweetdeck? Is there no last read tweet marker?,0
RT @sara_tolson: “@thoughtskylie: my kind of relationship http://t.co/WpVwbE3l33” @dendon54,0
@john I love @shots its amazing!!! Can you follow me please!!!! And look what I made!!! 8 http://t.co/MVBkFIIHjo,0
@steffielliott I'm Jealous of Jay z being able to get into the same bed as Beyonce,0
@prettybitch3s shit would come clutch right now #ThisWeather,1
"If you watch closely, when you make an ""emoji"" face to explain which emoji you used, Kayla will mimic it. It's kinda cute, I guess.",0
I love giving blood while @letsrockbabex  screams.,0
My family is awesome!!!,0
"@17333_s haha you got to read this, its awesome http://t.co/pE7fHfXvmE",0
"""My flat chest@ goal, 666 if you do fucking love me, 6000 if you are fucked up enough to be my friend [16...""- http://t.co/VOOvcqgHvq",0
@Knm_x3 haha this was made by you? http://t.co/LdcXIBZRX5,0
RT @SidewalkDog: This week's Special #Dog Seeks Special Home is Hobbes. Let's help @SaveABullMN find him a home! #sharingiscaring http://t.…,0
RT @SterlDaPearll: I cant even imagine going to one of my friends' funeral,0
@sol_borda hello ;) what's your name?,0
"RT @young_tatted18: To be honest, you're the only one I've ever spent this much time and effort on.",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"Breaking down is horrible, but knowing mum is there for me 100% is so nice, she is honestly my best friend",0
"RT @_Groove420: ""@ReallyNiceCarss: Audi R8 Hyper Black Edition. http://t.co/0BUvXAFaWO"" Here she is 🙌",0
@JefferyXMartin It's on Amazon Prime if you have access to that.,0
@AbbeyPattersonC you and jake walked right past phones 4u the other day! Right past me :( haha how are you both? :),0
@NathanTheWanted @Harvey 😂 yeah cause you looked like you were working real hard x,0
"RT @CW_America: Thank you, Kyle. A real hero. http://t.co/kSFSXFbB4q",0
"RT @BenPhotoBombs: One small step for man, one giant leap for Benedict Cumberbatch http://t.co/RvEbwQgobn",0
@michaelH_A_M Robert Glasper is my shit..,1
@ConnorMartin17 I do haha,0
I posted a new photo to Facebook http://t.co/EwH6TDAmR8,0
Got to got to got to find us a house!!! Please God.,0
I don't lose anymore 🌚,0
"Today stats: 9 followers, 5 unfollowers and followed 6 people via http://t.co/4UXD5nUNhP",0
I dont know why is this happening to me ?,0
Seriously having to wake up at 5am makes me wanna cry,0
Join the giveaway Hop with great prizes. http://t.co/tFCASpxjOA,0
Check out Freak Juice - http://t.co/hgKbIfaVzW,0
"I thought the NY DMV was bad, the Arizona DMV is miserable",0
RT @Things4WhitePpl: Thinking that liking pokemon is being a hipster,0
That cane music download app http://t.co/ntnNizYbni #CamsPhoto,0
When a real Nigga hold u down u ave to drown..,1
@huskyok your nan makes me sick!,0
"RT @whatharryysaid: Remember when god tried to tell us something

#KCA #Vote1DStoryOfMyLife http://t.co/U5CBTjNCRB",0
