text,label
text,0
On the bright side of today..the ice cream truck came to my hood.,0
I love coffee 😍☕️,0
"I have Forester`s Hut on my island! Now my island is even more awesome! http://t.co/lYvyuM7Wrc #android, #androidgames, #gameinsight",0
"napped a lil later than expected. Ooops lol Have a few things to do like wake up, but I'll be on cam shortly...",0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
RT @SMlLlNG: when you type okay but accidentally put olay http://t.co/lW8zSGEzpZ,0
5 quality hour-a-week #LinkBuilding tactics for your #Ecommerce Site | Don't miss #5 for a fresh new tactic http://t.co/wN3oEPEkVS #SEO,0
@MustachioJones better get your lyrasol ready...,0
i can see the bitch in his eyes especially when im starin at you,1
RT @ridemezarryy: EXCUSE ME WHERE IS CHASE AND LOGAN REESE,0
"RT @notesforgirlz: Girls are sensitive, they over think every little thing and they care way more than they should, but that’s what makes t…",0
"The ""Happy song"" they said..... https://t.co/RI0dQ69jkn",0
"RT @LoveQuotes: The worst feeling is pretending you don't care about something, when really it's all you seem to think about.",0
RT @RifleAkaFurious: Don't Trust No One😚 http://t.co/96pQfCrgN5,0
"Sri Lanka: Rape, Murder, Fear and Death Under the UNHRC Microscope http://t.co/UTJwuJDYe2",0
RT @narryshabang: #kcasgotmelike the cheesy jokes got me like http://t.co/gx6ULv6VjS,0
Me and my dude @Kingdarkskin was TURNT! http://t.co/EQfXxLn2jU,0
#WalangImposible kay papa God. Thank you God for giving me another life to live. GOODMORNING! :),0
Ultra is so dope I'm so jealous of everyone who is there,0
"@TheRealNikRoss Oh, I see you found the cause! Good work! Was this build up from gas or had someone converted an old central heating pipe??",0
@SprtsRadioMongo @WFANAudio @MikeFrancesaNY @thebiglead listen folks we gotta start voting.OK...,0
Someone take me shopping please.,0
"I've gathered 4 Tokens! Can you do better? Download to find it out! http://t.co/TCHzUenhIi #ipad, #ipadgames, #gameinsight",0
"Hi Niall,how r u?😃
Can u please follow me?😊
It would mean the world to me,ilysm💜
#Vote1DUK #KCA
@NiallOfficial
#crazymofosfollowspree
1157",0
RT @kanyewest: I love my family http://t.co/SDZohbsoaA,0
RT @PartyProbIems: Our generation as parents 😂 http://t.co/sGsDRR8k3E,0
Earthquakes in Greater Los Angeles http://t.co/bknc3UiOIy,0
RT @JacobWhitesides: “@sydneystylesxox: IM SO SCARED THERES A TORNADO COMING AND I NEED A HUG RN @JacobWhitesides” sending you hugs. ❤️,0
FIRST DAY OF SUMMER,0
Arizona will win!,0
RT @AmandaTraunero: @hallmarkchannel @brbird @ErinKrakow @DLissing Celebrating my birthday 2nite by watching my fave show #WhenCallstheHear…,0
I really need an A on my speaking test.,0
Why do ratchet bitches exist at country concerts? Take your stringy hair and lip ring and get out u don't belong here buh bye,1
Nothing to do on this fine night but watch spongebob,0
3 more months &amp; hopefully I see him,0
"of course, they never taught us anything about our bodily processes except how to hide them and how to be ashamed of them #IfKhadijaCanDoIt",0
@jagermeefter JOIN US IN SLYTHERIN WHAUAGHAHA eue !!,0
"@ChelsFBARRYx I have ye bitch, I'm there! Love you x",1
Just eaten my own body weight in pulled pork! #bodean's,0
timmee to get fancccyy,0
We in the final four muthafuckas,1
i cant do this sam,0
Today's just not my day!,0
why are these people acting like a kca is a big deal hold on,0
But I bet that Nigga don't know.,1
Oh god hope wes doesn't find another girlfriend in the audience tonight,0
@AustinMahone @JohnCena @AlexConstancio7 OMG!!!! LUCKY!!! My 3 favorite people in one photo :),0
RT @iUnbrokenMahone: ALL MY CHILDHOOD SHOWS,0
"it's like one big happy family. :) 
#KCAs",0
Selfiesaturdayy with the fam 😘😘 http://t.co/qe3oBvgn5I,0
@_kimprincess @_wilsonc LOOL I didn't say that. You need to clean the wax outta your ear ces. I said they don't all have to go to Michigan.,0
@_kimprincess @_wilsonc LOOL I didn't say that. You need to clean the wax outta your ear ces. I said they don't all have to go to Michigan.,0
@MineKrkmzz @S_ets happy Mother's Day xo,0
Open bar is a blessing,0
Omg I'm crying this is crazy I love you Dan Schneider for making all these shows happen❤ welcome to the good burger can I take your order🍔,0
@SimonNRicketts Yes - I've just tweeted about it. Amazing that they didn't sell more albums. Such great songs and musical talent.,0
Just posted a photo @ Uchi Houston http://t.co/2FjLRo67j0,0
"Nobody in section 202 is rocking out to @FifthHarmony nearly as hard as they should be, and that makes me sad.",0
@I_Swaggin @epic9350 its still a maybe haha what is happening tonight?!,0
I love you alitttt ♥,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
Queen my love from Cambodian is #COMEBACKHOME #2NE1 http://t.co/cMmEeApydR    705,0
RT @ChrisGoodson_: I drive with my phone in my lap,0
Ariana looks so fucking beautiful,1
"RT @Factsionary: “Gold pills” are sold for $425 each. When consumed, they will turn your poop into glittering gold. http://t.co/CuglPIJtFb",0
"""@Dannylinny: “@lesleyowl: “@Young_Jediii: So can some one snap chat me 

Young_Jedi01” lesleyowl” dannylinny"" imanalpha",1
"""Girl, you working with some ass yeah. Make a nigga spend his cash yeah."" 🎧🎶",1
@RaphielWilliams yes the number one running back and a cold deffense,0
“@RyanMcclure9: @big_daddy_rank @Megan_Miller4 you two should fight naked” WTF lol,1
"RT @CraigCoshun: Will Ebony Nettles-Bay meet her hero tonight? They are both in the house! Stay tuned @fswisconsin 
#LebronMeetEbony http:/…",0
"@Cer_Jesus_ No, it's in K105.",0
RT @HJKforever: “@WingsFlight: @HJKforever http://t.co/NLqrKN2PkZ” THANK YOU!!! For all that you do to bring HOPE!,0
Out and about... But first... http://t.co/y0WLJZLtY5,0
"@lifesyourcup Trevor Knight will get those Brees comparisons, but I liken him more to Wilson because of the athleticism. sans erraticness.",0
RT @LoveTexts: a cool date would be 🎥👌 http://t.co/MoiZhZQ4ef,0
@_Kle0patra_ can you check out my song ? https://t.co/RBCAgTJpqJ,0
RT @SkylineNiallx: WHY ARE THEY DOING THIS TO US http://t.co/selQeGW5gy,0
@Jammin_asz_tayy wat u doin,0
@2Timez___ text me bro,0
THEY SHOT AT HIS MOMS FUNERAL? DISRESPECTFUL,0
FREDDY FUCK MY NECK,1
That awkward moment when people think your guy best friend is your boyfriend.,0
RT @SoDamnTrue: I have a bad habit of assuming Ive annoyed ppl &amp; it usually ends with me dropping communication &amp; hoping they'll be the one…,0
"Everytime I come home there is nothing to do, but when I stay at school I always see pictures of parties😒",0
RT @GrandeGem: All the best tv shows ever,0
RT @froziam: why does the guy from zoey 101 look the exact same he's popping the same pills as zayn,0
After joging yeah,0
If I was selfish... I would literally hurt sooo many people it's sad... Don't make me get to that point....,0
"it is good memories, very good memories @mlp_LightningK",0
Stahp.. I'm using indonesian language.. With the perfect grammar!! Omg omg finallehhh.,0
"I know that feelings can change, but no matter how hard, how far. You're always be my only one.",0
RT @turntupcameron: micheal from zoey 101 looks the same from like 5 years ago what,0
#OnMyShouldersHeels #HeelFreak #NewPinUp #artinmovement #legsalert #killerheels #higheelfetish #FMNhhs #cfmhhs #heels http://t.co/fwnxeKiZCE,0
RT @BigTimeWassabi: NOAH AND NATHAN http://t.co/SaqkWTa4rW,0
"RT @Dsmith_fso: I really been making some good decisions lately . I had to catch myself , my character was slipping .",0
We got no food. We got no jobs. OUR PETS' HEADS ARE FALLING OFF!!,0
"""I really want to have sex with you, but I have the runs...and my dad has a gun."" #MostHeartbreakingLines",0
Want a do over with oomf,0
Congratulations @DanWarp for your incredible accomplishment tonight at the #KCAs! Honored to have the chance to work with &amp; learn from you!,0
"RT @connection2013: Humble yourselves in the sight of the Lord, and he shall lift you up.",0
RT @JadorePatroonnn: When you see bae flirting pon di TL 😒 https://t.co/JKtn6gVJlN,0
RT @MAGCON10WYR: Tweet/DM us selfies if you want us to ship you with one of the boys😊 Use the hashtag #magcon10wyr,0
Date with mommuuh and my pops 😊,0
"“@Khalifah_Gang: @DonKeetie skin”it's not bad , I was just sitting down",0
@_shanaynay1 what you gettin into tonight?,0
I ponder the thought what it would have been like to play in a big band in the 40's and 50's...,0
"A conservative writer looks at the American justice system. ""Justice in America: How it Works-How it Fails."" http://t.co/CfJlGt1YZn",0
RT @GirIyDiaries: This is what you have to do when your girl is on her period http://t.co/Z9iAgNNtl7,0
"Benzino Shot at Mother's Funeral, In Stable Condition: Rapper/""Love and Hip-Hop: Atlanta"" star/former Source c... http://t.co/xQxMg7kf62",0
RT @UWBadgers: Let's go #Badgers http://t.co/FoWDUJfIg2,0
RT @Downatthepound2: Grant Landis - Live in Nashville at Valenteen Hoot http://t.co/kDGrcnwXlu  @grantlandis Follow RT http://t.co/AJG0bLhU…,0
#9: eForCity Wireless Sensor Bar + AV Composite Cable + Wii to HDMI Adapter compatib... http://t.co/oNnNyF9sT5 http://t.co/kuCkXkHZPk,0
Ain't slept on my own in timee😊😌,0
#DaddiesEyes she won't let me feed her #Ms.Independent http://t.co/hxLhNgVuto,0
"RT @_BasicallyJay: ""@Jason_AW: Incredibly, Guido Müller ran 59.34 for 400m as an M70 and is still going strong as an M75. http://t.co/sIKT1…",0
Nah cuz,1
"RT @AngryHistory: Enter the Red Skull! July 1, 1969: Captain America 115 - Now Begins the Nightmare. http://t.co/KUUY96sZF9",0
Trying to define a slut puppy to @HannahSegrave with @mackenzieRae___ #bean #slushpuppy,0
@mtdub22 you're just mad you don't have mad skill like me,0
My twitter won't let me follow any of you. I apologize.,0
RT @CrystalBosset: Y’all fake caring about Benzino now……,1
RT @extratomlinson: damn this is sad this guy basically created our childhood snd all he gets is a little bit of recognition on some dumb f…,0
@kikyuune_bot That's...nice.,0
Flood Warning issued March 29 at 7:40PM CDT until March 31 at 1:00AM CDT by NWS http://t.co/jJY5ZNUrQE #WxLA,0
RT @Nashgrier: New vine is up!,0
RT @PhatGalSlim: can i unfollow my problems?,0
@FuckCadee @Snow_cone98 is Mexican too,0
@ACIDICABELLO YOUR M&amp;GS ARE ALWAYS SO GOIDFND,0
Bria retweet thoughhhh ☺😁😁👄👅,0
And love is blind and that I knew when,0
@KantleTorres4 awww!,0
Dani why do you want to watch vic?,0
@sarahgrassoo the kid from Icarly is so hot and tan,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★ARE★TEAMFOLLOWBACK★

#FOLLOWTRICK ✔
#FOLLOW2BEFOLLOWED ✔
#RT2GAIN ✔
#ANOTHERFOLLOWTRAIN ✔

#FOLLOW ~➤  …",0
@nini5115 ohhhh I like That😎😎😎😎😎😎😎😎😎,0
"Ahh, of course the clocks are going forward such that 1am won't exist. Now I can be less confused #britishsummertime",0
Yet another day at work :(,0
If u look for Hot industry quality beats click here to listen  https://t.co/pXkVDx6BAZ  Sunny Zoe productions,0
Jamba Juice cravings are being satisfied.,0
"I played E.T on the Atari, probably the best game ever..
#itsdefinitlynot",0
RT @JuliaRichards18: Someone decided not to text me back😞,0
