text,label
text,0
I posted a new photo to Facebook http://t.co/bDfaTnYNUE,0
@Packham2009 home game mate should be a half 2 kick off. Maybe away if our pitch is fucked,1
Just posted a photo http://t.co/T0GeoCfp53,0
"RT @DiendPrasetyo: Today stats: One follower, No unfollowers via http://t.co/K60gNM495y",0
RT @jennifermalone6: Only beliebers;) http://t.co/UXjJrqSXlp,0
Take a look! https://t.co/E8pCo8YhCS,0
"""Legalize Freedom"" - Ron Paul",0
RT @TheSingleWoman: Cultivate the qualities you are looking for in a mate in yourself. You can't expect it if you don't embody it. #TheSW,0
The good the bad and the ugly,0
yay for @ineedtopoopnow http://t.co/2ixe25Qqzz,0
RT @TrevorMoran: walk into the club like hey!!!!! is anyone here a doctor!!!!!!! my nose is killing me!!!!! pce love n thx,0
Literally just the thought of the baby crying kept me up all night 😭😴,0
"This week on twitter: 8 new followers, 6 new unfollowers and followed 5 people via http://t.co/Q2KLQ7t1i1",0
RT @misslynnjane: Lucy and John having a music session singing one direction songs http://t.co/gvzryv2Qzo,0
@MaxineSanchez_ Thank you Maya! Congrats as well to your section 👏,0
I hate the way my sister &amp; my dad open my door 😡,1
Pistorius Trial Returns to Neighbor Testimony: Neighbor of Olympic athlete back on witness stand to discuss gu... http://t.co/bwN6Ar9EwL,0
RT @PassionPosts: I'm not okay but I smile.,0
Ghanaians are funny 😩😂😂😂😂 'Turn down for dien?',0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/zoRjGGNcp5,0
"No this is legit “@McNtow: @D_Innocent_guy @idriselba inno, U fool oh!!”",0
WhAt tHe HeLl http://t.co/btjU7TZELz,0
waking up to this http://t.co/DdhBFbRRdu,0
"RT @GOV847: @Nas RT:
G.O.V.:Five Loaves Of Bread&amp;2 Fish:Narrated By{Jaz-O} #GOV #KingzKounty @TheRealJazO @S_C_  #FLOBTF http://t.co/NXtWKB…",0
@MaizaTamanuri. Happy birthday pretty :* have a wonderful bless day :*,0
@ShafiraJDB take a miror pleaseeeeee,0
Morning vibes,0
"RT @AkhundovaFarah: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/5W7qC6XG0B
#iphonegames…",0
"@Pannypannypan @BorisWatch @sashadaisical Again, I'm not talking of his politics or position. My point was that Boris' bumbling is no act.",0
RT @RadioSweetie: You're sexy and I like it.,0
@SecuteBelieber i'd ber rlly happy if you'll pick me X,0
RT @Cimorelliband: #vocalz everyone follow the extremely talented Tyler Ward :D https://t.co/6h36EWle4e,0
RT @BeyonceExplicit: Your words are useless without actions.,0
I liked a @YouTube video from @xcodshots http://t.co/79LRtBXtvw Some people need a PVR!,0
RT @tweetIikeapizza: pizza will never cheat on you,0
hope u will get well soon .,0
"WHOA AWESOME GG, I'M IN LOVE WITH THE OUTFITS",0
@mahreeyumz ME TOO HAHA (and discussing math journal) LETS HAVE ONE SIMULTANEOUSLY,0
"Calum Hood from 5SOS
Luke Hemmings from 5SOS

You mean everything to me!You are my happiness
🎈
Please follow me!
🙊
@Calum5SOS
@Luke5SOS
1964",0
"RT @DMbanaso: @GovernmentRF Human right is counting how many Boko haram killed, refuse to count how many Biafra ns killed, stop Xmas church…",0
"RT @DMbanaso: @davidcameron Human right is counting how many Boko haram killed, refuse to count how many Biafra ns killed, stop Xmas church…",0
RT @Lovenature26: This photo is on permanent exhibit at Denver Museum http://t.co/Dv6gIfcsQY wildlife,0
@MiccaGianni haha had to refrain! If u had come in in 2 hours there will be a large amount McDonald's on my desk 😁,0
5sos would you like to follow me? I love you x,0
RT @DMbanaso: @GovernmentRF the end of 100years of Amalgamation is beckoning We the #indigenous people of Biafra deserve our independence f…,0
Hays.,0
"Today stats: One follower, No unfollowers via http://t.co/2JMDfuN2m8",0
@Numbmiklo lol lucky yeah I try to save too but always am like nah rather get some features for my plants haha,0
"Today stats: One follower, One unfollower via http://t.co/ht8aqnA7y0",0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/SPqIjq5u75,0
