text,label
text,0
She is 16 and she doesn't know what to do with her life,0
RT @CiscoCuff: savage supreme saturday with babe @crishhally http://t.co/Hs1mVpGbaO,0
Saturday mornings are the best,0
RT @TheRealHim1: Whoever wrote this was probably too scared to remember Brixton and Peckham http://t.co/TK4Dczz1ep,0
like apparently i was the lucky customer ayy,0
RT @info_snapsexe: Join me on snapchat: snap_sexe1 @Bordelix @Onlybadchicks @SCNudesDaily @fineassbitches @Bmore_horny @HotBabesDaily3 http…,0
RT @xxxxravexxxxxxx: Pop the booty bass!!,1
RT @KardashianReact: i have 3 moods http://t.co/EJCqRKNN3H,0
RT @WinonaMarishka: my sweetest drug http://t.co/ThSULdrixg,0
Rifaaaa.. happy birthday yaa!all the best for you @rifakrtnnada,0
Write write write!,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/viIUAKT0xo #ipad, #ipadgames, #gameinsight",0
RT @MasqCrew: The nun stuffed the note in her clothes and turned to the man awaiting her. #novelines  http://t.co/ONgmWDHuno via @ericwilde…,0
"🙊 💚 🙊 💚 🙊 💚 🙊 💚
I love you &amp; I'm so proud
🙊 💚 🙊 💚 🙊 💚 🙊 💚

@Ashton5SOS Please follow me sunshine? I'll smile even more!
Be my 1/4? x315",0
Idk why that vine tickles me so.,0
"Morning playlist - Mamani Keita, Youssou N'dour, Mory Kante, Djelli Moussa Koyate interspersed with gypsy music from Fanfare Ciocarlia.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/W8zXUrcjTH",0
@jdpoohbear @JeffMusk @Stanley_dog @RockyTheDogg @Emmett_dog @eripanwkevin @oldladybishop @PresleyBrixton Yappy Satfurday everypawdy! X,0
"Today stats: 7 followers, 2 unfollowers via http://t.co/hvLhbkkdVt",0
RT @_LouisBum_: GAY MARRIAGE HAS BEEN LEGALISED IN THE UK I AM CRYING,0
@cc660 The Staten Island clown was finally reveled today. He was identified by his radio talk show co-workers.  ;-) http://t.co/Tz9Xa1j8Sa,0
"Liam

#VoteDirectionersUK #KCA",0
"RT @horandelcraics: louis makes the boys smile
louis makes me smile
louis makes u smile

he's a little ball of sunshine

#Vote1DUK #KCA htt…",0
"RT @Remboalfi8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9607",0
RT @jacksneddon94: Any club in Edinburgh is about 27362517383 times better than any club up town. Even Hive.,0
"Family, have a great week end ! http://t.co/D32a4jT641",0
@shylester yes and I've fallen in LOVE,0
"RT @kerdezheng: ""@FarizHizary: Girl is your name Kerr? Because you're so kerrek."" My name is ker ._.",0
RT @GeorgeWarren__: Just realised that I'm going to flop all my GCSE's,0
Who's in Boracay? Text meeee,0
"Scott Pendlebury take a bow: 33 disposals (16 contested), 10 tackles, nine clearances and a goal #CaptainsGame #aflswanspies",0
