RT @TomsTantrums_: THIS IS MENTAL WTF OMG #KCA #VoteTheWantedUK,0
So when am I supposed to start feeling like an adult?,0
Can I move?,0
RT @Iamking_3: “@SoMindBlowing: Mind = Blowing http://t.co/zt0iUraDum”wow,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/rbwoaYKqAs,0
“@AIlThese: All these lightbulbs and you still be actin shady http://t.co/fV9bUsbWD5”lmaoooooo,0
RT @ljhcnblue90: Why it's so cold out here..,0
Lemme light one for my problems,0
RT @CardiffEgg: #YESPimpMySummerBall Cardiff + 10381,0
"All New Vios Full Lluminox Nano Films - Eclipse

Windshield: E35
Side - Rear: E15 http://t.co/00iJxupTQ5",0
RT @Alex_Verbeek: A Giant Basket That Uses Condensation to Gather Drinking #Water http://t.co/dGMfB9TojV http://t.co/sPV5m1KdOt,0
RT @morgan154: Three Hundred and forty- #KCA #VoteTheWantedUK,0
Drinking a Candi by @DominionBrewing - http://t.co/MgGzMHUSbj,0
@prodnose @SciencePorn is it just me or does the silhouette look like Dr Farnsworth from Futurama? http://t.co/mYbcib96MK,0
"@xKimmyCakesx You can if you want baby, up to you. *puts the bags in the back before starting the car.* Movies then dinner yeah?",0
"Haters , nxgga mad at the paper .",1
#Vote1DUK #KCA thirty seven,0
If you could match my retartedness is real 😩😂😂,0
"Newcastle's ""offside trap"" possibly the worst I've ever seen",0
REFRJF #KCA #VoteTheWantedUK,0
I feel like I should just stay home all summer and not give a damn. Just chill in the countryside.,1
You're a dick😌,1
"@AB_M17 I'd put Marshall a bit higher and drop Mingolet by 1 or 2. I think, if he returns to Chelsea, Courtouis will be the best keeper in",0
"""You know I?ll be you love, your life, your reason to be, my love my heart is breeding for this moment in time."" #Vote1DUK #KCA",0
RT @jairaaisllin: “Half the world’s starving; the other half is trying to lose weight.”,0
How i'm spending my Sunday #Pool #HardLife http://t.co/47JcVW01IV,0
RT @AMSA_News: Search operations for #MH370 have concluded for today. More information here. http://t.co/VcNOYNpSQI,0
RT @The1DAnnual: link the Nickelodeon US online http://t.co/3g2gVHd3QS,0
"RT @MLSist: 9 shots on goal? 2 goals? Better chemistry? You don't think that's progress? ""®ⓘⓖⓢ✌☝☝☝✌☝☝☝ @R1GSVIIIVIII  1m @MLSist Progress?""",0
"Awwwww yiss. 
Hanging out with @DaveElitch on Tuesday. So rad.",0
Girls will find anything wrong with you if they don't like you,0
do u have tahp? upss RT @TOP_HYONG: i just took a picture of my abs lol,0
Tavo World – Kids (Video Lyric) http://t.co/HCjwu8kEPJ,0
RT @13lindaleon: Por Sweeran #TaylorSwift #MusicalMashup @radiodisney,0
Mother's Home! ;) xD \\m/,0
"Good morning, Sunday!",0
RT @fxckmezaynx: Hundred fourteen #Vote1DUK #KCA,0
"RT @69secofzarry: We are the laziest fandom ever, last minute voting is our thing and so is winning.

#Vote1DUK #KCA",0
RT @Scott_Ian: the man! “@karen7464: Lobo Highway to Hell signed by @Scott_Ian :) #part of my collection #priceless @Anthrax \\m/ http://t.c…,1
"RT @haroldcakes: Do this

#Vote1DUK #KCA http://t.co/X381OTJb46",0
RT @kim_hyunjoong12: @ariana_bagheri OMG u r so pretty it's unfair😭❤️💕👑,0
My life 😒 http://t.co/ogOdKR53Av,0
RT @WW1DAlerts: NEW: Harry with a fan today in London! (29/03/2014) #Vote1DUK #KCA (2) http://t.co/PgqANMLQQz,0
"“@ElleRaiser: Being a Louisville fan is a 365 day job.. Full time occupation, not part time.” This has tshirt potential. Couldn't be truer.",0
Why do computer updates always wana happen when I want to sleep ?,0
RT @harrysdirtysex: Rt if the boys have made you smile #Vote1D #KCA,0
the blood angel on Hannibal is brutal I love it,0
@RyanSPARTAN1 you saw the Trinidad and Tobago flags just now on #ULTRALIVE ???,0
"RT @TW_Ireland_: I PLAY THE NICELY !
NICELY NICELY NICELY NICELY 

#KCA #VoteTheWantedUK",0
Trey had to fuck Jhene 😂🙌,1
My heart has skipped two beats today😳😁,0
How mannnyyyy morrreee Saturday nights?,0
RT @LeticiaSoaresTW: OGSINGSOI   #KCA #VoteTheWantedUK,0
Adam lallana is so underated what a player,0
Me holly and Joel stave at noodles together,0
“@DARKSKlNDRAKE: When somebody ask me how my ex doing http://t.co/1Rytei6kRY” waka😍😍😍😍🙌,0
"RT @OhThe1DFandom: Whenever Harry tweets

#Vote1DUK #KCA http://t.co/5SEkZRi6zB",0
RT @gildaevans: Its Sat shout out time 2 my RT/Fav heroes! @henrirouen @Sherry_Foley @ratman2455 @Vhusukic @jojokejohn @MathewJayCarter @Su…,0
Lysol Spring Cleaning Giveaway http://t.co/37pgY9Eqj1,0
「GREEN GARDEN」 LAURA MVULA #jwavenoa #nowplaying http://t.co/yZ4R8BcrM6,0
RT @FarahAbutayeh: My toe has never hurt so badly. 😩#bruised #soccerprobs #ihavenoideawhathappened,0
@HannahHargitay cool. thanks,0
"Drastic decrease in price value in the stock market this week for #goog, #fb and #tesla. Any thoughts on this?",0
Smell That Good On Me &amp; They Good Follow 💃,0
you too old for your twitter name to be some shit like that. sorry#,1
"Slow Ride by Foghat has 6.5 million plays on Youtube. That's a lot of raw-dog, no-pull-out fuckin'.",1
"RT @tinybelIyharry: fifty two
  #Vote1DUK #KCA",0
I NEED YOUR LOVEEEEEEEEE,0
"Get over 1,000 retweets on ANY video that you upload to http://t.co/eZ7PvH2rOV #bestrapperalive",0
“@staychiIl: lowkey is the way to go.”,0
RT @RanealTheFakest: #thiscouldbeus but You keep ignoring my DMs 😒😒 http://t.co/jCHXCc6Ivv,0
RT @The_HelenKeller: my kush be so loud lmao I think,0
It was a good run Dayton,0
@bpage1030 lmfao shad up 😏,0
“@lJustCantEven: Me at school... I can't even https://t.co/8u5Bbls18K”,0
RT @locuratww: djshkdj #KCA #VoteTheWantedUK,0
RT @coltonhxnyes: everybody needs a tom parker in their life. #KCA #VoteTheWantedUK http://t.co/1vqqBCfHvb,0
That moment when someone asks you what's your problem and they don't know that they are the problem.,0
RETWEET IF THIS SHIT ALWAYS FRUSTRATES U http://t.co/oBNgNxBQG7,0
RT @SarahKSilverman: I wanna be a house husband,0
Famous new sport everybody's hopping on http://t.co/LLdZFxGeNA,0
"RT @xzustin: ""@JBCrewdotcom: NEW/OLD PIC: Justin Bieber having dinner with fans in Miami (August 2013)  http://t.co/aF0xZmKbkP"" OH MY GOD",0
Setenta e oito  #KCA #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/a7az93ND0D,0
RT @lena_stenberg: “@Bluenarryyogurt: WE HAVE 20 MINUTES LEFT #Vote1DUK #KCA”,0
"RT @FreakyLo10: @AnastaciaFanily Omg, i was there and it was fantastic, but u are AMAZING on tv, too!!!",0
I WANT A BIG ASS FROZEN LEMONADE FROM BUSCH GARDENS.,1
Me and you - Million stylez.,0
@PKSparkxx. Not this year. :[,0
Its hard to focus on these ladies #Sweet16 games with so so many attractive ladies around. #Depaul #UConn #Aggies #BYU,0
My new sounds: Insomnia (Original) http://t.co/jC1GDXazSt on #SoundCloud,0
At this time next week I'll be taking prom pictures 😍,0
RT @Chief__Beef: when a girl post a pic with her bf u know she gonna lose like 20 followers lmao,0
Ugh I love the sick puppies .,0
RT @FamSitzpatrick: Sooo tired. Frigg it.,1
"After I'm done with a nigga, These hoes go after the nigga 😂 left oversssssss",1
"RT @VlanTrunk: If we all come together and vote. We can make this happen 11-4

@UniteBlue http://t.co/qUchX40USj",0
I be having like 29 pics and want to post them all but can't lol,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
romantic  looking right http://t.co/wFzZS304rv,0
"RT @1DVoteAlert: KCA COUNTDOWN: 4 hours to vote.

We still need the most votes for the two UK categories! They're SO close...

#VoteUKDirec…",0
"friEND
boyfriEND
girlfriEND
tudo tem END menos...
zuERA 
Porque THE ZUERA NEVER ENDS!",0
RT @iansomerhalder: Together we are NO DOUBT making the world a better place-I am honored to be with you and this amazing #SocialMediaVerse,0
RT @DrakeReact: When you hear any disrespect towards Drake and you're like... http://t.co/gmSPOyoKmX,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
It's almost like southampton were playing against brazil with those kits,0
"@RepDavid How about the problem of the Unemployed? 2.8 mll people and growing! How are you helping? What are your job proposals? #RenewUI""",0
"RT @ZaynsMyLifeZM: While voting 

[louis's voice from everything about you""

""Forget About the clock that's tick tick ticking""

#Vote1DUK #…",0
"RT @CamoCandace: 🐥✈️It's a bird, it's a plane...nope it's Super Ground Blind Ninja Dork! #SaturdayNightSilly #Dork #GobbleOink😜 http://t.co…",0
"RT @kinkyboyhoran: IF YOU HAPPEN TO SEE THIS RT IT

#Vote1D #KCA",0
"RT @Suhas2009: #ModiOnNewsX Great show, never saw it coming...",0
Peavy ends Spring Training with strong outing ..RedSox MLB http://t.co/MRpN5keh79,0
"@netw3rk I hate that it takes them so long and all the shaking, so annoying.",0
RT @lifeofdeja: I'm a annoying girlfriend😁💘 http://t.co/tQZ53jNOfD,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/9vYiuHsSeC,0
RT @TRAPGYPSY: let me see how you rip that bong bae,0
"DO YOU WANT BULK FOLLOWERS? http://t.co/YxEzPdPZbu
@FitriaAzzhra @sane_elfishy @AzharMunif @Sttoops @TroyArmy @Pcarlson11 @javi_labra11 @Ca",0
Going to Texas roadhouse with my parents,0
RT @Kazi_USA: #Baseball ▪ Young Impresses Mariners in 2-1 Loss to Rockies: Chris Young tossed shutout ball in his Seattle de... http://t.co…,0
@H4Nimal YOU'RE OUT OF YOUR ELEMENT DONNY,0
watch #ultra with me on http://t.co/yCzEbazBBW,0
RT @niallsayswhaat: Gemma is taking over the world ayee #Vote1D #KCA http://t.co/ukJwvAq9Of,0
watch #ultra with me on http://t.co/yCzEbazBBW,0
"Today wasn't a total waste! Mermaid costume #3 is 1/3 done. Cannot add zippers to my achievements yet though, lol. http://t.co/HOLc66jTci",0
"RT @NlKEGIVEAWAYSWH: Nike Roshe Run
- Retweet
- Follow 
Winner announced 21st April.
Good luck! http://t.co/9SFgE2WwCv",0
@mswender I trust you.,0
i live alone now http://t.co/7qTlQdVqKM,0
EW #KCA #VoteTheWantedUK,0
LEA'S OUTFIT IS SOOOO CUTE TONIGHT,0
Never felt like this,0
Go go go go go go #VoteAriana #KCA,0
RT @Beausbeaurito_: “@BootyAssStyles: “@Beausbeaurito_: “@BootyAssStyles: “@UMWlFl: Seventy seven #VoteUKDirectioners #KCA””””,0
RT @17BlackAvenue: THEY #Vote1DUK #KCA,0
If these wings could flyyyy,0
One hundred and fifty three  #Vote1DUK #KCA,0
"Happy Seclusion Day, Caka New Year 1936 to all my fellow Hindus, God Bless the Universe with peace and prosperity. Om Shanti-Shanti.",0
@lauren_harvey @EllieUnderhill 'we'd make a good couple wouldn't we poppy',0
Fuck this shit man for real I'll bomb George's one day,1
RT @poofstyles: I SPEND HER LOOOOVE #VoteStoryOfMyLife #KCA,0
RT @HOTDAMNLOU: @hotcupofziam PLEASE VOTE FOR #Vote1DUK #KCA FIRST BABE BC ITS TONIGHT AND WERE LOSING,0
"#YoureDoinItRightWhen
- she wakes up to Good Morning/Goodnight texts
- you bring her food
- you make her laugh
- forehead kisses/tight hugs",0
@Sandman_2099 @Only1Elyse maybe I don't want to share you,0
RT @Kamkrum: There's nothing hotter than a girl that can dance. Honestly.,0
"“@VoteSamAndCat2: ""@taylagrande: QUOTE AND RETWEET EVERYTHING #VoteSamAndCat #KCA""”",0
RT @wodypls: RT if u cri'd http://t.co/kYnYcczEfn,0
"RT @I69NiaII: 20 MINUTES

WE HAVE 20 MINUTES

WE CANNOT LOSE

IF I KNOW THIS FANDOM

WE DONT GO DOWN EASY
AND WE DONT BACK DOWN

#Vote1DUK …",0
RT @sadsuicidalgirl: So familiar :( xxxx http://t.co/oZd90zhfTF,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
Me on my birthday. http://t.co/CkGVOi9nPZ,0
"""What're you doing back here so soon? Did you miss the food here already?"" She questioned with a smile on her face. @iBirusu",0
Getting a little crazy... But here is a no make-up selfie.... This is difficult for me to do... Be supportive http://t.co/Gk0hp6r30A,0
THAT SMILE THOUGH&gt;&gt;&gt; http://t.co/wcSxUjZbQT,0
I NEED TO BE FREE🙌🎶,0
i almost had a heart attack bc i thought it was sunday jesus,0
RT @papichuIo: show me the snowbunnies,0
RT @seekingariana: WHERE IS ARIANA #VoteSamAndCat #KCA,0
RT @FanmilyofTW: @HeartTheWanted6 @iTheWantedTeam OMG 😂😂 #KCA #VoteTheWantedUK,0
RT @BunnyBooTomTom: FIFTEEN MINUTES OMFG #KCA #VoteTheWantedUK,0
RT @LUKESTAGRAM2000: Aaaaahhhhh cmon #VoteSamAndCat #kca,0
@_Faiiryytaleee on ma dis a 3h #KCA #VoteUKDirectioners,0
@ThereGoDeedee_ there You Go 😒,0
Out here in Newton!,0
RT @countryqueenx2: 2 more are now available at http://t.co/AdMVSmOgx6! http://t.co/fjmzOuQ4XS,0
I NEED YOUR LOVE,0
"Shut,, the the fuck up",1
Alex is in my personal space again.,0
"RT @Liam_Payne_Slay: Dark Direction

Sexual Direction

Physco Direction

But in reality when there's a bug on stage

#Vote1DUK #KCA http://…",0
Get your #NBA2K14 #LockerCodes here -  http://t.co/QARPCuLl6E,0
"@louiso_tia @Kaileyyy8 No seriously, I wasn't trying to be an asshole; you don't get my humor...",1
With my niece Nia and greatneice Emmarie (Checked in at Applebee's Charlotte - UNCC) http://t.co/3lZrJmWIIB,0
Cody took his first shot #ProudGirlfriend,0
RT @KissMyInk11: I need of some company 😘,0
Send the whole southampton team to brazil instead of the england team.,0
RT @RelatableQuote: i get anxiety thinking about meeting a celebrity and getting a picture with them and then looking ugly in the picture,0
RT @craigslistlove: i love sex so much...im always be horny..,0
"RT @RarestFacts: A cure for headaches: Take a lime, cut it in half, and rub it on your forehead. The throbbing should go away.",0
"RT @PerfectParker: It doesn't matter if you like TW or not, you can't deny that they deserve this award #KCA #VoteTheWantedUK",0
RT @JackWilshere: Great night @Drake loving the crew....,0
"RT @tivoglioqui: let me be your last first kiss
#Vote1DUK #KCA",0
RT @thecoreyholcomb: Ray Rice is proof you can have true love for a woman but sometimes her disrespect can lead to an unexpected nap,0
i hate being sick 🔫😶,0
RT @theilluminatixo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/FEwg1aP4dh,0
How do I know @beccasarahjane has been in my room? A ton of long blonde hair on my floor,0
"Posted a new song: ""Oddlife"" http://t.co/ddqYAcdMEU #music",0
Just watched Dredd. It was pretty over the top in the best way.,0
@OlgaGrania follback yes.,0
"N- no dating is scary I can't

rofl",0
RT @tmtm_girl: “@Questionerr: When does your summer vacation start?” In summer duh 🌚,0
Tipsy before 8...working the weekend it happens,0
RT @DrakeReact: When you see someone flirting with bae... http://t.co/n8J41Rzuo3,0
My second one #bff 🌴 🌊 @ San Carlos Sonora http://t.co/cd2HblARIW,0
"RT @1DVoteAlert: KCA UPDATE: Losing by 5k!

We're literally neck and neck. We did not vote for a month just to lose by such a close margin.…",0
I need your love 🎶,0
Upsetting,0
"RT @GareNoBear: *sees hoe on TL post nudes for attention*

*hop in dms tryin to get a fansign*

Her: Lol no I respect my body

Me: http://t…",1
tell me if you want one. I ship ww,0
I don't think you do #KCA #VoteTheWantedUK,0
@tweetspraylove thank you for following,0
"RT @izayinegirl: if u don't rt 

just remember

the boys spent almost 8 hours doing a live stream for us 

#Vote1DUK #KCA",0
"RT @Gladys3iy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3120",0
“E.L.F. is just like my oxygen.” — Siwon,0
@Barbour @juliedodsworth  My mum is one of the special #BarbourMums as she has always had pleasure in giving rather than receiving 💞,0
"Yeah, I bet it's going to rain hamburgers tomorrow.",0
RT @flannelstyless: 20 MINUTES AND WE ARE DOUNG LAST MINUTE VOTING LOL #Vote1DUK #KCA,0
RT @1Dreamitstrue: NEW: Louis with a fan outside the studio in London yesterday! (28/03/2014) #Vote1DUK #KCA (65) http://t.co/xG18LUcIZI,0
@RealRicSantos Best part was when Cena put JBL's head through the TV.,0
@HoesGetNOOLove believe it or not if you take the A/c out it'd be faster.,0
Watchin Dennis to menace...#theydonakegoodmoviesanymore,0
RT @GladYouCameX: So proud to be in TWFanmily &lt;3  #KCA #VoteTheWantedUK,0
"RT @NWSKansasCity: Lots of controlled burns today due to nice weather. Sunday even warmer, but NOT so nice as strong winds and low humidity…",0
RT @SoDamnTrue: when a guy walks past you &amp; he smells really good http://t.co/cynO2x3SLj,0
@mariaalvarez143 when I'm your moms age I WILL have her body 👌😍 #respect,1
Alone 💋 http://t.co/Rwb73mPxY9,0
Found this bad boy half way through a drunken wedding reception #result http://t.co/RC0rMEOlql,0
RT @KennethKnowles: @Katestrophe awe yes!!!!!,0
Can't keep sitting around waiting I have to make a come up ASAP,0
"Dear everybody, the next time Frahm announces a Chicago show, please make sure I know about it before it sells out. Thank you.",0
RT @TikaTakaGuy: The Daily Mirror &amp; Sunday People linking Patrick Vieira with the Arsenal job this summer should Wenger leave. Inter &amp; Mila…,0
RT @screamsirwin: rock your body #KCA #VoteTheWantedUK,0
RT @eatsleepplay10: Me when a teammate smokes 😂👏! http://t.co/XA0BesBSkP,0
Who a him woman ? RT @_ReinaKhay: @___C0rrupted nahhhhh,1
Bae went out &amp; I'm home bored 😕,0
RT @screamsirwin: rock your body #KCA #VoteTheWantedUK,0
marv's doing a dj set in manc and it's so so annoying that i'm under 18 fgs,0
"Dreaming is the very first step which you
have to take. #tanuakk",0
They have to win #KCA #VoteTheWantedUK,0
RT @HookedonFriends: If I were a guy.... http://t.co/M6808OCeqt,0
RT @screamsirwin: rock your body #KCA #VoteTheWantedUK,0
RT @JustAGirIThing: seriously http://t.co/1FJhoz9mBP,0
"RT @Kat1sss: ...&gt; RETWEET THIS!! 

Check out Chris Dijon @dijon44 at #HardRockCafe New York (Times Square) on Mon Apr 21 - 

http://t.co/2M…",0
"RT @NathHarmony: WE ARE WINNING 
OM REALLLLLYYYY?????? WHATT I'M SO HAPPPPYYY 
 #KCA #VoteTheWantedUK",0
Cunnugget,0
Bc Liam #Vote1D #KCA,0
RT @Mospeights16: RT @K_Boynton1: Up watching my gators play,0
""" I don't fucking like you."" -Kai bot",1
"RT @niallwhoababy: do it in honor of fetus one direction in bright little polos

 #Vote1D #KCAᅠ http://t.co/5ZOiNHyFXz",0
"RT @horandelcraics: *entire fandom doesn't vote for months* 

*last minute voting*

*still win award*

#KCA #Vote1DUK http://t.co/fkOiauHdzX",0
I almost fell because of some kid but nope didnt happen I stiffed armed him,0
"@xLove_Tooot 😂 she too damn cute , long face ass ✌️",1
RT @LeaM_Monteith: Every RT counts as a vote! Lea Michele #comedictvactress #PeoplesChoice http://t.co/PtRwXCoSqu,0
@HaleyPaley I've had my vinyl record player for like six year,0
"RT @Idealist_Cynic: RT ""@RepublikaMag: Lawyer Tupou Draunidalo is the new president of the NFP while academic Professor Biman... http://t.c…",0
Men's rights group challenging free self-defense classes for women &amp; girls https://t.co/TVWyHH6pBD http://t.co/IfNmcL6xSr,0
Channel 5. Kids best TV programmes. Trip down childhood lane.,0
Here is a #Soundtrack #instrumental I made for #Transformers4 &gt;&gt; http://t.co/pdkTVgxi3L &lt;&lt; Up for Placement!!,0
RT @PerksOfTW: I don't know what is happening. #KCA #VoteTheWantedUK,0
RT @TotalTrafficCLE: Accident. Shoulder blocked on I-480 EB at State Rd as reported by police #traffic http://t.co/w2q1oyDfGC,0
no earthworm trolling :(,0
Bring every one together. Function,0
Updated: Vintage Wayfarer Style Sunglasses - 15 Colors  http://t.co/KRilWrurPV,0
"RT @ltsTyga: I miss you, text me.",0
RT @ak_anouya: @ayokrysss I 👅 your 😻 and you 👅 @uhhhhlysssa 😻,0
"Hype man went to jail, half the village is rebuilt, I got new kids to mess with. I shouldn't take such a long hiatus",0
"RT @thelifeofriah_: I don't let people get to me really, unless they just do something really disrespectful. y'all are irrelevant to me, wh…",0
“@Teenage: Will Smith is now the same age that Uncle Phil was when the Fresh Prince of Bel Air first aired. http://t.co/Na04InyFfs”,0
"""@EXOffical: 140329 Ivy Club - EXO (cr. soejeong) http://t.co/zo48Lk2xlV""",0
"RT @RockusStyles: LESS THAN 20 MINUTES LEFT. 

ARE WE REALLY GOING TO LOSE TO THE WANTED?!?!

VOTE VOTE VOTE #Vote1D #KCA",0
"@KellyAllen you can come back now!!
Few more weeks eeee!!!",0
RT @s0ule4terrr: “@freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/EbGGiAtvQW”lmfaoooo,0
Mom's daily pick: Barking Key Finder http://t.co/rdfm4GavQ7,0
@unbrokensus she's black in person,1
"""@chris_sol0dol0:This time last year was Ratchet Bus ..............................................RIP to that"" RIP split twerks+dame leche😂",1
RT @RicaFrenvy: WHEN EVERYTHINGS WRONG YOU MAKE IT RIGHT,0
this !http://t.co/ULHG93BFyZ”,0
RT @_LiamIsMyAngel_: #VoteStoryOfMyLife #KCA,0
RT @LovePhrase: I really hate arguing with you.,0
"RT @asap_joshie: Mom: I got a text from Maddie!
Me: Ooh what does it say?
Mom: it's private.

K",0
RT @Oprah_World: I BELIEVE THAT HAPPY GIRLS ARE THE PRETTIEST GIRLS. -Audrey Hepburn,0
The new transformers is stupid! It doesn't even have Shia labeouf in it. 😒,1
I can't even sleep how tf I dream?,1
@chemicalnovelli haha no problem (I hope ur twitter starts working soon,0
Who gives a fuck abt an Oxford comma???,1
RT @tbhnoonecares: the only thing that matters at the end of the day http://t.co/tlKR9rASxa,0
RT @dtphxpodcast: The #enHANCEpark after-party? RT @BrandiS_Porter: I'd say it was a good turnout. #mmmf http://t.co/qKsKI9rpD2,0
@g0ldr0sesBitch ugly asl. they white and lankey. not one black soul.,1
"RT @jillastark: Our Human Rights commissioner, fighting for the right to use the word ""nigger"". This is Australia right now. http://t.co/yf…",1
"""@SupportMahomie: REALLY WANT AUSTIN TO GET SLIMED

#KCA #VoteUKMahomies""",0
"If you have a coin collection, look for coins that are pre 1964.  They may be worth more that you expect",0
@Roll_MF_Tide pickin up good habits I see,0
RT @nicxmalik: never felt like this before are we friends or are we more as i'm walking towards the door i'm not sure #Vote1DUK #KCA,0
RT @JustReIatabIe: how can you be this hot at 44? 😍🔥 http://t.co/s6vMQRYLsH,0
got my lil personal 😉,0
We could go top tomorrow🙏👌,0
"Friend of mine has just got tickets to see The Lion King production in Liverpool. Won't lie, I'm extremely jealous #oneamazingshow",0
"Please stop posting about how scared u are of pit bulls. Can you be anymore ignorant?! It's the damn owner, not the dog. ANY dog can be mean",0
"@JNasty720 you really need to stop complaining, its annoying",0
Sometimes you gotta accept the fact that certain things will NEVER go back to how they use to be.,0
RT @tbhbieber: SELENA WON OVER ONE DIRECTION 🎉🎉,0
@ElfArmyxxx I think I'm about 2 years behind 😂,0
"""@UberFacts: A total of 272 people die throughout the series ""Breaking Bad."""" @Valeria_Tome mira veee",0
I'm at Chalet Alpina w/ @shmookieee http://t.co/tr9sV9uwd9,0
RT @_wifiparker: WE LITERALLY KEEP WINNING THEN LOOSING WINNING THEN LOOSING ITS SO CLOSE WE NEED TO KEEP VOTING #KCA #VoteTheWantedUK,0
someone snapchat me im bored af,0
DFNKJH #KCA #VoteTheWantedUK,0
RT @TW_5Love: Some on let's go we're winning keep retweeting and tweeting #KCA #VoteTheWantedUK they need to win http://t.co/Qwo8FZqAe8,0
RT @1DWorldUpdate: #RARE Young Liam in his school photo! http://t.co/MspzX2TMPl,0
@RizmAIex they not in the money yet,0
"My subconscious tricked me into getting Triscuits instead of Wheat Thins. Like, I'm a monster, I secretly love triscuits",0
"""@dopecliffxrd: “@niallzdinghy: IF YOU SEE THIS JUST RETWEET IT OK 

#Vote1DUK #KCA”""",0
"@rileynlynch same babe, it's pretty sad",0
"Careful with those selfies, you never know who may be behind you.... http://t.co/duEvRumVRg",0
RT @zarrysbieber: THIS SHIT WORKS IM SCREAMING http://t.co/ZErsqUhHez,0
RT @SportsCenter: THIS JUST IN: Clayton Kershaw has been put on the 15-day disabled list with inflammation in his upper back.,0
"isjs

#VoteUKDirectioners #KCA",0
IM UNBELIEVABLY PROUD #KCA #VoteTheWantedUK,0
i am so lame it's hilarious,0
RT @teccompany: LAST MOTHERS DAY COMPETITION. RT this post to win a Special Mothers Day gift. Winner announced Monday:) http://t.co/Gk7THn9…,0
#BioShock #BigSister #megacon2014 @ Orange County Convention Center South Concourse http://t.co/Ti3SeQEeJs,0
Been in green and black all day :'),0
"RT @GrandeAmaze: aM i the onLY ONE CRYIN RN

#VoteAriana #KCA http://t.co/gZJANiCgWL",0
"RT @holyhemmingsx: Nothing like the life I've led so far
#Vote1DUK #KCA",0
"RT @1998zarry: zayn will follow you 

#Vote1DUK #KCA",0
RT @FourthOfficial_: Southampton should just board the plane to Brazil,0
"Yes""@diedblues31: happy too :) RT @tntioktaa: Happy sunday gudpipel♥""",0
“@SmileyBiebsTW: “@sykeopathic: “@DreamerKezzaa: “@sykeopathic: “@TeamNathan_TW:LETS DO THIS #KCA #VoteTheWantedUK http://t.co/cDzF54Vrfz,0
"-If I ain't full of purple shit, I aint even eating.",1
I’m an atom in a sea of nothing looking for another to combine maybe we could be the start of something b … http://t.co/hx1dx1bXam,0
"#IAmNotALiberalBecause  I prefer bankruptcy over preventative, affordable healthcare.",0
"As with most things, this looks simple, but exceptions keep getting raised with my implementation :/ http://t.co/LSiuXQJjhZ",0
RT @MoviePICsz: The Other Guys http://t.co/bsJYyKzVVm,0
"RT @Jakes_Empire: Come on let me hold you, touch you, feel you, always.... kiss you, taste you, all night, always.",0
IM UNBELIEVABLY PROUD #KCA #VoteTheWantedUK,0
RT @StJohnsTelegram: VIDEO: Stunning @thenfb animated film takes new approach to sealing disaster http://t.co/fVfZB3FFrO http://t.co/kBneJn…,0
"RT @NewsFrance1D: Niall au ""Irish Community reception"" - 25.03.2014 #Vote1DUK #KCA (4) http://t.co/grsn3sO5oq",0
Like the minute we finish rollerblading it starts snowing?.. Wtf @xopalermo ❄️,0
RT @VSPorn: Want a body like this so much http://t.co/0aS8eIigoT,0
@_amoremio_ thats mean,1
RT @GuyCodes: Did you catch that subtweet Nike? http://t.co/yZix92QEr7,0
“@imastar27: My own friends wondering wassup wit me..but they ain't got enough ambition to keep up with me. - Dom Kennedy””,1
"RT @Adriana63082634: “@Vines__1D: JUST RT THIS

#Vote1DUK #KCA”",0
GO GO GO #KCA #VoteUKMahomies,0
RT @Fact: Stop telling others about your problems. 20% don't care and the other 80% are glad you have them,0
RT @njallshappiness: abs #Vote1DUK #KCA,0
@Manc5sos okay thankyouuuu:))xx,0
"RT @StacyBarthe: Double tap your friends and say ""I not only like you, friend. I love you.""",0
RT @_ReadHerLips: This child is beautifullllllll http://t.co/j5ntn36vRI,0
hotel kb I guess,0
RT @DeAndreD_4: “@JayBadazzz: I'm small but stand tall I ain't scared' don't trust too many ppl Shid da hood did dat😒”,1
"RT @ImNiallsMichael: RT IF YOU LOVE ZIAM

#Vote1DUK #KCA http://t.co/CKF923RRaI",0
"RT @bradmcguiness: ""@queensxkes: CMON PEOPLE WE DONT WANT THE BOYS TO BE SAD RIGHT #KCA #VoteTheWantedUKᅠ",0
"Loved #CesarChavezMovie! Compelling, emotional look back at history. @diegoluna_ brung it! See tonight. http://t.co/Rth7F2g26r #SiSePuede",0
"RT @EXOcastle: [OFFICIAL] 140329  Sehun &amp; Kris @ Ivy Club S/S Collection Poster
© IvyClub ~AC http://t.co/ZPR0aFMstY",0
