text,label
text,0
I hate getting flashbacks on things I don't want to remember.,0
"And, baby, it's youuuuuuuuuuuuuuuuuu",0
This benchmark shit is hard...,1
RT @t_birdiee: nothing more awkward than showing someone something you found hilariously funny and have them not laugh or smile…at all..,0
RT @ibe_freshh: @Swag_Gang14 lemme touch your popee* Lol,0
Angella Christie  - Because of Who You Are : #NowPlaying On http://t.co/oWIHpeoxcq -,0
"RT @GingerPriceDDS: It's National Dentist's Day! ""LIKE"" if you like YOUR dentist :) :) :) http://t.co/gcRuwxTwyX",0
I'm slightly worried about my sanity right now.,0
@justinbieber 'll be with you until after the end,0
RT @markschaaf: . @RepCoryMason reiterates call to act on his student loan bill as natl group raises awareness about debt. http://t.co/bud1…,0
@erinbury @elcaballito220 thanks!!,0
#TurnMeOn 93.9 in #indy or download the new i94 App to your smartphone! (at @Indysi94) http://t.co/jngNWOrWl0,0
RT @Boidus: @kevinmccloud_ @slopingsite - massive cheer for @lilacleeds @lilcall for end to 'shitty rented… http://t.co/MxTfKcydxR,0
RT @BeastMode4030: They ain't joking about this tornado warning http://t.co/sK9rVZ2Um6,0
I'm at Merter w/ @ihsantopcu53 http://t.co/c2zAe7LSuE,0
@NOWTV top flms buffering old rubbish is loading whats going on,0
"RT @sondosia: Someone just left this brilliant work on one of my old blog posts. Giggle, screencap, delete. http://t.co/nSqPFmEEPU",0
RT @lNVENTlONS: Awesome! http://t.co/jYpOJQIXa0,0
"""the painter should paint not only what he has in front of him, but also what he sees inside himself"" - Caspar David Friedrich",0
RT @ESPeciallyEmma: @AManNamedAndy I would respond to this but I wouldn't know where to starch,0
I liked a @YouTube video http://t.co/YXmTJukRVo ROOMTOUR! - Equipment &amp; mehr! - RL Marathon #3 | KranCrafter,0
Unfilled positions cost you money! http://t.co/FXRcafkddj,0
RT @DanceMoms: Who loves getting to perform a solo? http://t.co/P9aVn5kjSZ #dance http://t.co/WVy6Aqrwy4,0
RT @ClimateDesk: ProPublica surveys some recent research on potential health impacts of fracking http://t.co/CyFu3KKSI9,0
"RT @wbendle: ""Your slightly inflated sense of what you are capable of doing is something that helps you climb"" - Marcus Buckingham -  #SMGF…",0
@PodgeEcho @oconnellhugh bring it on....... No breaks allowed,0
@missmeryyl why why why? :)) #xoxo #e #xo,0
"RT @craigslistlove: greetings ladies of craigslist, my search continues on in 2k14",0
RT @calzzoneil: MR KEMP JUST THREW A BOOK AT THE BOARD RLY HARD,0
"@MARACAYACTIVA Oops.. you and her again., yea she posted it.   http://t.co/nBtU9dOUcF",0
"I am working ""somewhere awesome""...hope you are too! http://t.co/iFq2DVC7RU",0
"When connecting with high profile people, offer to serve them FIRST before you earn the right to ask. http://t.co/ykOUTVfQlZ",0
RT @andyholsten: @judithknelson I'm so proud @KingsLynnExtra could contribute 2 this positive news especially @heather_wilmer and all the a…,0
Photo: itslatingirl: INSTAGRAM http://t.co/Xyd73wOR0y,0
But is how I love children ..........,0
"New record 2,300 (2,312) @MyHarlingenNews FOLLOWERS. Thank you, keep them coming: https://t.co/IyKUuKGTl4",0
"RT @FinlyLoverNomha: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK…",0
@ItsPaulaAndra Spoliers no 7.7,0
RT @WhennBoys: I’d rather take this over a party 👌 http://t.co/idwNuWrUX8,0
RT @d20Blonde: Hey! 9pm has come to central Europe and it’s time for #RPGchat!,0
@DagerEli @LCBO @pappyvanwinkle that was a gift from a friend. Not from @LCBO,0
"RT @FUCKtheBULLSHlT: If it's meant to be, it will be.",0
@HunnZara It's all the truth,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @onedirection: 1) Get all your mates together 1DHQ x #MidnightMemoriesChorus...,0
"RT @hostile_goose: seems like just yesterday i was in kindergarten, now im at college. soon ill be dead :)",0
"@TomsHead @CuntsWatching mate, she's mugged you off a bit 😕",0
"RT @FriendlyAssh0le: If you want me to trust you, just be real and honest. plain &amp; simple. IDK why some people make it so fucking complicat…",1
"You're never gonna be alone, okay? You got me.  @sawlling (https://t.co/kGgtxKyCGJ)",0
@jdbhemmo please go and check out @11_11Music brand new Arctic Monkeys cover ✨ http://t.co/Gvq3AtkmIY,0
RT @viccthedick: Hot then cold then hot then cold,0
"And don’t go to bed yet love, I think it’s too early
And we just need a little time to ourselves",0
Teachers should have to come to our house to teach us.,0
SOX games then on lake shore drive Living,0
"RT @i_sidh: Goldman screwed us for first 15 years with BRIC report. If not careful,""Guj Model"" and ""GDP Tales"" will do us in the next 15 #A…",0
"RT @sxsw: What's up, Little Monsters! Lady Gaga to perform on the @Doritos #BoldStage at #SXSW Thursday, March 13. http://t.co/Fz4V1tRiuj #…",0
@ohcaitlynn we'll start saving and who knows 👌,0
Chris bosh really doesn't get nearly as much credit as he deserves.,0
Join us as we celebrate women in the LGBT community @ContemporarySTL this Friday! http://t.co/wgnFpIIqGO,0
Everytime looking at my tummy I just wanna lay down and cry. I just wanna be pretty and fit,0
My dad is rude. http://t.co/3CKfZqSqEl,0
@casie_walsh the college town shuttle also hates me,0
@Harvey  #HalfMillionHarveySpree  http://t.co/QANAIG4tf0  Harvey follow me? x15,0
RT @antop_nicol: Justin Bieber - All Around The Word Ft. Ludacris,0
“@Bestival: The Port. #Bestival 2013. http://t.co/KMws0XwRIc” can't wait for September to be back here againn 😍🎪🎶🍻☀️,0
@purplybunny I really wanted to shout at her. I know people who work crippling hours who are well below national average.,1
@kenealy_ I had no food in and the 'cba' hit me 🙈,0
RT @drewsengine: CAN WE ALL TAKE A MOMENT TO THANK NOT ONLY GOD BUT JESUS BC JUSTIN LOOKS SO MUCH MORE HEALTHIER AFTER TAKING A BREAK http:…,0
My everyday struggle RT “@soooLOx3: Torn between so many food choices”,0
RT @BSPURKA: @netflix 2 shows you need. #cowboybebop #SailorMoon,0
RT @AdorabIeHair: Dark copper low lights http://t.co/HHVNA5AXIp,0
"RT @SAVx: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/QnUoe6xbhn",0
RT @XSTROLOGY: A #Scorpio's heart is big and deep and nobody can love you better. Break it and u will have an enemy for life.,0
"RT @DanceMoms: Our friends don't use our names when they introduce us. We're just ""the dancer."" #dancerprobz http://t.co/4hhKkC4XkO",0
"Can anybody come change my flat? I have the necessary tools and will repay you in food, love, or money",0
RT @jyscindakendall: You can do the right thing with the right person...but if its at the wrong time everything gets twisted...somebody say…,0
"RT @FOlladn9: #comiczeroes All follow this account! he definately follows back! @comiczeroes
ipadgames #GIG #ADVERTISE #BELIEBER -6",0
"@joteren omg 
Ok we can do that",0
"I made a new achievement: `Pros...`. Try to beat me in the #iPhone game The Tribez! http://t.co/gCwJtsAOqw #iphonegames, #gameinsight",0
@marbbarilla #teammiley,0
"RT @LonelyCatGuy: ""@RareHipHopPic: LIL B'S HIGH SCHOOL CARD http://t.co/GXYEljoeSL"" LOL",0
"RT @keithellison: It's harder for working families to get by today, while our biggest corporations make record profits--it's time to #Raise…",0
RT @FAB_CALUM: can 5sos and the 5sos fam just have a big sleepover and eat food and play video games together.,0
TVs in kids' bedrooms tied to extra pounds: http://t.co/BlvozMErRR,0
RT @cheese4heroes: WIN some of @wykefarms scrumptious award-winning Somerset Cheddar4Heroes this week. Simply RT &amp; follow to enter. @Helpfo…,0
"“@Lifematician: ""@sexy_lewinsky: add my pin 30DF3CAA lets having sex"" http://t.co/x70nrR0r16” 😂😂😂😂😂😂",0
"RT @MeanGlrIs: I hate how people who deserve nothing, are handed everything.",0
"RT @WilliamRodgers: I'm getting a Root Canal and Justin Bieber's on the radio...

But you'll never see this tweet because I obviously died …",0
RT @PrimarySklProbs: What a belter of a tune http://t.co/u3y7E67Lam,0
@AustinMahone Please Austin ♥ Can you follow me? Make me happy! Love you ♥ 116,0
"RT @DARRAGHMINAJ: Love Katy but Miley slays. Better album, better vocals",0
A pesar de todo. #Brothers #BigBrithers #Family http://t.co/hxUytvmyi1,0
You cannot put love on auto-pilot and expect it to last a lifetime; to do that will be to take your love for-granted.,0
doing nothing all march break is going to fucking suck,1
At least they buying condoms,0
".@GinaEPA: ""#ClimateChange is one of the greatest risks to man kind"" #CERAWeek @EPA",0
Tune in Now !!!! http://t.co/j9YfgYxPww,0
"RT @FuckJinx: [Coming Soon]: @1Pesos_ x @FuckJinx ""NO MERCY"" Mar.17th Via #LiveMixtapes http://t.co/u0XwufGGim #stackorstrave",0
"when someones confident, attractive, or going places, insecure ppl see it as a threat and shut them out. deep down we all know whos winning.",0
just of so if find your have is when just not do for up they that its can me is for on and up u I my have its do you for it one that,0
"RT @vballproblems: When coach says he wants you there at 9, he really wants you there at 8:45 which means you should be there by 8:30 #voll…",0
There's never a wrong time to listen to country music!! 🎶🎶,0
RT @aliaamann: I hate seeing people upset,0
amo escracharme(: http://t.co/XNbrYj9Ixj,0
Thanks for sharing dulkike . So true. You can only be hurt so much . Keep stepping forward. Part of life. http://t.co/KhV4OjgASF,0
@captomente thanks man!,0
"RT @mishacollins: Come meet me AU in June, 2014! (I've being studying Australian so i can order lunch: ""throw a joey on the barbie!"") http:…",0
"RT @GlitterLips2013: @Lysettefentonxx Hi Lysette, hope you enjoyed the Pro Beauty show.   Hope the lash glue came in handy. Lovely to meet …",0
@AirCanadaCentre This will be amazing! I love the collaborations they've done together in the past.,0
"""@__Lafaye: If You're Posting Shit To Make Somebody Mad 😡, Please Make Sure They CARE First 👌😆.""!!!!!!!",1
"RT @Harvey: @Harvey: Follow / DM Spree NOW!! GO! Go! RT RT 

Just Rt This Link With The Hashtag - #HalfMillionHarveySpree
 http://t.co/KK3E…",0
Oh @brucalpaolo .. I can't believe how grown up and pogi you are now 😢 It feels like it was just… http://t.co/deMm4tvgrE,0
RT @aaroncarpenter_: I wanna go to Brazil,0
walking out of the bathroom to hear the waitresses of rain forest cafe singing happy birthday to @bmerks15 &gt;&gt;&gt;&gt; 😂,0
Quickest time we've done paper round lol,0
xxx hottie Dad Daughter[Full Arabic Family Affair] http://t.co/jocUKtmeD4 #free [ #xxx ] [ #sex ] #porn #video #pics,0
RT @DjMixMasterG: Shout out to da homie @Pesh22 respect from Germany!,1
I can't focus on two things at once AT ALL,0
The drive to Holland is sooooo terrible...😑,0
@FabianPerez_Art Lovely pic Fabian and my most sincere congratulations.,0
#escucha ahora Wrecking Ball- Miley Cyrus (Official Lyrics) en Radio Entre Nosotras Online,0
I cannot wait until summer,0
Work time #makinmoney #nofilter #bringontheday http://t.co/YTrWrLoyib,0
RT @AminaBabyy: Her boss caught her doing this at her job o.O HOW EMBARASSING! http://t.co/peX35gIjud,0
going home!!!! (@ Domino Sugar Refinery) http://t.co/sqGFy5uTrd,0
RT @HellsKitchenFOX: 1 Week! #hellskitchen http://t.co/O9s2FSst9j,0
RT @Dajaha_Monaee: Got bitches 💃👭👭👭👭💃 watching me 👀👀👀 from another bitch page that's right team work bitch 👍👏👏👏👏,1
RT @TravisBeck: Whyyy @adamlambert y do u do this to me? http://t.co/Whj747crsP,0
@realGunpowder Looks like you've been hacked.,0
@mikeyway top 3 albums of all time?,0
"@GeorginaHEscoba #newplay My wife and I use shared Google calendar to keep track. I plug in deadlines, rehearsals, etc. #techisyourfriend",0
@Tee_Top_ what's yo name on IG p,0
RT @CameronDallas: When I have to wake up this early http://t.co/qUrruuLRu8,0
5 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/loX2OaCYPT,0
What will we call life that we find on Jupiter's moon Europa? Europeans. ~Neil deGrasse Tyson (@neiltyson) http://t.co/D77v3T6Cim,0
i kinda liked miley but that was just childish shit,1
If y'all fucking use a condom!,1
What I'm Still Learning About Managing Cash Flow - http://t.co/ifcFZGQzVr http://t.co/eYrCpFLtVZ by @JaySmallBiz,0
RT @tbhnotfunny: when a skinny girl calls herself fat http://t.co/vHCDe53FGQ,0
RT @Yasin_haq: Me this year :'( http://t.co/RUDDrro6Vl,0
@TuttyBear146 @mattie_see that's some final destination shit right there,1
