RT @CiasiaDajanae: To much on my mind,0
RT @Jessica_Renea32: @CarsonKuhl thanks Carr. The twitter name says it all for me,0
When I think about what he did to me..It make it hard to trust someone,0
Nawl man Boosie cain't be back in jail that fast 😐,0
"""@JustyLeeB: @JustyLeeB: In all honesty, @meatMAREinator looked pretty tonight for once!! Lmao. Seriously though!"" You said-no yoga pants?😂",0
I need to go lay wit my boys since the girls are sleep,0
Show them all you're not the ordinary type.,0
RT @CameronDallas: RT if loner,0
"I may hate myself in the morning, but I'm gonna love you tonight",0
Shoutout anyone Please😊,0
I really want some eggo's blueberry waffles,0
@Bonnie_EffClyde @Weaves_17 It was for me. I was having too much fun with it,0
@DestinyWadewitz Try this one again: In what year did the American Revolution start? (1775; 1776; 1777; 1774) http://t.co/1ZRNdj1Ioe,0
"Outline done, FYI the back of your thighs is not any fun at all #tattoo #ribbonsandbows http://t.co/5gcvVuMfVf",0
"They put too much time and devotion into they ""street life"" &amp; not into you.",0
RT @lunarlexy: don't trust anything or anyone until they earn it,0
RT @CathyVLuna: Don't like asking people for favors...,0
RT @Ebz120: Spring break is almost here 😳😊,0
Abortion Law Pushes Texas Clinics to Close Doors: The last abortion clinics in two poor and working-class regi... http://t.co/vy5E6uIXVB,0
What a day.,0
Don't Even Know My First Name Baby You Don't Know Shit About Me!,1
"You know, we haven't seen a lot of Huck since #Scandal came back to us... that needs to change.",0
I wonder if my dad is gonna notice that I used half of his gas...,0
Forever laughing at girls,0
I need you @justinbieber,0
Way too much stuff going on,0
"""@HeartCapricorn: The worst thing you can do to a #Capricorn is hurt our pride. That's our number 1 no no."" A BIG NO NO",0
“@SnapbackBEEZY: Rev Run be like.. http://t.co/tkL4CLAHyr”😂😂,0
RT @BYtCH_iMCOCKy: Fkkd a nigga bytch now he trippen..,1
RT @Drrrake_YMCMB: The greatest prison of them all... http://t.co/ikffJBX5qC,0
@SexMahone you are just jealous STOP!!!!,0
for u its get out are they and with at up a is it my you in they it at you have I all,0
Its Payback for all the months that I laid back!,0
"RT @BrosConfessions: ""Girl wanted me to talk dirty to her. The next time we fucked I said "" yeah, you like that..fucking retard?.."" No more…",1
"RT @60_dee: i can tell when somebody is bullshitting,lying, or being real with me",1
Wait that looks like.. Lol😂,0
RT @_NaturalBadASH: The new u s so Lame,0
What's wrong Hulk! #ScandaI #ScandalisBack #ScandalThursday,0
My dad just made me go get fucking milk at 10 at night go fuck yourself,1
@egotisticohioan // Dean Ambrose will never be in this situation. He's actually a heel and doing great! The one who's misused is Callihan.,0
Little boys gonna get a tour around beat a bitch nation. Keep on I pray you do🙏,1
"@bliane13 Yeah I have one, but it's not working good enough apparently. Hopefully I'll get them off before senior year 😁",0
J's on my feet so get like me http://t.co/BTrdiopHyj,0
RT @_slimsantana: Wow how could one not believe in a God. RT“@BiG_MiKee: 😧😧🍑👖 https://t.co/NdgbWBcWDT”,0
RT @4kingandcountry: It was a thrill to be with you tonight Johnson City! #thrivetour http://t.co/wuWpkz8NPF,0
Hiding her behind large chairs.,0
RT @delaneyoetting_: I really hope I'm in a good mood tomorrow,0
DSP crew longboard. http://t.co/HsnOFH5yZV,0
He don't give two shits about ur dad.#Scandal,1
RT @prollymitchel: I think her grade 8 ass is sat,1
Thanks for putting me last 😭,0
wow that makes me really sad actually,0
"RT @Clayton_king: A leader who's afraid to make a tough call, based on conviction, that will offend people will only be in leadership tempo…",0
Cost of Living Index 2014: Top 10 Cities http://t.co/sdf3lMBydW,0
"RT @FakeBradStevens: Get the fire hose, Alex Barlow is on fire.",0
1996 WIENER PACKS SPORTS FIGURES SET OF 4 HILLSHIRE FARM NOVELTY PROMOTI...: http://t.co/kAllQqNRcd via @YouTube,0
I cannot express how excited I am for my future!!!!,0
Everybody hoe to be passed around.,1
@5_cassie_20 when's Your B-Day ???,0
"@Kidfromsincity @StephenysPapi keep that crab shit away from me.. 
👌lood",1
@PoeSupreme cinnamon toast crunch. My favorite easy.,0
"date #2 went swell. i always start the kissing, not this time!",0
RT @_MeanAssYae_: Thnx hun 😘 RT @ITSINNNN_: “@_MeanAssYae_: @ITSINNNN_ wht time our sleep ova startin since ya sister phone broke 😩😂” like …,0
RT @PaigeCastenada: I am way too blessed 🙆,0
Sexy swagged &amp; tattoed....#sexy #guysthatsmoke #mmmm http://t.co/choeDPFKja,0
“@Piinkk_Pearls: Yes!  👏👏👏 http://t.co/9No2RLaHQn”,0
"Somehow, I have acquired a love for country music 😳😍",0
“@onherperiod: girls at home be like http://t.co/sTtbscSaik” @JadeJaderade12,0
RT @Brittnayynaynay: Heated blankets are the best😻,0
Abortion Law Pushes Texas Clinics to Close Doors: The last abortion clinics in two poor and working-class regi... http://t.co/0RgRNpxY6b,0
Everybody should go tag @sofiaoliveraaa  in my last tweet cause you love me so you can help me get her follow cause I love her 😊,0
Leg is currently dead from kickball practice.😅,0
What's some good songs to listen to when you loaded,0
$LIVE news http://t.co/PJe8Z4EkDW,0
RT @GotHOES_MAD: You Wasn't Though Hoe,1
St. James Episcopal Church in Skaneateles seeks team for Habitat for Humanity El Salvador trip: http://t.co/pUO4WDGaWu  via @the_citizen,0
What's wrong with Huck though,0
@dees_thelegion shut you soft ass up! You too pussy and if you did hit her imma beat yo ass,1
@dacoolestchick ;) u welcome,0
RT @_MontanaaaD: Everybody getting pregnant ' SMH,0
RT @Mayne4For4: @Kameron_Keeling that's the grind boi.,0
RT @40ozPanda: honestly “@HerbanLegend_: Need http://t.co/vX97EP5wVH”,0
RT @SoDamnTrue: who doesn't?.. ☺️🙈💏 http://t.co/LItrnbQBYv,0
"RT @shelovesteven: I love rumors . 
I find out all types of shit I never even knew about myself",1
@KeatonKissess3 @EmblemThree @wesleystromberg ya wesley don't tell keaton about this little secret it's between us 3,0
@nobodyrobot probably spam account,0
@Ian_Eastwood please Ian follow me ! it's me so much to me. Je t'aime xx 7,0
RT @MaxRetweetsTeam: Retweet If You Want More Followers !!! Follow Me and Everyone That Retweets!  #TeamFollowBack №1610,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
@ghosthugs demonstrated sufficiently that Walt would do anything to manipulate people,0
"Sometimes you just gotta take a step back and admire yourself, we look at all of the wrongs. Be secure.",0
Impossible is nothing,0
He not gon be a skurt,1
So bored :/ http://t.co/JjhfyxddxJ,0
"Good lovin, feel sooo numb",0
You know you're white if your upper lip disappears when you smile.,0
Haa she blocked me,0
RT @Taurus_Doll: #Taurus says she loves the holidays. But what she really loves is the comfort food!,0
I don't understand how you would think that whaaaat 😂,0
"RT @_Elenaflores: after all this time, i still want you",0
This week on twitter: 6 new followers via http://t.co/Uam6vSSuSs,0
"Today stats: One follower, 4 unfollowers via http://t.co/iYEyvuKsra",0
"#FNPhenomenalJordan: ""Can Olivia the get the Governor out of this one??"" #FNPhenomenalScandalParty #5plus5book #Scandal",0
"RT @laurenkahline: ""Now it just feels sad and confusing.. &amp; the worst part is it's not even that bad anymore..""",0
"RT @ltsDoge: Wow
     Very touch
               much human
      many awkward position http://t.co/agz5Dt2SUG",0
RT @CameronDallas: RT if loner,0
I want @justinbieber to be with me right now can It happen or nah,0
@bcarriveau14 just dyed my hair back brown and I already want it back to this😁,0
"RT @chanelpuke: For Lent, I'm just giving up",0
"@kerrywashington  my aunt thinks she's you..after anything you ask her she says ""it's been handled""  #trueFAN  #ScandaI   #strongWOMAN",0
RT @MadelnCanada: The kids just filthy. #McDavid https://t.co/B3gGgnxLig,0
RT @_esenyhc: “@lil_blackbadazz: Chyna funny af😂😂😂” 😂😂 You know im right,1
RT @PovertRichGang: Who you choosing http://t.co/MtGiftKEFH,0
RT @HEATNationTH: 12 minutes. Down 8. Time to work fellas. Stay with it. Grind it. Just GET STOPS and DEFEND. It'll break. Come on!,0
@GillianNicole99 we love you to,0
RT @jlwhitttt7: SoMo is life 💙💙💙💙💙💙,0
Freak a leak,0
"That was pretty dope...
#GOYellowJackets!! http://t.co/kTqwDx40Xz",0
RT @DannyVHH: (NEW POST) Lil Boosie Freestyle's After Being Released From Prison | http://t.co/JMpPVHeY2I,0
OG shatter on deck hmu,0
Tumblr is so funny tonight I am in tears,0
RT @WorldStarFunny: Never stop retweeting this! 🙏👏 http://t.co/qCtOCt5lj8,0
I want my room to be fill with books. Lots of 'em. But I don't really like to read. I love books but not for reading. Is this normal? luls,0
What??? Is that Hollis I see!!!!!!! #Scandal,0
@madisonaprim your profile pic is so cute! Haha,0
RT @cheap_music_cat: #TheCrystalMethod all albums download http://t.co/7JL70O5zg8,0
Ugh I work everyday out the week Mon-Sun,0
"RT @chanelpuke: For Lent, I'm just giving up",0
@CnicoleM20 @blairrobinson yes she loves to see us in pain,0
Jake acting brand new. #Scandal,0
"RT @ceewitz: Without getting into details, @bekahsox  is a friggin genius 🙌",1
"Hey Robert ,Victoria , Nancy and Lauren ....looks like what we saw last Saturday at the Loft!! http://t.co/rA3BCC5Xnc",0
Papa pope out for blood is not a good thing #SCANDAL ,0
RT @johnmasaz: How i sleep http://t.co/79uI9Ba14B,0
RT @DragonflyJonez: FJSLDKFJKLSJLKDSJFKL;S RT @LeToiIeDuNord @DragonflyJonez https://t.co/3KIwcAY45K,0
RT @Funny_Truth: So cute http://t.co/koJsjaQFTm,0
RT @iyhxj: All them other bitches lame and you know it now,1
RT @justinbieber: Traffic tonight. Love u http://t.co/26ILBdO35L,0
RT @rayheller2014: Doing nothing but having fun these last few months of high school so if you dont like to have fun dont come near me,0
Yeah Scholar Shots is a good fit for me,0
@bennynitro update 1.11 was out,0
Cutest pup you'll spot👀😏🐶 http://t.co/bd7bnFPFjr,0
RT @_Nique_27: It's lonely at the top!,0
@starstunning I'd be shocked if he did. Especially after how well 'Timber' did. Shit like that just reaffirms what he does.,1
RT @kbuxmoney: k I felt pretty for like 5 seconds idk http://t.co/yspY4S3qYu,0
Huck scares me &amp; he's on the TV! Lol! @ScandalABC #Scandal #Gladiators,0
RT @Kennetha_Reyes: Lmao I just wanna punch you in the fucking face,1
RT @LibraTerms: A #Libra may look normal on the outside but inside they are strange.,0
RT @webchick: BaaS: Baby as a Service! Turns the inedible into edible! Discovers new keyboard shortcuts! Your floor's clean? BaaS will prov…,0
@maria16celeste don't worry lol there's next year to 😂😂😏😬,0
I'm ready 😘,0
is this what family is supposed to feel like?,0
RT @90syears: Best candy ever http://t.co/Cm47uLAhFN,0
Louis and me were mfeo,0
RT @_ebbypooh: I will not chase after nobody . Especially if they showing me they don't want me SMFH,0
16hr shift then gym...o yes I'm dedicated #MasHaceElQueQuiereNoElQuePuede,0
"sliding I'm your dms like:
💃💃💃💃💃",0
“@Aleeeeejandro: Respect greatness LeBron deserves respect.” Nope,0
"RT @_LetIt_Out: @IlissaQ Well, Im in the same position... Got Dumped a couple of weeks ago... Just know the difference between Fighting for…",0
"RT @KidFury: Girl, fuck Quinn.",1
RT @Shamii_XO: Even thou yhur so close to me yhur still so distant,0
Whoa now.,0
RT @K_HaluCi_11: Words can't describe how hype I am that the sat's are getting changed,0
tell her!,0
Gillis still has 4 years left on his deal and aquillinis are cheap as fuck. Can't wait for another season with these meatheads.,1
Never fw someone who still in Love with somebody else 💯✋😁,0
RT @GB_FollowBack: &gt;&gt;.&gt;&gt; Retweet if you Follow Back &lt;&lt;.&lt;&lt;,0
"Pamaj, please check out my RC, it's sick and I could use the help! #ObeyMulticodRC Response [o4] @austinthepamaj http://t.co/bWlaIOFEwE",0
You so thirstyyyy 👅👅👅💧💧💧,0
@JessyMendiola you are beyond perfection :),0
"Goodmorningg baby &lt;3
Have a great day everyone!

#TGIFriday #Godbless",0
"just black and white, ima start my other sleeve next week @Cardo_M",0
RT @PhilHecken: Toronto Raptors to bring back purple unis for select games next year -&gt; http://t.co/9DqeYcnf0d http://t.co/TSAFSKPO3v,0
RT @aweestyles: it :) is :) not :) real :) http://t.co/UzSdjTYIeR,0
"You won 1 spot to our $10,000/week sweeps @FragileytStrong (I kid u not!). Go 2 our shortlink and use password 9748 2 claim.",0
"""Cause I'm dying just to know your name."" - louis tomlinson 
#onething
#Vote1DUK 
#KCA",0
Why play,0
Teach me your ways.“@Rocstarr3000: @hannahreneeee08  @LaurensSoDope  always on the Booty pt.2 http://t.co/7WH5YNlco5”,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/E0U0nasgdW
-135",0
Emotionally drained 😴😕,0
"Real men don't love the most beautiful girl in the world, they love the girl who can make their world the most beautiful.",0
the more black you wear the more powerful you look,0
Talk dirty to me 😏🙈😂,0
"RT @Naghmeh_m: Baby if this tweet get 300+ RTs could you follow me please? 🙈
I'm a huge fan 💖
Love you so much❤️💙@NiallOfficial http://t.co…",0
Wen im shitty my mouth become some serious💯 iwill say sum hurtful shit&amp;  not gaf look back &amp; laugh about it &amp; iwill not say sorry 1st lbs,1
RT @ColIegeTweet: This week has me feeling like http://t.co/U3b8x6fqaK,0
"Bad bitch, girl I think I might use to ya.",1
@urthboy listened to The Big Sleep on the way home tonight. The song still gives me goosebumps. Such a beautiful track. #smokeyshaunt,0
@alexmorgan13 please don't drop a couch on your foot!!!,0
RT @romanps96: Should I go to school tomorrow or naah,0
RT @femalebook: Don't let your emotions make your decisions.,0
RT @kush_cloud3: Just happy it's Friday tommorrow 🙏,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @CameronDallas: Addicted.... to food,0
So which one of you fancy pants with a fancy degree (or doctorate!) and/or fancy job wants to write a quic... http://t.co/qGMA7e77LE,0
"RT @gooodvibeees: Stop over thinking, stop worrying, stop complaining. Life is too short for all that.",0
"RT @TanGurlz: “@ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝” 
shut the fuck up ""YAAASSS…",1
"RT @aamir_khan: Saw a really moving film...FANDRY. Great performances, superb work by the creative team &amp; a remarkable debut by director Na…",0
My insecurity never fails me 😑,0
Boost your followers! http://t.co/sVvuVpy5dq   32.97,0
RT @Lmao: Relationship like this http://t.co/pgTEccNMsX,0
RT @bbY_muncH: “@SiNGLEMAN98: Not taking no chances you shouldn't either 💯 http://t.co/9X7VwsSU9b” ayo 😳😖😖😖😫,0
RT @NewVasy: #TheCrystalMethod all albums download http://t.co/z70loQ9ocC,0
@AlexaStyers @Tyler_Holland97 hey guys,0
Happy Birthday @SHAQ !! http://t.co/zntOSgRcxZ,0
"RT @iNashGriers: my friends do this cute thing where they ignore me until they need something, aw love them so much",0
👉 RT @kqdareal: I'm for #Her,0
I miss my bestfriend.. He needs to come back! http://t.co/5fDO9jaArF,0
"RT @WHAYLOUIE: IN CASE YOU NEVER HEARD OF ""WHAYLOO""  Whayloo is an independent upcoming musician, social media marketer, pro … http://t.co/…",0
@Key_in_Red yep and something just snapped in me.,0
@CatJ_0229 Sounds like it'd be one of Jack J's raps,0
She needs to apologize to Huck 😡,0
@JanelleEricka because I need you there with me.❤️ duhhhh 😘,0
RT @FiveThirtyEight: This is the new home for @FiveThirtyEight on Twitter. We'll have a big announcement to make this weekend @sxsw.,0
RT @Brookies2398: Haha wow I love how being honest and telling my mom a good thing I did is what gets me bitched at because of money :-),1
@squeezer cap'n crunch is better than porn,0
Happy birthday to the best dad in the world. I miss you so much and would do anything for you to be… http://t.co/I9QpkhMT3T,0
"RT @AADELTA101: Lol at portillo today, she tried to slay me, woman you cant slay the best, i can do anything you ask of me to do 10x better…",0
RT @AnnLeili: “@commonfemaIe: this is important... http://t.co/cL4Ft8vTvp”,0
RT @TheRealDJCortez: RT @CHRISONTHABEAT Expensive Taste (Hosted By @TheRealDJCortez ) COMING SOON http://t.co/nLLvTSRL8T,0
@jordan_rudolph Its your turn... step up,0
"Don't force someone to make time for you, if they really want to, they will.",0
RT @ImShmacked: Just met @krewella in LA.... they were eating jelly beans... kinda rare,0
Best text I've ever received from my boss. http://t.co/LwgiQFM18I,0
This gives me life @CameronDallas http://t.co/aefYfvynus,0
"""Chanyeol &amp; Baekhyun will be the MCs on inkigayo next week and there will be 2NE1 &amp; SNSD""

is this legit or..? but i think it'll be so epic",0
"I wish I had friends who like sushi, I've been craving some for a while",0
Follower the manager @DaNamelessPimp.,0
@jottyyy okay good,0
but i will not see what i cannot have forever.,0
RT @PoLo_SwAg4: @Estefany_x13 nah not even . You are princess 😏❤️,0
RT @Juchainz_21: @TarHeelKov33 eh I say Im just gonna go to the post prom festivities,0
"RT @_WillieLawson: Bruh it looks just like them! 😳😂😂 “@Based1niggaa: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/Rq…",0
So I got a good grade got to thank the big man up stairs,0
"RT @TCole_World: ""Austin's kind of a dick to you...""",1
"""@GenesisHere1234: 3:16 am - Jhene Aiko ""my favvvvvvv",0
RT @BurrellEddy: Retweet this in 15 seconds or you'll have this around your eyes http://t.co/Txmd10r5Cd,0
RT @OhDearOOMF: When #oomf likes my picture... http://t.co/KMktLaSpTG,0
RT @favsweater: @uhlamee you're gorgeous,0
RT @CuteEmergency: 3 lil winter pups. http://t.co/E6hd7KuK7z,0
@AKraft44 @AbbieOffill You're so cute ☺️ we miss you!,0
"RT @TheWorldStories: ""What you see is a body crafted to perfection ... "" http://t.co/yTweYF7r74",0
Richard humosexual !@Sebasgarcia030  @NachoAnsalas @giulibaldinob http://t.co/EQDq5eokg9,0
Casually bumpin Yonce as I squaat #OnlyMakesSense,1
"Just when I think I've seen it all I get chased by a 10 year old boy with a bat!
#OnlyInNewport#WhitePeopleActivities",0
"There's better things to do,= than waste my time on you.",0
"RT @MasonLFlanagan: I told my roommate ""you know Boosie got released"" his response: ""Who the heck is Bootsy?"" Lmao",0
RT @imarianagraande: Katy Perry Showing Too Much?? http://t.co/Ij3n7C1pKp,0
RT @teenagernotes: If my body were an iPhone battery I'd be at like 8% right now,0
RT @Noah_Turnerrr: I meen just RT http://t.co/x643W73fSR,0
@hiyachlo @Eden_Liv_Lord @5SOS yeah it was! They're pretty good! Can see why you like them! xx,0
"RT @_kenzieburgess: daddy's little girl, paints the world with her magic wand.",0
What would you grow in your imaginary garden? — Dont have an answer for this. http://t.co/PuXdc94brc,0
Huck is extra strange now 😔,0
"RT @royceyoung: Fun fact: With the current starting five, the Thunder are the only team in the league starting five players that they draft…",0
"RT @PaulinaKozaa: My life consists of sleep, food and most importantly, Netflix",0
@FreeYurMindd no you don't. Shut up,0
@ThatGirlxxoo I've had suck a soft spot for canadians my whole life&lt;3,0
40 bags in 40 days...operation declutter is in effect,0
RT @BusyHousehold: Tissue boxes are great for holding plastic bags too. http://t.co/RDWcgupVtC,0
@TrevorMoransAss take some deep breathes and relax. Maybe watch some fetus o2l🌸,0
"RT @MichaelSkaggs4: Here we see the rare and legendary Blonde @cass_schwarz these things r practically extinct, they adapted 2 black hair h…",0
I'm just waiting waiting on this food ...,0
at one was that so when is I be was is but one at find at a this when,0
Why did I just drive back to Charlotte with no shoes on lol,0
The worst birthday I ever had,0
My mama so fake! 😑 I want my car.,0
RT @JhaseKennedy: The single life.,0
@MirandaDonnat : That game was crazy man Im glad I wasnt there cuz I heard what happened homie...smh...b*tch went crazy,1
RT @itsGirICode: Daily reminder http://t.co/IeasiDu9Fy,0
RT @PrimeSportsGear: Retweet if you want this Roshe collection http://t.co/dIEx1LFqV0,0
Where is Daddy Pope? I feel like somebody aint gone make it... #Scandal,0
RT @WorIdConspiracy: Put everything in perspective http://t.co/883KDGQeg1,0
RT @lovelyssxox: I haven't done homework in so long,0
"@caerviss OH, ARE YOU TOO BUSY TO WATCH STUFF TONIGHT (ALSO CAN I HELP WITH ANY OF IT)",0
RT @Sammmy_Sosaa: 😂😂😂😂 Big Brah Jack On Lil Arnold Innit? #LMAO #Jokey #Trippin #OldHead #Comedy #Funny  https://t.co/cydAdyyKeN,0
RT @WickedGamesss_: When the teacher catch you cheating https://t.co/6XxVaYpp6q,0
It's not just soccer.,0
RT @ShesNoJoke_: Tomorrow is Friday though 😩🙌 https://t.co/9jqTB9K9d2,0
why doesn't anyone talk to me lol,0
"RT @AboutLibras: When #Libra slam the door really fast and loud, you know that #Libra are pissed off.",1
RT @5HTogether: VOTE ATTACK! Go to the #ThatsMyJam and #TheBuzz tag and RT every tweet you can find!,0
RT @NBA: Match up of Bosh (21 &amp; 5) vs Duncan (15 &amp; 9). Los @Spurs w/ the 82-74 edge over El Heat after 3 on TNT. Parker &amp; LeBron both w/ 17,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/xFcvilrgfR
409",0
Cue the rain forever on repeat❤️ #LOUDERReleaseWeek,0
let it be &lt;3 I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
"""@mttbaines: Luverne needs so much prayer right now. 🙏""",0
RT @DannyReims: I shaved my head,0
RT @_desssssssssy: “@Manuel_Gar760: I miss Deseriee” aw I miss ya too,0
RT @JadiahKierra: Some shit people do just don't make no sense. 😒,1
"RT @AquariusUnite: With an #Aquarius, what you see is what you get. They don't hide shit.",1
"RT @ESPNDanaOneil: Villanova wins first (new) Big East Championship. Impressive run for Wildcats. Not flashy, but solid and that's a good t…",0
Ain't nobody killed Quinn yet😒,0
@hannahgais i feel Constantinople's attempt to retain control of daughter churches had *some* justification in history. not so re MP vs UOC.,0
"I wish cheer was a more recognized sport 😒 my school told me exams can't be rescheduled for ""travel"" I'd hardly call worlds ""travel""",0
"Huck is bae, I love that man",0
i don’t speak much in school,0
Shailene Woodley: Back to Independent Films After Divergent: Shailene Woodley is on the verge of becoming one of the biggest young st...,0
RT @versaceaaron_: RT if you're a Matt girl http://t.co/tCnji0dULd,0
@Its_GraceNicole tell her I said meow,0
What's in Your Dream Jewel Box?  by Amy Baker http://t.co/RVd9HsxFZX via @Etsy #vintage #VJSE team #jewelry,0
For real all your dumbass goodnight texts are getting annoying.. stfu already dude.,1
RT @D_Palm34: @LeMarquand @MasterGuns1313 14. Amiright?,0
"@Ra_sanchez14 NO
 We have games lol",0
"RT @mariajesse_xo: second, if you take me tweets srsly, you're a fucking retard",1
Wait wait ... Today Thursday ?,0
@JoshMalina I say it's love...❤️,0
RT @Thugg_ishh: @GreenIsThaNewMe goodluck✊🆗,0
@0live_Garden thanks bud #nolove,0
"@kelvin_raymond @sir_markel_rock markel didnt see when kobe got shook just now, but made sure he saw lebron get crossed",0
RT @basedlindsay: I wanna kiss someone cute soon or I will explode,0
I'm a boy http://t.co/GCWVF4CECY,0
#LOVE http://t.co/BHOuUUu3BW,0
1 by 1 load up the fun,0
Does it bother anyone that they keep coming out with the same Jordan's over and over again?,0
I posted a new photo to Facebook http://t.co/wGtRrScPhK,0
RT @CommonWhiteGrl: me after shaving my legs http://t.co/f8WGBVtCBx,0
RT @CameronDallas: RT if loner,0
RT @rodill_: Mad girlfriends be like.. http://t.co/vCuraL8jqF,0
"RT @tbhjust: spring break?  
you mean winter break 2?",0
RT @DCpierson: .@thomas_violence's amazing site displays live porn search terms over soothing stock images http://t.co/D2hGeFTIig http://t.…,0
RT @ic4rrie: How many open bags did we need ???? @probs_subway http://t.co/pBCPrtrNj6,0
The nerve of some people. Someone better watch out! 👀👊💥😡,0
RT @brookelee15_: I just fell and ate shit on ice so yay,1
@imtrippymane___ her ass know she can't keep calm for long...lol,1
@Nehpets_421 I WASNT SUPPOSE TO TELL YOU SHHHHH,0
"RT @Getem_J: ""@__diabla: @Getem_J lol you're right, I already got it off so we'll see Saturday night."" Im with you.",0
@_Juicyyyyyy lol yeah yeah all that,1
Ugh 🙈😭😭 I'm In love with these dresses 😍😍😍😍 http://t.co/tSP1bdsmZy,0
RT @SportsCenter: What a way to go! Cincy senior Sean Kilpatrick drops 34 points in his final home game as No. 15 Bearcats rock No. 20 Memp…,0
@TimeLord_mk love because she is awesome #nerdsrule #kingofthenerds #KOTN #clinkdrink,0
@TimeLord_mk love because she is awesome #nerdsrule #kingofthenerds #KOTN #clinkdrink,0
at this to find for they my but they of can we was with it out with have just me on,0
Love my friends 💕,0
This means war.,0
But I believe the girl scouts really made the cookies bc they put em together backwards!!!! Hahahaha,0
I don't think josh peck ever grew out of his character from drake and josh,1
RT @DepressDiaries: My parents are the reason for my anxiety? I can see that.,0
"RT @LostWords_: People spend too much time looking for more, instead of appreciating what they already have.",0
". . .If You Are What You Say You Are A Superstar, Then Have N0 Fear The Cameras   Here.",0
RT @BugsyOnThaBeat: Me &amp; @BOOSIEOFFICIAL need a banger.... retweet if you agree!,0
"RT @imclearlyperf_: “@TaskForceItachi: Bae - I Think its time to get married 

Me - http://t.co/fMXYFilMBe” 😭😭",0
RT @gottalovepups: German Shepherd Pup 9 weeks - 9 months http://t.co/Jt1Nso2ukk,0
Gonna stab you in the eye with a carrot then you will certainly know true pain my friend,0
@sailorxsenshi I never got that video xD,0
RT @K_SmithyRich: Prolly should of done something this year to keep me in shape,0
"Up next for @RHSRedDevils , Greenfield-Central, story by @JoshChapinPI http://t.co/XhaYoNXnvs #IHSAA",0
Qqqqawg,0
@KevFern51 Aight Ill try Saturday,0
RT @BugsyOnThaBeat: Me &amp; @BOOSIEOFFICIAL need a banger.... retweet if you agree!,0
RT @CheerleadingL: cheetah girls cheetah divas cheetah boys sharp as needles ✊,0
12 years a slave got me like 😢😢😢 this shit is wild &amp; sad afff😡😢😢🙌,1
RT @beana97: Tonight is probably one of the worst nights for me.,0
@6News what's happening on tazewell pile? There's over a dozen cop cars parked with lights flashing,0
I cant go sold out But i am gonna be in florida @ the same time Maybe i'll see u  (@tyleroakley live on http://t.co/os3zVy5MKy),0
RT @CameronDallas: RT if loner,0
"Long day, get home, no food left for me 😐",0
El and I made pipe cleaner mustaches today😊👍 http://t.co/zqPbCEB0eK,0
I would edit videos ten times faster if my macbook wasn't so slow from all the footage I have on it :(,0
"Ugh I hate to see Nicole sick, fuck this bipolar weather!",1
RT @Alluredestiny: Dirty dancing is my shit 💃,1
@_ballerslyrics3 of course you would say it's not ✋,0
Done. Dusted. Stay out of my life.,0
Everyone loves me tonight.,0
RT @HouseHatesLife: Sorry for spamming you Noah. You're just tweeting lyrics that are my feels rn,0
@LordDVrp what were you even trying ? I..,0
RT @_ITrIpMidgets2: @ImShuntonese imma come bug up on you fr. Cause its not gone be cold,0
WHAT MY OWN SELFIE SCARED ME WHEN I WAS LOOKING THROUGH MY TL HELP,0
James the kinda dude to go to bed at either 6pm or 6am.,0
I needed that nap #refreshed,0
"RT @IzzyPE: All these FLAPPY BIRD wanna be games, they need to Stop. There will Never be Another Flappy Bird Game like the Original one. 🐤✋",0
"No matter what your relationship status is, everyone has someone in the world they'd marry tomorrow if asked by them today.",0
RT @GrumpyyCat: breathe if u want to date me *everyone holds their breath and dies* oh,0
“@NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/acAfGUZ5FB”,0
"#ChrisChristie can't win FL, TX, OH and likely can't win NJ vs Hillary. @JebBush or @marcorubio are the best candidates with a VP from OH",0
RT @EB_TXmade: Boosie better not be back in jail already,0
RT @CameronDallas: RT if loner,0
Now this looks cool! http://t.co/oyeDuCunj9,0
"RT @helovemycurls: saaahn , please do so &amp; whoop this thot ass bitch 😩👏",1
@P_McCarthy5 u do? O. Who r u?,1
RT @MarilynMonroeID: I wish you lived next door.,0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
RT @ThePoetNixon: I love this http://t.co/Y3ATv2r3tq,0
RT @DreamHouseX: Retweet if you want this 'glow in the dark' room! http://t.co/UF4VBAx7dr,0
"“@chanelpuke: For Lent, I'm just giving up”",0
RT @JohnMiddlekauff: JESUS @ChrisHansenNFL: #Raiders and Jared Veldheer have agreed to 5-year deal with 6th year option. $23 guaranteed. To…,0
Had too lol 😋😁👌 http://t.co/AtSiH3aTWN,0
