text,label
text,0
If my mom grounds me for the weekend cause I missed fourth period today I'm probably just going to miss tomorrow too... It's a win win.,0
Michael Jackson is/was a virgin,0
Chain smokin like a bish @VyvanseVybe,0
Get ready for the Small Town Run Around benefitting the Autism Center of North Mississippi on April 5! More info... http://t.co/CPalaiW12a,0
Do you struggle with your #eMailMarketing #Strategy?  Here are some #Tips - Ask how we can help - http://t.co/pnb22ZZRXz,0
@_katiejayne @Kingdomtwelve joking joking.  I'm down,0
"four thousand twenty six
#VoteStoryofMyLife #KCA",0
RT @moselenator: Do you know you are my sunshine ??,0
Oscar Mayer Creates iPhone Accessory That Wakes You Up to the Smell of Bacon [Video] http://t.co/ukcPwztSY8 #apple #news,0
RT @CraziestSex: A relationship were we grow old together &gt;&gt; 😍💯🙌👌 http://t.co/mIdWTxdczc,0
The Truth Carpet Cleaning Habits in Pontiac Michigan | @scoopit http://t.co/MNCjNRgIhe,0
"RT @AkposTheComedia: Kindly Follow @PAKURUMOdotCOM The No 1 entertainment news website in Nigeria, to Get d Latest News,Event,Fashion,Sport…",0
"@caribbeanGOLDD lols yu right , yu right",0
“@PrimarySklProbs: What a belter of a tune http://t.co/xgzD3tBXkP” @ElliottHurrell,0
"#tbt to cathy roe, still my favorite picture of the weekend #TearTheRoofOff http://t.co/6v0ufWpltd",0
People advocating for love and for peace and then showing the exact opposite when put to the test-- things like this irk me to no end.,0
RT @Yung_pussynvgga: side hoes have the hardest time trying to communicate http://t.co/2F9okYelr8,1
@ShadysFriend_x @ElMathers add me! but be warned i usually snap the roof or my toe or some shit,1
"When I was a child I had an imaginary friend to whom I talked. Then I grew up and became an atheist.

#atheism
1940",0
I live at school and Wendy's . K,0
Hi @MarkCCrowley I agree that letting your team experiment leads to success.  Thanks for following!,0
@ilovebeth99 follow back? I need my 200 followers back,0
RT @Malwarebytes: A #fake “important (#Adobe) #Flash update” prompt users with multiple pop-ups to update update update! http://t.co/eWKte6…,0
@kidrauhlslove6 @MaggieHaight @ShawnnMendes FIGHT ME,0
@THE_ELPRESADOR Father Presador has relationships with the nuns ;) lmao,0
Publix got the BEST lemonade 🍋,0
i dislike my body so much right now,0
RT @LOHANTHONY: my message to my haters https://t.co/WdIHwq94cM,0
@BeckyOgden1 they are gross! Same here I don't know how I can make it 40 minutes..,0
@airjapesfifa @ZwebackHD @sebastianholde7 LOOOOOOL,0
RT @AnselElgort: Crazy moment last night in Minneapolis going to meet some fans #divergent http://t.co/0j884cIoB7,0
going to see zac for the last time now :c,0
"Fact: If and another person are walking towards each other, you will both step in the same direction to get out of each other's way",0
RT @FreeTopher: I HATE LIARS 💯,0
"RT @camrendevonne: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
RT @thenuggetdoctor: She has cancer RT For Prayer...... http://t.co/lmdRX4E12s,0
RT @funnyortruth: Two kinds of people. http://t.co/2UFYQttc3S,0
T minus 4.5 hours till initiation; I could not be more anxious and excited 💕,0
Sitting at work with my new read!!! Getting back into #running http://t.co/WkCZeoxwQB,0
@howay_the_lad @StephNUFC you can guarantee it'll have some red n blue writing somewhere!,0
@itsjustgeloson you better chill.,0
RT @trxpical_: wow fuck you,1
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
Match day.,0
Payday tomorrow ☺️,0
I Honestly Thought Today Was Friday!,0
I invite yall to like and join my brother in laws page its the new revolution of airsoft!!! If you love shooting... http://t.co/QmPGXteyjO,0
"The Myth of Crime Surrounding CIAA Tournament In Charlotte 
http://t.co/PoMz10eOPO",0
@Lauravittoria7 Or because you were asleep!  #naptimeallthetime,0
love is blind,0
These #TBT Pictures I Just Found 😭😂😔,0
@mullins_bradley I want to go! So disappointing,0
Whose going to the big game tomorrow for #centaurnation 😎,0
"RT @BrooksBeau: I'd rather be right here, tonight with you.",0
Photo: happynowlynsey: page292: i-believe-in-dean: i love how there was a 24 minute gap between these two... http://t.co/eWsO8PI0g4,0
RT @FifthHarmony: YAAAAY retweet to vote if you'd like :)) #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney,0
Larry is so much better then me in tennis!,0
RT @simsdelarosaxo: “@ThaTrippyKing: This will make you piss on yourself. http://t.co/QTDUMSOSth” TRIPPYY,1
You never realize just how seductive voices can be until you discover that you're attracted to someone sight unseen.,0
