text,label
text,0
oh and he's being american,0
Nice Compilation of sexeyy huge tittied real babe chicks in sexeyy iPhone pics  http://t.co/r8MHyQwNvV #sex #movie #hot #iPhone,0
RT @Deion_Primetime: So my cute @_crownmebishh is up 😉😉,0
RT @TheWordsPorn: I just wanna be Blair Waldorf http://t.co/TgQvbUNKJO,0
@Hannienoodles pls! follow him sweet -&gt; @rondanielx,0
been in town for ages waiting for gabs in the rain🙅👊,0
@fca_w thanks! I RT and sent to @WrestlingRams,0
"RT @FUnlgarad19: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/VQ6QkOsk0r
#FOLLOWBACK -992",0
I Feel It .,0
RT @KayKay_Santana: When you know the answer before asking the question.,0
ima fucking stereotype,1
"RT @SMTownEngSub: SNSD wins MCountdown Chart with 9,363 points agaist CNBLUE with 7,207 #소녀시대미스터미스터1stWin http://t.co/KQXRkeuZws",0
RT @pickledbieber: @TheMattEspinosa if this gets hm.. 400 RTs my birthdays in May &amp; i really want your follow before then &amp; ILYSFM so yeah.…,0
"RT @Bieber_rose: When people say ""Justin Bieber is amazing""
I'm just like http://t.co/lRomJ15xLN",0
Han for a macdonalds us @lauriethompson0 http://t.co/odN9XeBbmy,0
"""@CutieNamed_CJ: @_NaturallyNette .yea , yea , yea . lol"" you know its true !",0
😏😏 Just Caught McDs http://t.co/4rhxxDspU6,0
http://t.co/WptYCpU1KI ♀ 8955 #my #pussy #was #getting #wet #so #i #and #began #to #feel #her #pussy #hentai #fucking #pics,0
I just realized that everyone in my class is in the grad program...I regret taking this stupid class.,0
RT @__Silvin__: @ja5min3_marh @pathoslady bcoz he is my wa buddy 💁😁,0
RT @WashTimes: TYRRELL: More yet to be heard about #Benghazi - Washington Times: http://t.co/5kHBDLljvg,0
What role should research have in teacher education? Discussion on BERA/RSA Inquiry interim report here at GTCS today #gtcsPL,0
go confidently in the direction of your dreams.  Live the life you have imagined. –Henry David Thoreau,0
"@NiallOfficial Daily reminder that I love you! You're the source of my happiness and your smile keeps me alive. Please follow me? 💞 x57,541",0
"RT @CraziestSex: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't see em, you'…",0
What is your opinion about same gender relationships? — Though I am not that kind I believe it should be allowed... http://t.co/9kQZ9JPjJM,0
He answers our prayers in our time of need. Praise God for the rains. The heat was just too much.,0
RT @ooijacynthia: I think the girl beside just farted while doing hip adductor :/😒😒💨💨💩🙊🙊,0
Sin-o gutom? #aftershift #iti #openers #hamal http://t.co/yLBN5Bo0KW,0
RT @BestEarthPix: Hawaii Sunset http://t.co/BTzKlPXmuA,0
"RT @FactsInYourFace: $65,000 per night is the cost of world's most expensive hotel suite located in Geneva.",0
Save the drama sweety! cause I don't want him.,0
when you have unlimited texting but only text about zero people,0
I vote for flower by junhyung #RAC1067,0
"RT @donghae861015: This is my best Movie in my life !!
Good night sweet dream guys love u all :) http://t.co/yPQhxj5VcY",0
Pour your heart and soul into every second of your training. It WILL pay off.,0
RT @ontaerios: you are my everything @jdbsperfect,0
RT @shebangtv: THURSDAY NIGHT is LIVE B/G NIGHT! @shebangtv #CumNJoinUs #FREE @9pm with GORGEOUS @JasmineJamesXoX @kaneturnaxxx http://t.co…,0
RT @TheJbieberWife: She deserves this after everything she's been through. Please make it happen  #JustinMeetAnita ♡ http://t.co/prjynW4fyS,0
"Adios Mark. 4 years gone today
 @SparklehorseFan 

 https://t.co/mibw3RrnO8",0
@SadekHM @PsycheDALIAc one for u and the other one for u,0
RT @virgnsacrifice: “@jeromejarre: READY TO BE THE HAPPIEST GUY AT THE OSCARS! 😄🇫🇷 http://t.co/yDpTIUOAGZ” j'aime trop ce gars,0
"OMG Christopher Kostow's dish,  the before shot #relaischateaux dinner Melbourne http://t.co/W0DDElxxdu",0
doctors are fucking useless,1
"""Words are imperfect. Putting it in words will just create misunderstandings. Words are the root of misunderstandings."" #Quote",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 36.3,0
RT @BBAMOOK: #openfollow for RP,0
@CoolFMNigeria u guyz re so crazy its a compliment thanks for spicing up my mood at work @DotunCoolfm @Temicoolfm,0
"RT @yulneck: at first we all like ""omg why are there male back up dancers"" and now we're like ""ITS OK MALE BACK UP DANCER GETS KICKED AND S…",0
@Lakwafo_7 im going to punish you to take me to watch a Disney film you know patiently waiting !,0
RT @BiebersCrew: HAHAHAHAHAHAHAH OMG FUCKING CANT http://t.co/hJZJuI3vHW,0
"""@MissGatere: Madness is that girl who walked out her room naked at 10PM. Wtf?? Why?"" Who dat?",0
GB SILVER CROWN 1892 VICTORIA COIN http://t.co/WkJCoYpI2y #uk #coinsales #coin #collecting,0
"RT @chelsea_SNSD9: 1st WIN for SNSD!! come on!!!!
#소녀시대미스터미스터 http://t.co/00x2luQNQY",0
RT @LovLikeJesus: I can do all this through him who gives me strength. -Philippians 4:13,0
"RT @ThatBucketList: This year, I want to http://t.co/cJqG2EPMmz",0
"RT @happywithitall: Hi. Your dildo sent me. He's unavailable tonight and I'll be filling in. Haha! Filling in! So, you horny yet?",1
at @Veronicaliangco 's crib 👌👌👌,0
RT @swishasweetdee: Action expresses priorities. Always.,0
"@eru_Ndrew hallo oppa.....long time no see, nice to see you....:)",0
Hwang Tiffany will be the death of me.... #소녀시대미스터미스터,0
It's been exactly eight years.,0
RT @plumpfair: What a view! http://t.co/wJkWE3h1sc,0
Nearly FRIDAY!!!!! http://t.co/udADbrIrs2,0
RT @_Guccisace: WHO GAVE HER A PHONE https://t.co/OzuP0h26WZ,0
"I have completed the Mouchole’s Village quest in The Tribez &amp; Castlez for #iPhone. http://t.co/5ZZawrVz3M #iphonegames,#game...",0
RT @CMD_18: Durban Noodles &amp; Mash :) #Happy,0
I've updated my online Profile &amp;suts=1394102526! Take a look and see what's changed !,0
"I've collected 200 gold coins! http://t.co/yLEDAMhHLm #iphone, #iphonegames, #gameinsight",0
"RT @DavidRoads: Find someone who will change your life, not just your status.",0
