"KeiththeIntern advice for the day:  Shake hands, look in eyes, and smile.  That will open doors and bring good fortune in life! #Teaching",0
RT @MarilynMonroeDC: I hate liking someone I don't have a chance with.,0
"You are nothing, and haven't been for a yr but she's everything I see. I'm sorry you let me go. But wen I'm with her everything's perfect.",0
"You don't have to keep me fallin' like this, but it'd sure be cool if you did",0
I did the math review four times and the last two times I got them all right so hopefully I do well on the test tomorrow,0
"I tell myself that I'm in too deep, then I fall a little further every time you look at me&lt;3",0
Spurs killing it #BeatTheHeat,0
@araujo_thaiss is it nice there?,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
"Coincidentally using celebrity fame to expose a bug in Twitter and crash it.
https://t.co/Ie5oLnhy2I",0
RT @whaddupkaylie: nobody else knows what is best for me. because this is nobody else's life. it's mine. and i will live it accordingly. ❤️,0
RT @BigBoobRamPics: Ricki White #bigboobs #bigtits #boobs #tits #cleavage #pussy #vagina #pornstar http://t.co/TV0srkx3u7,0
Went to our first storage auction today...felt like we were on #StorageWars for a minute!,0
but if she meets austin ill shit myself,1
"@Ricsyung1622711 if u don't mind kkkk...I think Eric,chief Lee,and Taehak capable enough to read Hyesung's hand writing kkk",0
@_AshFullz soo does this mean ill be seeing you soon?,0
RT @thereaIbanksy: Art should comfort the disturbed and disturb the comfortable. http://t.co/LsfdyyTP6a,0
"RT @dbeltwrites: ""Parallel"" send @heffrondrive &amp; I pics of your Parallel finds &amp; photo edits! #parallel #heffrondrive… http://t.co/Lip7GQjV…",0
"RT @sportspickle: I don't know, Nike. Isn't Johnny Manziel too small to be in ads? http://t.co/UoslO0PF9i",0
RT @Glo_Babyyy: @OnWhoIontDewww and I was working! Back at it again tuesday!,0
"I be gettin' super hyfy in the function,  let me hit my this face it's nothin' 🙌",0
Lmao freestyle for the one time #BARS http://t.co/rLiIA5QBr6,0
@robbiem022 no just some meth,0
I have motivation for everything that's not school,0
Washington lost and the Detroit game is now tied. A Detroit loss will make this CBJ game much better,0
19 DAYS left until I see the man on the moon 😝,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
Wow the weather..,0
RT @TumbIrWordz: Tomorrow is Friday. http://t.co/oHoNNlBXhI,0
"“@FvckLaDarin: If my girlfriend don't lick my balls I'M cheating on her ass..”

Whaaaaat 😫😂😭😂😂😂",1
RT @babyduby1: Why was the national guard guy so drunk today lol!,0
“@dlovveee: @ShateriaM oh no girl I want the spurs to win 😼”👏👏,0
"RT @_sandraaxo: ""@Quentin2Taylord: Boosie turned up too soon http://t.co/NryQYvqkeE"" @HighKlassGatsby",0
Wait but I took her bed out of our room so she has no where to sleep.. Oops,0
“@KinreeMonaee_: “@_whatbritch: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/BgltLvezAE”” lmao in weak 😂😂,1
How many skeletons does Mellie really have #Scandal,0
RT @BestofScorpio: You will never win playing a #Scorpio. You cant play a player.,0
@KRam41 I hear ya! No need to say sorry to me!,0
@s_varcolla3 okay stop I'm almost in tears. We better not be!,0
RT @GeniusFootball: This is amazing http://t.co/4GEdprSbKR,0
@Phillips top ten on itunes!!!!!!!! you 1000% are getting another number 1!!!!!!!! 🔥🔥,0
The #Resurrection preview gives me goosebumps ! I am going to have to watch,0
"@AH_BrownMan thanks for the livestream! Also, watch Avatar if you have the time, it's the best. ;)",0
RT @RichBoyyDarry: Shit Happens. But Life Goes On.,1
"Chicago Land. Education Justice. Tonight Parents, Educators need to watch! It is REAL! Scandal's on. Oh Well.#Scandal",0
@ThatGirlKendal cuz u have become fake as fuck,1
@ninaslimshady_ nooo. :( dental appt took forever,0
RT @MsRebeccaBlack: ahhh i have not been able to get pia mia's ep of repeat lately its sooooooo good omg,0
*justin bieber changes race to black; changes my race to jewish so i can be rich*,1
@cwinkel02 get outta here 👋,0
"RT @AjCouture_: ""@Young_Yeurra: @AjCouture_ why u being mean 😂""cuz you Disgust me .",1
RT @CamilaMyidol: RT IF NORMANI DOESN'T FOLLOW YOU,0
@LeggLegg11 no one cares about your stream,0
RT @hitfollowmejp: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#500aDay ♥#TFBJP ♥#AUTOFOLLOW  ♥#HITFOLLOWSTEAM ♥#R_Family ♥#Fo…,0
@abrilita_turtle I know! I ain't on your level! Can't handle your swag too much for me! Lmao,0
This bitch is liooonn 😂😂,1
RT @EXOffical_: Suho: look at Sehun. He look so hot! I want you to make him scream your name tonight. http://t.co/19LANM02Qq,0
@Becca24Ann same thing 💁,0
RT @_OoohKAY: I hate fckn pics like this. Makes me feel bad asf if I ignore it 😤 http://t.co/qaNMq5kXUy,0
"I love texts with long replies , makes me feel special . As if they actually want to talk to me . 😁💕",0
SHIT “@JPoda: LMAO RT @DragonflyJonez FJSLDKFJKLSJLKDSJFKL;S RT @LeToiIeDuNord @DragonflyJonez https://t.co/MkQibjkTkg”,0
Photo: Emma To and Fro…Chicly by divadebbi featuring quote decals ❤ liked on Polyvore Helmut by Helmut Lang... http://t.co/nThsXgJae4,0
@_vmrxo yeaaaah :) just not faaa you :p,0
of course i get tons of messages when i'm practicing and now none.,0
RT @Macy_Reagan: Not even 10 and I can barely keep my eyes open 😴😩,0
laying down,0
RT @AlexisDixon7: better be standing with all my girls at the game tomorrow,0
@kayla_marie_23 sorry! I know I have to come soon!,0
@geishabrat_ it Annoys me so much,0
@PLenkov fantastic news all around. Congrats! and thrilled that Chi is a confirmed regular. Grover is simply GREAT!,0
"@ChildishBieber aww I'm sorry babe, really. ugh that must suck",0
i love nalyd neirbo,0
I HATE @Steiny_D SO MUCHHHHHHHH EVERYONE SHUN HIM FOR LIFE,0
“@jaybofully: @Belfanm_Cid so u back” yea the kid is back 😎,0
"@jessiefrunzi Kinda, but I look very uncomfortable",0
RT @AryNoddy: The only reason why I look forward to sch today is to meet them later 😌😁,0
RT @WildestFacts: 11% of guys say they use sex to relieve stress.,0
"@Morgan_ivyy ohh shoot girl you betta run, run like you on firrraa😂🔥",0
@KassiKardashian who broke up wit who? O. Muhfucka.,1
RT @Whippet_: @Lifeguard_BACON doing his thing http://t.co/AzfDt10UNf,0
She got a body like Mila but she party like Miley,0
"Hella niggas be sleeping on me when it come to rapping , but its w/e 😂😴",1
"“@Jordan_Lerschen: ""@Rachaelmoraski: When people tell me that I can't do something.. It really pisses me off!""”",0
#NowPlaying B.Y.O.B. - System of a Down 🎧🎶,0
RT @bruce_arthur: An awful lot of baseball players should bend an elbow to Dr. Frank Jobe.,0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
My last 3 instagram posts have all been dog related...help #addictedtogoldenretrievers,0
In the summer time I would be randomly picking up Helana right now and we would head down to walk the board walk or something. I can't wait👌,0
RT @_babysan: my personal jenah... i'm so in luv http://t.co/FAF4HKswyr,0
@birdy_willis @TweetLikeAGirI this is so accurate like forreal,0
"@BrookeDylano Oh. My. God. , Beth is so HILARIOUS. I can not stop laughing. So happy I picked up Dare You To.",0
my god mommy is like my bestfriend 👭🔐💍,0
Nyah is knocked !,0
RT @DaEntrepreneuer: @mlb_0321 @SimpleFams @African_girlie ML forever waneh!! *Hi* Aji......,0
“@KalinWhite: I could real life stay in bed all day http://t.co/vQgGF7oZxX” I CURRENTLY FELL IN THE TUB OMG 😍👅😍👅😍👅😍,0
My grandma all in my phone 😂,0
OH don't mind me :),0
RT @HighKarn: RT for a shoutout [Must be following me],0
"RT @chanelpuke: For Lent, I'm just giving up",0
@pinxohayea thanks,0
RT @katiehatesyou_: @Briannaa_dancer I hate you,1
“@kenzerzzzzz: It hasn't really hit me what it's gonna be like without Tay..” lol at us having to go through this twice 💔,0
"""@CallMeDeRock: Ironic, isn't it? The last name DeRocker as a music teacher"" no",0
"RT @thelmasardin: ""Restorative justice...justice that heals"" - Mr. Spicer, Dean of Fenger HS. #Chicagoland",0
@DEATHROW_ELITE @BubbsThePanda nothing I just thought of that haha,0
@AnneTouchette No one ever gets a chance on this damn show.... Poor Alex. He needs it more than anyone!,0
RT @Beholdjosh: I wish I can just lose weight in 5 seconds,0
@deepikapadukone LoveAajKaal is the most delight movie you had done.,0
@donovanowens10 http://t.co/fQvfVjzaRu #0eflds,0
"Meanwhile Mama Pope somewhere in DC rolling around like she did in CB4, without a care in the world.",0
"Photo bomb! Anyway cereal for dinner, tryn out some whole grain granola cereal... N my water! http://t.co/TsfHJTWQDl",0
RT @TheSkorpion: #Resurrection looks good! I'll be watching! The plus is Omar Epps back on prime time TV!,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
"No, I don't care about the hockey championship your rich high school won.",0
"@b_stephens15 I think the saying goes ""Thank God it IS Friday""... you're a little early!! Ha",0
"RT @_flygalD: Noraaa mad becausee she can't dancee &amp; I be fucking the city up #FuckItUp #FuckItUp , gaaaah😂😂😂🌵💃😝 '",1
This boy right here is the best boy ever @NiallOfficial he's perfect he can make people laugh he's just amazing http://t.co/yt0ZkVlEgg,0
RT @JBCrewdotcom: #JustinMeetAnita! http://t.co/5pWSb8j2BI,0
I really just want to sleep but I cant....,0
I'm sorry that show scares me... Resurrection seems like... Iuno... It just creeps me out.,0
"RT @jingosoLova: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 839",0
Need to start squatting with weights.,0
@JULLIESME mind to followback?,0
Getting to work with my bestfriend at BWW&gt;&gt;&gt; @JazzmynEmbray,0
RT @KPeaches_20: When i accidentally favorite something &lt;&lt;&lt;&lt;,0
@athompson_2016 yea I did I said hi and gave you a hug 😭,0
@Beatlemania1993 aha its okay but we have to keep in touch!,0
"RT @Najlala: get busy just shake that booty non-stop we need 15k by tomorrow, get back to work #honestdancehallsongs",1
Movie night tonight! 😎🎬,0
@JonnnyFrank yo call me,0
Glide where it's at lol,0
@tvb_hearts There are not many tvb blogs. :/,0
RT @FemalePains: Parents notice your fake friends before you do. 👪,0
Omfg snapchat is on some shiitttt,0
I want a seahorse 😜,0
RT @obbey_kiddo: ima get the body i want some day 😀☺,0
Yeah shit just got real,1
RT @KrunchMarley: Longs you loyal you'll never hve to want for anything.,0
@ArianaGrande I love you!!,0
@CollegeBoy_1412 truly,0
@Arissa_Licci  OMG RICCI! I WAS JOKING!,0
@jakawaka2 just stop. im so mad at you right now.,0
@msnbc Repeat airing in 1 1/2 hrs!!,0
RT @diaryforteens: when u turn ur light off and try to find ur bed http://t.co/UI8tFsquV1,0
"Knowledge is power, power corrupts. Study hard.
Be evil.",0
"RT @ObeyProdigy: If your social network is more important than texting me back, you're now irrelevant to my life.",0
he's hitting me https://t.co/jXcxWkZRH7,0
RT @Celticsleftwing: I don't know why the world is focusing on #ukraine when there's some dramatic news just breaking in Glasgow http://t.c…,0
@KalinWhite I could stay in bed with you all day too.,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
@lilgorm @macala_kantor hey r u mad???,0
"@deysheechavez post it again to me, cause I only see mine",0
RT @TArilson: @bradpeeps we gonna bop in 2nd tomorrow,0
@princesscathh oh shit why's that??,1
Agreed! “@KaraCampbellC: Ciara is lowkey annoying on Instagram!”,0
RT @FamousCash: Everybody say they there for ya but ion Neva see nobody,0
Good ass game,1
"@breakoutnet Special Music Of ""ONE DIRECTION"" #BREAKOUTNET *184",0
RT @ROCKingItEnt: #LISTEN @kiddrama337 #HOTMIXTAPE I Am Who I Am via http://t.co/AUWga2fLYS S/O @officialkushgod,0
RT @_saywhitegirl: I hate losing my socks in my bed,0
I love my frands,0
"AES Reveals Battery Integration Center, LG Chem and Parker Hannifin are Initial Partners http://t.co/Le3Is09gEV",0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
My baby brother got his cap &amp; gown... so proud of him he overcame a strong his freshmen year to prove… http://t.co/E1VE1fPZYa,0
"When a girl says she doesn't care, she usually does.",0
Omar Epps lookin all ashy in that commercial,1
RT @WorkoutHumor: when u on punishment &amp; yo squad playin outside http://t.co/OsnJ94C6x2,0
@livvv_williams hahaha god I love it,0
Porn Queen get nake it play with herself with big toys http://t.co/u8CVIaV88i,0
How to do effective webinars that sell with Ryan McKinney and Jason Fladlien Join Jason Fladlien &amp;amp; R.. http://t.co/gWcb9JvvKo,0
RT @LashayB1031: Quinn was suppose to die in the very first episode though...😏,0
Umm Huck is weirder than usual. #Scandal,0
"I know Lil Boosie is sick as shit 😂 
#FreeBoosie",1
Secrets I have held in my heart are harder to hide than I thought,0
"Every time I come here, I’m quite underwhelmed by the appearance of ABQ.",0
"Waiting for Game of Thrones, I'm a bit hooked on Vikings...",0
RT @SouthTxSchools: Where junior girls prefer anal-BHS,1
@DeLaCruzTine i have a five gallon bucket of that shit,1
Out The Tub Going To Sleep Cause Nobody wanna Talk To Me ,0
"RT @omiregla: I'm a coward when it comes to feelings and I'll be the first to admit that, I'll slowly push you away, sorry.",0
OMG!! the Instagram Council said I was pretti enuf to keep my insta :) but Cheryl's got deleted xD text the cellular device!!,0
Sorry for bothering you :(,0
"The Most Stupidest People on Facebook (22 Pics)

=&gt; http://t.co/Hj9zyOOkko",0
RT @GreenEggsN_am: I wish things were different,0
"RT @AyeShayla: Oomf has done me so wrong, but I'm always gone be there for them.",0
@davidfilion15  thanks Dav,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
No caption needed. #pit http://t.co/01ztYYRVnl,0
RT @joy_elaine1: So glad tomorrow is Friday🙌,0
They say its what you make I say its up to faith.,0
"RT @KidFury: Girl, fuck Quinn.",1
RT @ArianaGrande: aunt patti ❤️💋🙌❤️ http://t.co/jlfcWdbjGo http://t.co/weoJTXdeUu,0
Cut out the negative people in your life. Negative people drag you down and discourage u from living the life you truly deserve. #WiseWords,0
[Justin voices's]Most elegante princess in the world http://t.co/do9hT3qQzm,0
RT @symonejacobs: The way @bhurlz11 asked @austprom to prom &gt;&gt;&gt; 👌#shesakeeper,0
Ok is it just me or do parents blame you for things that you didn't even have a part in? 😒,0
U dont fuck with me then fuck u 👌,1
"RT @Bernie_au: That shows us how ""UNBIASED"" Fairfax reporting is LIARS !!!!! #auspol",0
101 Reasons You Should Live In Texas At Least Once In Your Life http://t.co/K7fnJgNgC4,0
You have no room to talk honey..,0
something ain't sitting right,0
"""there's nothing you can say that can't be sung""",0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
I love how the Gillette commercial is so deep like a mans body is a terrain deep and rugged like wow,0
RT @michaelstgram: what's it being pretty and actually liked by guys,0
"23: You're nice &amp; all, but you realllllly annoy me dude. 😬",0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
@jake_gisondi gurl in pink🙍,0
"Im so turned on by this 
https://t.co/lBLFPprODU",0
@bellathorne Follow me I love you :D,0
"when you love someone, but it goes to waste. could it be worse?",0
"@NYPPak Team had meeting regarding #Kashmir issue with Ex Prime Minister #AJK Sardar Atique
https://t.co/jp1q2RJwEh
@kashmir4pak ,@AQpk",0
"@SkyDoesMinecraf what ever makes you happy:) good luck Adam.
not that you'll need it..you're pretty fabulous.",0
"@KooladeDuke ✋😂 man tht shit burn bruh, iain doin tht nomo 🙅",1
Welcome @DonateLifeCO thank you for the amazing work you do and for helping families like mine! #organdonation #giftoflove,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/doKBtcHuyH

@dillah_shahab @luhanppany @zainabimam @ImTh4tDud3 @sfnranggaR",0
"RT @_stylesunshine: rt if you would be here till the end

REMEMBER 1 RT = 1 VOTE

#Vote1DUK #KCA http://t.co/LWgsHc8CVv",0
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
Ranking Eagles' Guards Against NFL's Best  (via http://t.co/ph6OBsgNMd) http://t.co/u6NXORjP7b,0
Can't trade in your BM,0
"@Annzayah_Lowkk
Noo girl 😒 . Hairline",0
"God balance our lives by giving us enough blessings to keep us happy, enough burdens to keep us humble &amp; enough hardships to keep us strong.",0
RT @p_abby96: Cant wait to get the fuck out of here,1
RT @saramdesmond: @Mia_Shedd aren't you like phillipino or something like that,1
@S_Swiizzlee_ we make n posters for try outs,0
If I don't get an A on this egg drop shits about to go down,1
just hearing Burn Bright by mcr on repeat in my head all day i just,0
How much time I spent on League of Legends ? http://t.co/CDrkdA2EjH,0
"RT @VeritopOK: ""@j3nnee: A walk &amp; talk with Neal / Peter discussing the silence on #WhiteCollarForS6 http://t.co/XZTiyFxk5y"" @TimDeKay @Wil…",0
Might just wait until June to get my car that way I can get something a little me expensive 💵💵💪,0
"“@FactsAboutBoys: i
don't 🙅
want
someone
who
sees
the
good
about
me,
i
want
someone
who
sees
the
bad 🙋😩
and
still
loves 💏💞
me.

#truth💯”",0
Maybe I could of have done better ..,0
Reeeeal smooth the way you worked that question in there.,0
RT @mmaiorino: 9 insights into building culture; a tremendous opportunity for organizations #HCM #HR #TalentManagement http://t.co/JbdBzaIM…,0
RT @_lovelatrice: Everything I tweet gets watched and analyzed 😂,0
Want to #win a $50 GC from @AbbysLane #clothdiapers?  Enter here---&gt; http://t.co/H7GpQutOyO,0
jk I forgot this is the real world where he will never notice me 😭😪😔,0
Home prices - The Seattle Times:  http://t.co/Afx5pYJtlM,0
So excited for tomorrow it’s not even funny.,0
RT @fuzethemc: Love in the form of art http://t.co/I9RFAxBIkt,0
"RT @ItsGirllCode: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid for …",0
@Emflann99 lmao thx,0
"“@elyshiaxgail: ""@wolfxslut: i want travel to all the beautiful places in this beautiful world""”",0
@SALibMedia @DanWillsTiser Clutching at straws as usual. Many protesters were arrested standing up for injustice years ago. DD is not OK.,0
@kierahattonsena http://t.co/Jc5piS4o37 #Rrcbzt,0
Love letters of great men 😭,0
@karasays_ @RockStar_196 😍😍😍😍 I love this,0
Who thinks new Elena is going to be a badass. #Delenaforeverlovestory,0
This nigga Ben a fuckin fool.. “@AfricanPrince4: I should have went to the game http://t.co/Bke2U4cuGQ”,0
Kevin Harts crazy gf imitation &gt;&gt;&gt;,0
"""Another love that's gone to waste.""",0
RT @RealDasch: RETWEET THIS! FOLLOW ME &amp; EVERYONE THAT RETWEETS THIS &amp; USE THE WEBSITE IN MY PROFILE TO GAIN!! #TeamFollowBack,0
@CEO_ChiefBest She in my bed 😒,1
"RT @kbirokona: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #DATING #LOVE #BEST 462",0
I'm earning #mPOINTS Rewards in ELITE Russian Roulette Party. http://t.co/XuSg2On4Ej @CataclysmicDev,0
"""Deep Throat"" #Scandal",0
Especially not nobody who iffy fuck wit me .and try to find little reasons to not fw me. 😂😂✋,1
You and me... Used to be together... 🎶🎶 http://t.co/lXBzQe5GQW,0
@taylor_aweaver date to mobile to get them? 😘 I think sooooooo,0
Photo: femalefrontedbandsconfessions: 6999 The pretty reckless denigrates image of woman and image of rock... http://t.co/UKgBPG6Olu,0
current mood http://t.co/s0QkBDcruM,0
RT @_BobbyB: Thank God tomorrow is friday,0
not looking forward to my birthday at all,0
"RT @MLB: Dr. Frank Jobe, who made medical history in 1974 when he performed what is now known as Tommy John surgery, died today. He was 88.",0
@splendidfull oh is it today ?,0
Definitely burned myself tonight 😅😅😅,0
i wish i never met you. i wish our memories went away. cause your not who you said you were.,0
"RT @_CollegeHumor_: FASFA be like....""Have fun at college"" http://t.co/sBAjPyRVWr",0
#Pisces is unsure what to believe or whom to trust:,0
"On a scale of 10, I'm at about a 7. . . . That's all I'ma say.",0
@SuzySuzeeee forgive me,0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
I have terrible news: there was one beer casualty that appears to have exploded in my suitcase and soaked everything.,0
@StateFarm not happy with how my claim is being handled.  Lack of communication and lack of follow through is not neighborly.,0
Nova taking home the ship #BigEastChamps,0
RT @nuderealgirls: Literally one of the best looking boobs I've ever seen http://t.co/9VVG6Hb8Q5,0
RT @MarilynMonroeID: I wish you lived next door.,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
“@kimmashungry: At this time tomorrow I'll be with @s_feistritzer :)))))))))” 😍☺️😱💁❤️,0
RT @ArrDeeCee_: Goodnight Mentions? #RT. #FAV For A Follow Gotta Follow Back Though,0
@Ijamsuxx I think its a point of no return dude she told many he caused this it even got public. Her mom even said that the only time...,0
"RT @ComedyOnIy: Is summer still a thing? 
Does warm weather still exist? 
Will it ever come back?",0
@_kianax3_ OHHHH SO YOURE COMING😏😏😏 I doubt you'll be the only one tho lol but you know you wanna be comfortable too feet wise,0
"Let's see how many RT I can get by tweet'n ""Roll Damm Tide!""",0
"Let's see how many RT I can get by tweet'n ""Roll Damm Tide!""",0
I vote for #FifthHarmony #TheBuzz @radiodisney 302983,0
RT @ForeignMike_: Today will go down in oxon history 🙇👏👏👏💯,0
Ole Pussy Ass Bitches Mind Y'all Business .,1
#ThrowbackThursday #MillionMaskMarch #GroupPicture http://t.co/Q0BG5KTNJ6,0
"You horny, huh? 😂😂😂",1
"Make these niggas sick, chicken noodle soup chickens in my coupe, it's a fucking chicken coop.",1
He's not really crying tho I just like making him look bad 😂,0
@wyatt_erwin6 look it up MOLLYWHOPPERS,0
Pyle-Pro PDC21 1/4 Instrument To Balanced and Unbalanced (1/4/XLR) Direct Box: Pyle-Pro PDC21 1/4 Instrument T... http://t.co/WpqpYvgXV2,0
#TigerBalm dont fail me now!,0
@Laelaps I think I need you as a consult on our comic book. Do you ever do that? @Alex_Parker,0
"Today stats: 5 followers, 3 unfollowers and followed 2 people via http://t.co/BDVPZc0GFs",0
RT @niallwhoababy: harry better not hurt himself on that damn motorcycle we already have a crippled band member we can't afford another,0
@Jamesmosleyy @SmithRaye that's my favorite place on earth,0
RT @CameronDallas: RT if loner,0
@ErikLoomis I got Joe Lieberman || Which Horrible Democrat are You? Find out here:,0
@TheCoolJennifer i know !!! I found out about them last week . Going food shopping thus weekend #1baconlover,0
RT @chellez93: “Let someone meet your standard instead of lowering yours to meet theirs all the time. ~@RehabTime #TheSW”,0
"RT @Ashton5SOS: @benjaminmadden hey man I wanna go sing Christmas songs to kids again with ya, even though it's not Christmas 👀",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"5 Cheese Baked Macaroni and Cheese.
Get the recipe here » http://t.co/GE8XH8f5up #food #recipe http://t.co/LWMQBKvuL3",0
It's not about who's smarter or who's better looking. It's about if they make you happy then that's all that matters.,0
@iwaminebot Well done! Now throw him outside!,0
Glad we are all confused,0
I'm so extremely pissed off tonight.,0
"Many are the scourges of the sinner, but mercy shall encompass him that hopeth in the Lord. (Psalm 32:10) #JESUS #GOD",0
when love is real you don't have to show it,0
"Today stats: 3 followers, 7 unfollowers and followed one person via http://t.co/kTm5BNsen4",0
Nail shop tma. Frfr this time 😄,0
@GoldfishWarning no this is an unforgivable sin and i must commit ritual suicide ttyl,0
@Josiahyuhhhh @natalieptrs lmao yeah she's in my pe and like i'm nice but she stares at me like i'm the reason she don't know her daddy,0
On your birthday bro,0
@SedgwickRachael nigga you air Ballin 🏀💨,1
Ain't even been a month,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
"@Louis_Tomlinson I love you so much that you can not imagine, because you are everything to me, please follow me I love you bye x876",0
I hate McDonald's.,0
I wish I had @BJBaldwin97 k5 prerunner #CanOnlyWish,0
Loved an Isaac once(he died)so very very handsome but boy did he love his eyeliner and boat shoes.*checks celestial inbox for unread email*,0
I Have All Rights❕ http://t.co/cOiomviSuc,0
RT @BestProAdvice: There's a lesson in this http://t.co/hmFLRhyNX3,0
Photoset: If You’re Having a Bad Day Just Remember that Harry Styles is the Certified Cutest: part three http://t.co/fVIjOs0qGi,0
Making mistakes in the learning process is better than not making any cultivating risk taking,0
"RT @iRelateGirlz: when someone tells me “ no "" http://t.co/fC23yWQAVF",0
If I had a dollar everytime I failed a test.. http://t.co/2xJ5OtcSOi,0
"RT @beellaa__: I'm seriously considering turning my phone off, nobody ever hits me up or replies and it's just a waste of money lol",0
@JordyyHooper @Hyder_83 @AyyJavi @margaretholmes_ you all suck. Get on my lvl,1
AHHHH OMG @GreggHenry88 I missed Hollis! But what's this about not eating Gettysburger?!  #Scandal,0
"You're not alone. ""I'm not?"" No, you're just having some idiotic dream. ""Does that mean we can make out?"" XD",0
Problems occurs for us to know who are true people that cares. The one that will just hold on despite of everything that happens.,0
"Pretty sweet that I got excepted to every course I applied for, too bad Im most likely taking a year off",0
RT @austinBIG_HEAD: After awhile i started to see your flaws and it outweigh your positives.,0
Goodnight.,0
“@Girly_Pictures: Never will I forget this picture http://t.co/e2GU4QWmGy” I DONT USUALLY LAUGH AT THESE BUT THIS ONE MADE ME LAUGH OUT LOUD,0
took my list of least favorite characteristics in a person and replaced it with your name,0
"RT @ChrisVannini: It's the second half, which means the officials are going to do the opposite of the first half. #B1G",0
@carlosjruiziii Exaggerated things now he got it like that?,0
"@_MidgardSerpent -her leaning against the wall, to them she was just another person} I can see why my brothers like it here so much.",0
RT @ELEMENTARYStaff: Lestrade appears in the original Doyle story as well.,0
"I'm at Nyack College all day tomorrow.  Leading worship and speaking in chapel, spending time talking about... http://t.co/YmetshDog9",0
"RT @6fuckup9: numb 
just numb
to everything",0
RT @sambabeatz: @ufb_fame @CashMoneyAp @BossKiatBwoy that shit looks torpedo.lol😂😂😂,1
U mass for the night manggg #tunrttothemax,0
please @xl1067 @mix1051 @kiss959 @1013kgot @KC1013 @kiss959 @mix100denver @alice1059 @Wild949 play not a bad thing by JT many times everyday,0
@oh_kay_em lmfaoooooooo I'm done I can't,1
El Heat need to play defense,0
#whitagram our English class &gt;&gt;&gt; your English class 👌 #englishselfies #dontyouwishyouhadmrkite http://t.co/5XRVe6qHpM,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
@Megaaannnn_xo I know right? Like who is that chick? She's super sexy,1
RT @FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wIKnbcQkZ5,0
i always want to post a picture for tbt but my mom has no pictures of me when i was little :c,0
@SexyGraceffa OMG HDJNGNAJKC #TWINNING,0
RT @fenvirantiviral: “@planetepics: Baby Elephant Massaging His Brother By Sdbower http://t.co/tYluA7S85g”awww,0
RT @FoodPornPhotos: Oreo Ice Cream Sandwiches. http://t.co/3QqVIodCpO,0
@BeccaLuvsPiano jk I found all your fan art tweets,0
Abby finereader crack http://t.co/ORuis8oK0T,0
@lyciafaith is like my favorite person on vine,0
cento e onze #VoteJennette #KCA,0
