text,label
text,0
The best things in life are usually found when you are not looking for them.,0
Most times you're happy until someone comes along and shows you something different,0
I just Cracked my phone,0
RT @theycallmecatx3: Lol spontaneous trips to Detroit with @JenIsabellla,0
"RT @DrGaryChapman: Be creative when making date plans with your spouse. If you are going to make memories, make the ones that last.",0
@Lilllly____ just go chill in your shady rape van 😁,1
"@aliiny7 LOL you gotta read this, its crazy http://t.co/Hu5ZNNvbhh",0
RT @gloriahere: #Bahrain They are your Brothers http://t.co/8GXg32MOGf #SSFC #MOI  - Thank you!  Allah protect them &amp; their families. http:…,0
I just saw a man sitting on his lawn eating a sandwich while staring at his dog. #wut,0
"RT @caitlinlouisee_: rt for a chance to win my spare 5SOS spring tour wristband, i'll decide on wednesday {mbf and i'll post worldwide👽} ht…",0
Females half the reason niggas broke,1
RT @stinsonsays: am I the only on who thought she was like 12 http://t.co/RkIA3bcCRZ,0
RT @MandaClark2: I went to dunkin all week this week to make up for the fact I don't have school next week. I think I have a problem.,0
Tell me now,0
RT @haleydoubleu: I feel like cara delevigne would be so fun to hang out with,0
RT @reIatable: this is deep.. http://t.co/gDmGeF520j,0
"RT @NotJerryTipton: Despite losing their 7th game last night, Duke is currently the top #2 seed. A couple more losses &amp; they could be the o…",0
Sights and Sounds of Ash Wednesday.  Lent is probably my favorite part of the Church Calendar http://t.co/GB6681Evjm,0
@biancaburlon LMAO no it's fine I got through ;),0
Sometimes I wonder if my parents know I smoke. Cause my clothes still smell the next day.,0
"Time for new changes, new knowledge. Hoping everything will be alright.",0
Save BBC3! Sign the petitions!!!http://t.co/97PvQyJb6g,0
@mickkh_98 much needed night on the toon in #Whitstable next week Michael,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/wZDzixlxKI,0
that in to my I have and in and one I this are its one for find on have all this it with,0
"#OUTNOW THE LAZIS PROJECT"" #SmashWords #ebook #SciFi #author #writers #indigo #fiction #amazon http://t.co/co6dbQRjOp @gyropitus""",0
RT @SickSoccerGear: Retweet if you would play🌊⚽️ http://t.co/vEoyBllyDn,0
woo hoo! I've changed all my passwords!! :),0
"@AdroitFlare No no…don’t leave sorry [he gets out of bed his, Lacrosse shorts hanging loosely from his frame] Stay!",0
"@marc_va99 LOL u got 2 see this, its awesome http://t.co/G3wGIjkPjV",0
"RT @youremuchbetter: ""When the lights fade away your memory remains"" http://t.co/GD69N4KMHQ",0
#ChooseNawal 87,0
RT @GraceSandford: Live too far away for the @BeastNorwich exhibition? FEAR NOT! Our postcard set is now for sale on Etsy! https://t.co/VjK…,0
Praying Emma's solo comes out good. I've got so much faith in her. 👌,0
The things I would do to have naturally straight hair!!,0
RT @atothebed: The Tweetdeck struggle of wanting to click a link but the feed is moving too fast and you miss it.,0
I'm gonna miss u @SantanaLopez,0
I haven't been out in awhile .... This could get crazy lol ↪️⬆️,0
"I Sag My Pants Until My Ass Shows, I Even Slap Hoes, Cuz I'm An Asshole.",1
RT @StewartHaasRcng: Kevin Harvick reviews practice notes with Rodney Childers Thursday at Las Vegas http://t.co/1ByGwSbJgz,0
@YoungBeechner lol I had a strange feeling this was yours http://t.co/7REO6zlT8b,0
@basedparky i always am,0
@coliflowerrr i cactus you?,0
"Today stats: 4 followers, 4 unfollowers and followed 3 people via http://t.co/zyNDKZqXlP",0
"RT @_Chloe_yoo: oh honey, thats okay. you da ugly bitch anyway 💁",1
RT @_BestCrossovers: He starting early breaking ankles https://t.co/quaNVeiwXT,0
RT @REACTlVE: seeing a hot boy and being like: http://t.co/7Gd8bRkqe4,0
RT @2KEY2TIMEZ: What sport did Lil Boosie play ? http://t.co/uAEt2SyW9T,0
RT @FlyCulo: Nothing like the moment she slides her jeans down and you see this ass!! http://t.co/MlIKw2j475,0
My math teacher goes around the room helping out everyone else except me..,0
Celtic striker charged with assault: http://t.co/AJnaev4LGX,0
"RT @Reecey_F_Crazy: Most heartless people have a heart, they'll just do anything to protect their heart even if it means that they have to …",0
"RT @TheWanted_CY: Jiva singing or supposed to sing ;)
#KCA #VoteTheWantedUK http://t.co/910XRLevLw",0
"RT @BasketMouth_: You Bought A Second Hand Blackberry, and You Are Asking ""How Did You Get My Pin...The Former Owner na GHOST??",0
Boost your followers! http://t.co/zerDppk5um   71.86,0
An overview of #content regulation in Canada  http://t.co/JfONXgedaH,0
"I posted 4 photos on Facebook in the album ""Intramural Dodgeball- Spring 2014"" http://t.co/07K3FTuaDg",0
"""Hey you work at dunkin!"" Happens far too often.",0
RT @StellaLM: @inrickmansworth Please RT- Stella&amp;Dot jewellery show - Sat 15th March to raise funds for Croxley Green Scout Hall! http://t.…,0
“@SoSincerex: Gym or day off 😩?”nah fuck that hit the gym!!!,1
RT @IAmTwerk: I'm glad I don't look like what I been through.,0
Participate in the Cardfight!! Vanguard giveaway and stand a chance to win a PR/0056EN'Purple Trapezist'! #cfvanguard http://t.co/lRFzONCuNi,0
"Before you talk, listen. Before you quit, try. Before you judge, see. Before you cry, pray.",0
"For the owner of a white face, eye makeup and lip colors with a choice of bright shades can make the face a little less pale.",0
"Don't call me ""bae"", ""baby"", ""babe"", or ""love"" unless I’m the only one you're calling that.",0
You never know what you have until it's gone.,0
@Jenni_loveee lol I had a eerie feeling this was u http://t.co/hWT6W02yxs,0
"Argentina Soccer 
Selection : Atletico Platense
3/6/2014 3:00 PM - (EST) 
Money Line +116 for Game ""WINNER""",0
Last Kiss.,0
RT @AnimeScum: Thigh highs and knee socks are perfect nothing Is wrong about them,0
“@OfficialSeanB_: He said 30 minutes tho 😂😆 http://t.co/PFFVZDoelW”😂😂😂😂😂😂😂,0
RT @AuraOfPinkslam: We need another MTV documentary for the Queen. @NICKIMINAJ @MTV @MTVNews @MTVBuzzworthy,0
"I've harvested 310 of food! http://t.co/l8pQThvd3M #android, #androidgames, #gameinsight",0
If you want real YouTube video views that can pr... https://t.co/N3WCQ4lghN,0
eastenders is so fake,0
@lysvndr g'night,0
I'm not aloud to eat haha,0
Behind this song is a message,0
What's the la hw?!? 😳,0
"I've harvested 280 of food! http://t.co/XwouxgzP4v #android, #androidgames, #gameinsight",0
If u look 2 T's down (ICE CREAM) i was just in that kinda mood...,0
“@euphoricsouls: #ThisCoudBeUsButYouPlayin http://t.co/Fk76OU7OPa” the moon looks pissed,0
RT @FaZeMedz: RT if you see this [TEST],0
RT @deandremckaskil: how you hate mess but you messy ? 😳😳🙈🙉🙊,0
Skoda Octavia Liftback 5-door (2 generation) 2.0 TDI DPF MT (140 HP) http://t.co/HfYysEkkcX #Skoda,0
@Benzofinity your welcome :),0
Shoutout to @CallawayGolf for hooking me up with the best equipment! http://t.co/vNpUbmt1yl,0
