text,label
text,0
RT @rivasbrn1: Am I shallow cause all my clothes designer. Dressed smart like a London Bloke.,0
RT @jodiechristine: @LJMcCaffrey @SaraSolstice93 parties. Every day. Sex. Every day. Weed. Every day. The possibilities would be endless. 👌,0
Good morning http://t.co/lJ67kvo0Mv,0
RT @J_ROB___: @RTNBA Lakers starting 5 http://t.co/wLFmFFki3I,0
RT @VansPorn: Peep these http://t.co/Bh0JSEeZ7Q,0
RT @klew24: RT @SnottieDrippen: RT @Solebrotha: RT @DormanEra: RT @klew24: RT if you dont care either. RT @lakergrrrl: We still got rings..…,0
"RT @forevruntd: Martinez: ""Cleverley is part of a new generation of outstanding English talent. My disappointment is that he's being judged…",0
RT @RipBeezy__: Who Gone Kiss You Like Me ? NOBODY Who Gone Freak You Like Me ? NOBODY .,0
guys with goals&gt;,0
I got hung up on Woow cold world 😒,0
Just call me the love doctor. Your welcome.,0
white ppl are hella sensitive! 😪,1
Karen Sarahi (iluvsarahii)'s 2013 Instagram Makeup Photos: http://t.co/xK2FhwDlbZ via @YouTube,0
"Today stats: One follower, 3 unfollowers via http://t.co/MVk9IOCELr",0
RT @Pretti_Janaee: I Love Myself... I Really Don't Need Anybody To Complete Me.,0
"RT @3adeyre: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #7yearsofkidrauhl #ANDROID -792",0
MP Bumblebee for roughly £31 including shipping? BOUGHT! http://t.co/K7jH1TqcuF,0
MTA can suck my WHOLE Dick!!!,1
RT @CelticsLife: Video: Tupac look-a-like attends Celtics-Warriors game http://t.co/VljnXh1xg8 (New Post),0
"To live is the rarest thing in the world. Most people exist, that is all.",0
@AO_muzik thanks boo!!!! Face time me later!!! Play happy birthday oh yessss sing it too 😃,0
Bout to eat this fruit cup and go to sleep. Way past my bed time.. 👋😴,0
I just died lmfao,0
Well then,0
RT @BMS_ThadCastle: PARTY AT THE GOAT HOUSE,0
@macpizzi did You get em at the barbershop?,0
@A_shantel they look nice,0
@kerrywashington @scottkfoley He's a growing boy. He needs to eat. ;),0
RT @CameronDallas: The sound of rain relaxes me,0
RT @RAULRGA: #TrueDetective theme hits Number One on @Spotify viral chart http://t.co/hfU9jYEwm8,0
A man begins cutting his wisdom teeth the first time he bites off more than he can chew. #quote #wisdom - Herb Caen,0
"“@PlNKY_PROMISES: Sometimes I just wish that I could fast forward time, just to see if it's all worth it in the end.” 👌",0
RT @KeepCaImTweets: Always appreciate what you have before it's gone.,0
Found @Coraline_12 's wand 😉👏 http://t.co/EtEv2rPrg3,0
could be us but you dont text back quick enough http://t.co/UdThmJcN6M,0
RT @336_Truly: Winston needa black out this summer.,0
"Good morning!! 
So glad it's Friday, but it's 6.30am &amp; pouring down with rain... I don't want to leave the house 😞 http://t.co/uVLG0je2M8",0
Late night selfie with my cat because why not? #selfie #mustachecat #cutie http://t.co/8AXpYhw8rH,0
RT @ATPWorldTour: .@DjokerNole &amp; the Indo-Pak Express #Qureshi @rohanbopanna ready to rock at @BNPPARIBASOPEN! #atp #tennis http://t.co/fR0…,0
Can't wait till volleyball tryouts 😭😭😭💓,0
That tree by the 1100 building smells like semen.,1
"RT @MahomieBtr74: When I say I'm going to sleep Idk y but I just end up getting back on twitter I have a problem 
#KCA #VoteUKMahomies",0
@JHick94 yeah but I come off as a bitch when I'm really not meaning to be. I just don't think before I speak lol,1
RT @LibraSingerX: @Kecia_Model thanks 4 2day U might of won top golf but at 1 Point i nearly did! Saw #RideAlong &amp; horses &amp; power cut!x htt…,0
“@kierra_leshai: Ya mammy! RT @_Ceph Thots listening to August Alsina” she has her moments too.,1
RT @KOLONSPORT: EXO's MOVE-XO CF Behind Story http://t.co/ZWXs01c4fh,0
"Another (former) Thai ""Democrat"" Party MP accused of murdering/attempting to murder someone. #ThaiNastyParty http://t.co/lEubj2qMKb",0
woke up early to wash my hair but can't get out of bed😒,0
"She's a beast, I call her karma",0
"VIDEO: Risks of Peru's illegal 'gold rush': Encouraged by the soaring price of gold, hundreds of thousands of ... http://t.co/0vvUzAsxBy",0
Wtf why so cute dude http://t.co/laD4PDXzDY,0
Why Free Agents Should Be Chomping at the Bit to Come to the Philadelphia Eagles: Some 500 NFL players will be... http://t.co/4ne5B9k9tL,0
"I've collected 12,858 gold coins! http://t.co/CSK15meqbS #ipad, #ipadgames, #gameinsight",0
I want it I get it🙊,0
