text,label
text,0
Life is but the marascino cherry atop a swirling ice-cream-sundae of space-time!  What?  You mean it isn't?  Dang!  @AgentBertram   RT,0
"can I sleepover somebody's house, pleaseee 😭😭",0
I'M GONNA FALL LIKE I DON'T NEED SAVING,0
"To be fair, Hans, it would not be impossible for you to get the throne, just very unlikely. #likewithAegontheUnlikely #Frozen",0
Back to organising accounts now,0
James i love you so much! please follow me? 🐞🌺🌚 @James_Yammouni 6,0
YG went off on on that funk flex freestyle,0
Busy day.. :o,0
🌸🌼🌸🌼u,0
🌸🌼🌸🌼u,0
"Lol funny someone who's told me ""is never wanna lose our brother sister relationship"" goes and does that. Lol fuck you.",1
RT @JonesD14: I wish I had shoe game,0
"RT @MariahAlerts: Lambs, Please call and request @MariahCarey's “You’re Mine (Eternal)” on @openhouseparty  (800) 669-1010 ! #YoureMineEter…",0
"How the ""Internet rips the guts out of the scarcity model"" &gt; Clay Shirky on The disruptive power of collaboration http://t.co/qmBrTzYgN1",0
Can I Hit It Again ? 😘,0
Someone hangout with mee,0
I think it's time for a homecoming @TonyGonzalez88 #Chiefsnation needs 88 back in their lives.Tell me u wouldn't win a title with this team.,0
RT @thecoffeetrip: Good coffee is pleasure. Good friends are treasure.,0
"RT @fIirting: if ur girl is in a bad mood and says she doesn't wanna talk about it, u sit her down like this and talk to her 👌 http://t.co/…",0
Don't know whether to get a full fringe or die my hair ombre... I don't to do both though! HELP! #hair #advice,0
RT @PerfSneakers: Air Force 1 😍 http://t.co/taKL1aItS1,0
@troyesivan IT MEE,0
@crxshgaga THANK YOUQJSJ,0
I'm feeling a little better http://t.co/yTp4vOVhHk,0
@NiallOfficial   Hey Niall :) how are you? How was your day? Please follow me ☺️❤️🍀 117,0
@James_Yammouni @JaiBrooks1  @luke_brooks @danielsahyounie @BrooksBeau  follow me please:D ❤  xx238,0
♫You’re a shooting star I see A vision of ecstasy♫,0
RT @shep689: people who don't support marriage equality like what century do yOU LIVE INNNNNNNN,0
RT @CandeeBlue: I delete numbers so I'm not tempted to holla 👀 🏃💨,0
RT @GeovanaAguinaga: @_numba1prospect @bitchinchargex it's okay people on tumblr made a fundraiser for her to get her kids back &amp; for bail …,0
RT @PressTheEmperor: This is me. Lmfao http://t.co/BfbX1CQonW,0
RT @shep689: people who don't support marriage equality like what century do yOU LIVE INNNNNNNN,0
RT @ritayammouni: WHO WANTS A JAMES FOLLOW??? He's following whoever retweets this tweet and #JamesTo1Milion,0
@MaryMoniqRegine well i can't understand  you ?,0
INSTAGRAM THIS IS THE WORST DAY TO NOT COOPERATE,0
@owenpallett Thanks for enlightening me about the hook-chorus harmony trick. Just recognised it in “Paradise by the Dashboard Light”,0
"@BonResh Get Rs. 5,000-9,000 off on iPad Mini on exchanging device on @Flipkart, ending today #iDealsOnFlipkart http://t.co/ka8Z0iyLWl …",0
RT @RuthLovesTW: Waiting #KCA #VoteTheWantedUK,0
RT @FreddyAmazin: she looks so pretty with blonde hair 😍 http://t.co/6Ns5yCjwL8,0
People take so much for granted it's not even funny  http://t.co/7Ai9KeYq7C,0
"RT @ultra: Not some, not most, but EVERYONE at #Ultra2014 is JUMPING at the chance to see Martin Garrix https://t.co/1GMxZzS7hp",0
@ctudball who are you?,1
"RT @dr0wnings0ul: you ignored me when I needed you
I won't give you a chance to ignore me ever again, because I will never talk to you agai…",0
RT @USTFCCCA: Travyon Bromell (Baylor) runs wind-legal 10.02 and now 10.01 in the finals of the Texas Relays. Bromell equals the WORLD JUNI…,0
PLEASE ONE OF YOU BE MY 1/5 ILY ALL @luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie @BrooksBeau #jamesto1m x60,0
Say something,0
your friends take pictures of you sleeping,0
The only people I trust with my life are my sisters because they have never done me wrong in anyway👌,0
Ice cream for lunch!  #Healthyvacationdiets,0
"This is the only thing that works, 34 pounds lost, 1 month no gym no diets http://t.co/dIR9nvlzSy",0
"All you that lashed out, I'll come see what that's about. You don't need to call the fireman to put a motherfuckin match out.",1
#NowPlaying: @N3_LL - Dez Niggas Know (Feat. CCM Marc) [Prod. By El Camino Black] | #ListenLIVE on http://t.co/TlibeIoJVI,0
can we leave gosh im so annoyed.,0
RT @Thatgirl_Tyee: I keep having these fucking migraines,1
#nw usop sontorian,0
RT @FemaIeNotes: I hate it when people stare at me and don't say anything I mean if you want an autograph or a picture just ask.,0
Opq6hgoYWH http://t.co/Yk9x9ErcCJ,0
but all when of to on but do they rt do in to but be I of for was,0
Pauly D gets between Britney Spears legs #xxx #sex http://t.co/ICBGYjWuhI,0
@brentinmock every year I try to explain this concept to my students..difference btw racism/Systematic racism..they always struggle with it.,1
You can't hate Martin Garrix.. Have to give him all the respect in the world for all that he's done to this point.,0
RT @MartinGarix: Martin Garrix &amp; Dillon Francis - Set me free #ULTRALIVE,0
I wanna see Grimes live so bad,0
"🙊⭐🙊⭐🙊⭐🙊⭐🙊⭐🙊⭐🙊

PLEASE FOLLOW ME 

@James_Yammouni @luke_brooks @BrooksBeau @danielsahyounie @JaiBrooks1  

🙊⭐🙊⭐🙊⭐🙊⭐🙊⭐🙊⭐🙊 

x11",0
I wonder if he does this with you,0
"@danielsahyounie @Janoskians 
🌟
🌟
🌟
🌟
🌟
🌟
please follow me make my 6/5 
make a dream come true
it would mean everything to me
🌟
🌟
🌟
🌟
🌟
🌟
88",0
RT @HoopsVines: MJ faked the shit outa him! #HoopsVines  https://t.co/vEwWWQlfye,0
"Technically, I’m single. Emotionally, I’m completely taken, because in my mind, I will always be yours.",0
@CutieMeLiss010 *goes to see*,0
@James_Yammouni PLZ FOLLOW ME ILSM!!!! &lt;3#JamesTo1M 13,0
So jealous of @reedbonee3 ... I have GOT to go to NYC this year.  #lesmiserables #raminkarimloo,0
RT @KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/GutZ6AFXw6,0
"RT @Apriim: no matter how big 
your house is,
how recent your car is, 
or how big
your bank account is,
our graves will always be
the same …",0
All I've done since I've been back in sit in bed and watch Netflix,0
@yung_jerms you for da mall?,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
@ballxhemmings HE WILL NEVER NOTICE ME IM GONNA KILL MYSELF,0
@robgibson33 you got concussion!!??,0
@saraeljammal86 Oh I miss the excitement that Vanier!,0
Bump that 😩😂,0
@weknowthedj idk what i want too say to you rn so i guess I'll say hi,0
"@EtTuSheds @PeterKimGlobal I believe that fellow who wrote the Transportation Action report took ""some 4th year courses"" in aviation....",0
"RT @Gabriele_Corno: Window to the Light, Mono Lake, California by Marc Adamus #mystic #sunlight #twilight http://t.co/xkyPJ5x3rQ",0
my mom always has to constantly remind me about things i already kno.....,0
"RT @NatashaLean1: mates don't speak to people you've had a past with, it's just a rule 🙌",0
"""@Push_Mina: so cute!!! Zaijan and Xyriel at their ate Kathryn Bernado's debut #Kathryn18 http://t.co/rb2ESaumak""",0
