text,label
text,0
Satellite #KCA #VoteTheWantedUK,0
What if James and Peta do a dance at the KCAs? #TeamJeta,0
"Those brown eyes of yours, are gorgeous 😍",0
"""👀@Kens_Barbieduh: Stay Out My Mentions 👊""",0
Ohana means family anD FAMILY MEANS NO ONE GETS LEFT BEHIND,0
@entreorgasmos Storyyyy of my lifffe,0
"RT @cjallstar: Trust game so messed up 
I feel like everybody tryna play me",0
RT @if0undyousiva: ta quase mano #KCA #VoteTheWantedUK,0
YES @TWERKBIEBER NEXT TWEET,0
They tell me I'm caught up in a dream,0
That nap was needed🙌,0
RT @FemaleB00K: me: i want to lose weight me: i want skinny legs me: i want a flat stomach me: i want to be thin me: *sees mcdonalds* me: y…,0
Which Version of Microsoft Office Is Best For Your Needs? http://t.co/F2FznQIM3k #mobile,0
"""Its hard for me cause there's black man at blame, if things don't work out in the united states""",1
"RT @uhlalalexis: Up until tonight all of my tweets will end in two of five hashtags 
#KCA #Vote1D",0
"RT @hemmos_bae: Do it for my sunshine Louis ☀️

RT this Tweet everyone needs to see this

☀️☀️☀️☀️☀️☀️☀️

💕💕💕💕💕💕💕 

#Vote1DUK #KCA http://t…",0
@Kaylaaaaaar wow that's ages ago😂😂,0
RT @UghUnicorns_: Six hundred and fifteen #KCA #VoteTheWantedUK,0
#boobs Tila Tequila's Making a Boy-Girl Sex Tape?! http://t.co/26o3b0iuON,0
@kaloufornia pls just place urslef away from the ugly thanks,0
it's not fair and i think you're really mean,1
@jordanrslater I'll bring you Starbucks,0
"@justinbieber You are my strength when I'm weak Lifted me up when I couldn't reach You give me faith because you believe, follow me? ily1038",0
.@selenagomez unfollowed Hollywood Records. YAS GIRL. Move onto a label that will give you everything you deserve. http://t.co/vfRTH6mUqW,0
So pathetic,0
YES @TWERKBIEBER NEXT TWEET,0
Literally peeing my pants right now😂,0
"RT @fourthlinewing: On the plus side, EIHL, at least there won't be any complaints about POFW not being at a neutral venue this year.",0
@NiallOfficial Niall follow me please:c,0
@takekara_me fuckin weirdo,1
RT @AyseeUcarr: YES WE DID IT GUYS YASHIKA WILL NOT BE DEPORTED TOMORROW. #FightForYashika #saveyashika TODAY WORKED. 👏👏👏👏,0
RT @irwxnhxmmo: well I've never seen a band who loves their fans more than 5sos does and that's something you should all know,0
With killed me .,0
RT @YngridGuid: A #KCA #VoteTheWantedUK,0
It's my birthday today👰,0
RT @lishapd: Hell-o sunday morning 🌸,1
"RT @bubblegumnxall: i would
#VoteStoryofMyLife #KCA",0
OO! #KCA #VoteTheWantedUK,0
"RT @kingsleyyy: These hoes ain't loyal. Niggas ain't loyal. Hell, the only thing loyal is a dog but even that nigga will leave you for a bi…",1
I swear it looked like a hurricane was bout to hit when I was crossing the bridge going to Decatur... I was so scared,0
"RT @smilemetommo: Night x

#Vote1DUK #KCA",0
"RT @studiobieber: belieber?
selenator?
directioner?
arianator?
janoskianator?
smiler?
mahomie?
5sosfam?
follow me i'll follow back in secon…",0
I cnt die wat is death http://t.co/NzZ4IwMC54,0
I have to exercise in the morning before my brain figures out what I'm doing.,0
officially give up on everyone/everything,0
so freakan happs i can fit into size 4 again 😆😆😆,0
RT @jayoutsider_ent: NOT EVEN WHEN JAMAICA A PLAY... Stadium so pack ... No sah... Government dem need to know the sports to invest in wise…,0
"Fantastic offers on Franklin Mint Collectibles #FranklinMintCollectibles #Franklin #Mint #Collectibles Top offers, http://t.co/KRxBybhm9i",0
jeez my iPods in such good condition,0
Finallly getting my mexican food !!,0
"*F , oops sorry I spelled your name wrong 😕 @Beastie_Q",0
"RT @KristenOdlandCH: ""He's on a tear. If he doesn't win the Hobey Baker, I don't know how you'd ever win it,"" #Flames GM Brian Burke on @BC…",0
RT @KatyDemocrats: @alicia_lupercio @EspuelasVox Let's flip #TX7 &amp; elect @cargas7 to Congress in Nov for Fair Pay &amp; Immigration Reform http…,0
If I don't get a nap before this overnight I am never gonna make it. 😴,0
We Used to Talk EVERYDAY .. Thass My Nigga,1
So nothing but movies tonight?,0
RT @JackAllTimeLow: @Calum5SOS wow congrats to you guys,0
"@DJofSparta Yes, it sure is.",1
@RivkaSpicer it may very well end up that way... :),0
"@frontlinechef If I was on a plane these days, I'd be keeping an eye on the horizon, and the altitude ...",0
@daniarmstrong24 All I really need to understand is..when.you. Talk dirty to me hehe,0
RT @smythe_4_life: I'm running out of people I actually like,0
"Photo: But I believe in true love, you know? I don’t believe that everybody gets to keep their eyes or not... http://t.co/dY5TYIgIyF",0
RT @zthomasson96: This shows true sportsman ship... http://t.co/g27bUdF1Xp,0
"RT""@rockstar_indo: #SFS2014 (12)  E10 @FarahFirzanah @SOniQSg http://t.co/BV8zIKK0CL""",0
"can people please, text me",0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/paoulpqo1m,0
@Calum_LHamFan I'm sitting down,0
@ValleyGirlB 😂😭 I wish I knew the name of the color I'm wearing,0
RT @Selena0wnsMe: #KCA #VoteDespicableMe2 #VoteMirandaCosgrove #VoteTaylorSwift #VoteJustinBieber #VoteIKnewYouWereTrouble #Vote5SecondsOfS…,0
This song is dirty,0
Dyingg at these youtube videos planetparle 😂😂😂,0
RT @Josuandancer: NICKYYYY ROMEROOOO!!!!! #ULTRALIVE,0
OH FUCK GUYS KEARSTYN HAD TO DRINK TAP WATER THE WORLD IS ENDING,1
RT @SpeeNeverest: @MelanieDelisle yeaaaa we'll be at our second home soon!,0
this weather has got to be a joke,0
"RT @Jennifer__itzel: Ive been saying ""fuck boy"" alot thanks aylin 👌👌",1
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
RT @1DWWGossip: This is almost the final hour! Let's focus on #VoteUKDirectioners  #KCA !,0
"RT @Cro__Selenator: Love will remember 
#VoteSelena #KCA #KCALuckForSelena",0
@Calum5SOS no thank you! 5sos came so far you guys deserve everything you guys are receiving right now I couldn't be prouder,0
RT @grandecrazed: friendly reminder that they're aLL REUNITING TONIGHT #VoteSamAndCat #KCA http://t.co/6p6d0rM5Rs,0
@FarikoDalu you're some bitch lol :)),1
RT @TheWeirdWorld: need help with math?.. http://t.co/moFvGxzTZN,0
"but , i think hes gone already .",0
