text,label
text,0
If they had a sleeping class at school id excel for sure,0
Oh yea the last home bball game is today,0
"RT @Em_Kizzle: Dear God, please be with me during this catering midterm 🙏",0
@_IRKelly I aint hating shiiiiid im finna go get a sip,0
"RT @Tennis_Canada: Impressive 6-2, 6-0 win for @alekswoz over world no. 53 Urszula Radwanska at #BNPPO14. Lisicki next. AWoz is back! #CdnT…",0
this ones my fav https://t.co/M0oEGgJRCg,0
Bored......,0
"RT @KazHiraiCEO: I'm I the only person who still works at Sony, now?",0
Stay thirsty my friends,0
"""@ledaisyyy: I'm not even close to 77lbs... http://t.co/Te82Tf81Fp"" Yoooo the person who made this is the stupidest person ever.",1
What does 2013 hold for Brazil's robust ecommerce market? http://t.co/JrIj8QHJxz,0
"Thank you for your continued support @alexseaton_ 

Much appreciated by all at PintHandsAFC",0
hhhhhhhghg I've been in bed literally all day,0
How Much Does it Cost to Build the World's Hottest #Startups? http://t.co/f98a9ALHVu via @thenextweb,0
"I have Cottage on my island! Now my island is even more awesome! http://t.co/UybgF4kAQl #pad, #ipadgames, #gameinsight",0
RT @Kelz2Dope: NIGGAS DONE CHANGED THE GAME https://t.co/sTPUwjoQ3z,1
#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 160+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,0
RT @stylinsame: i will slap you with a bible https://t.co/GNz22THWjC,0
“@Scorpio_ht: #Scorpio will always have the last word.”,0
"@xesands @audiobookguru Ooh, thanks. Just put that in my audible 'wishlist'.",0
RT @MumsnetTowers: Is your child dressing up for #WorldBookDay tomorrow? We'll rescue you from costume-panic with some great fast ideas: ht…,0
"@TTHolbrook yeah, so, another reason to write your thesis as screenplay. sorry, ""dialogue.""",0
Ripped my dress playing twister last night and Im not even competitive,0
Maybe if I as simple in the mind everything would be fine,0
I have completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #iPhone. http://t.co/l2mepqUxD4 #iphonegames...,0
Why not do something with your life after you graduate instead of coming back every day to sit bumping in the parking lot,0
@Destyni13 I'm lol'n so much right now at this http://t.co/TclWjYfZGq,0
Imma need some retail therapy later on,0
"RT @UTPA: @UT_Dallas Comets, RT to help fellow #utsystem school #UTPA beat BYU in the NCAA #6thfan competition. Let's take this for #Texas.",0
stay My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/StQWKo38FA,0
stay My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/fZqM3k5Mcp,0
Jfc youre just so perfect,0
"RT @CrsParasite: Yo I know I'm a big dude, but tell me you ain't jelly? Famous place in Hollywood. http://t.co/VSZ7qSfEqM",0
stay My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/dDpM9MyEUc,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Just one more class to suffer through and then it will finally be spring break! #hallelujah #almostthere,0
love is crazzyyy,0
RT @BowsPearlsCurl1: Monograms make my world go round,0
"Yelp + Angie’s List + Facebook = Whodoyou? - What would you get if you put Yelp, Angie&amp;#8217;s List, and Faceb... http://t.co/QlcXNv0VvB",0
@kayluhh_lea55 idk probably,0
RT @fabmagconboys: I wish one of the boys would tweet me,0
How to Get Moving When You Just Don't Want To http://t.co/lKtFDxkuUl,0
stay My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/HepmuIddNr,0
RT @KaitlynLaken: Follow my Instagram: kaitlynlakenxo for more pictures 😘 http://t.co/32NHnWaqlW,0
@savbrilee &amp; she's backkk😍😘,0
RT @Number10gov: PM congratulates @Tesco #MumoftheYear​ winners at a reception to mark International #WomensDay this evening http://t.co/XN…,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @AyyImaoaIien: Ultimate birth control ayy lmao http://t.co/Y8PGG4bxyh,0
@CameronDallas haha yeah it really does!! I hate it!,1
RT @twirlmycurlss: stop talking and start doing,0
RT @xNuKILLA_: Just want A boyfriend ! Someone I can call my own💍👫 &amp; know for sure that he's only mines 😫,0
forever (and the reasons why we fall in place),0
America's least literate cities http://t.co/5Cy9jKsizL,0
"@vidar_lindell lmao you got 2 read this, its funny http://t.co/zJG9XWg3Fu",0
@BleakHavikk its not us right? We love u bleak,0
@Chrissy_Ungruhe literally 💀🔫 me everyday.,0
@SkateboardMag check it @Jodilla_,0
so much free time before work #ijustdontknowwhattodowithmyself #dodododo,0
Proof my kids are INSANE. I let them take over my YouTube &amp; this was the results. http://t.co/8BemUOvUXI,0
@emilyb425 That is so amazing!!! When will you FET?,0
Bitch been scared . Fah wah ??,1
"Metal heads and so called emos are no longer accepted in society for some reason,we are too creepy for your parents.",0
@Auderrr I meant call smh,0
RT @69F0LL0W: #RETWEET THIS! FOLLOW ME @F0LL0WL0RD &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST!9.1,0
"RT @TheFactsBook: The sun is actually white, not yellow.",0
"Enkosi RT @Jesse_EmJay: Very sexy. ""ODD_iinary: Thank you :) RT @SMOKEWEED_ERDAY: ODD_iinary you. Are sexy""",0
"Completion is a dazzling debut by Tim Walker, a promising young novelist http://t.co/wXK2AXDeIu",0
Happy birthday gorgeous girl! Have an awesome weekend! Miss you👯💚💋🎉@Karlijasmineee,0
South Park stick of truth is by far the most fun I've ever had playing a game.,0
How to Create the Perfect #Password and some pretty scary facts about security http://t.co/pV8tiXJ6H4,0
@KittyWildeGCL WHO RUN THE WORLD ? SUE AND KITTY BITCHES.,1
"new pickup line

https://t.co/tfWvUClNKq",0
3D inspection reports available http://t.co/nWgEiM0UP2 #sheffieldhour #southyorkshirehour #kprs #ILoveS #ILoveDN #syb http://t.co/eg4KWoGfQN,0
"""@JHarris2323: @Tron__G3 got ol girl over here drooling over you lol 😂"" lolol I think she's just mad at her dude hahaha",1
"RT @schoolfession: ""Freshman year, a Mexican foreign exchange student got deported because he started a drug cartel."" - SAHS",0
Look so good he wishing he could bite it huh? 😏,0
Thank you for sharing your story with us today. @TheoFleury14,0
"You swear you're the ish now, because you have new clothes and know what makeup is! Please sit down you're not even 15 yet!!",0
"Hey guys @WildwindRachel is a amazing women share her smile free for you, follow her :)",0
There were two tests today? Oh yeah I remember cause @Mitchi_Marie didn't show up,0
RT @samalamfamyanan: thou shalt not smoke shit weed,1
RT @BestProAdvice: Always remember this http://t.co/yDOe8MViXP,0
@paulettem_m damn you working hard lol,1
RT @Eskom_SA: Eskom is currently implementing rotational load-shedding. Please visit the link for more details http://t.co/Qu1mS2aC5a,0
RT @MWRteam: .@brianlvickers and Billy Scott studying before test in Vegas @toyotaracing http://t.co/enU9oasF4X,0
RT @MusicMatchmakr: 3 Important Lessons In Success From Bob Dylan http://t.co/XzXa3VVd10,0
My top pick Give 'Em The Slip  from my latest shopping adventure at Starplaza! http://t.co/uKb6xZxBUB,0
Luxury Lounge RV - The Dunkels renovate a family's beat-up RV into a one-of-a-kind lounge. http://t.co/ZvOm6wzboO,0
