"Idk why but that last RT makes me laugh, it's just all TOO good.",0
I'm gunna be DEAD Saturday morning 😩,0
RT @_cuuutie: Sex is always on my mind.,0
Soo. Freaking. Tired.,0
Fear is simply a product of our very imagination! It exists in what we choose to foresee...,0
"@kaylee_watsonka oh stop it, you're making me blush. ☺️😉",0
RT @BranBitch: Every guy wants a good girl that'll be bad for him and every girl wants a bad boy that'll be good for her. ✊,0
@GreysABC you are coming around #Seriously @salliestarrett @katmapes,0
"@Wells1221Wells That was too funny. Lmao, i was like my mom &amp; day thoo ! UNNN",0
"RT @TooKool_Pjay: Wish I had a old pic of Tyla, that baby moose would of look good lmao",0
&lt;--- #skittles. &lt;3 http://t.co/PPo8hAw8PP,0
RT @Lexiss_xD: @_ThatCuteMofo i love you too !,0
"@Zaepfel_18 to workout of course! You silly goose, what'd you think? 😂",0
Worse thing being on the call with centerlink is listening to their advertisement for nearly an hour OTL,0
RT @The_NaomiPink: “@lilxlauren: @The_NaomiPink lmao I thought Malik was lien but they confirmed it😩” oh heck nooo lol I think it's my faul…,0
RT @BakxrMUT: @BeniVeliu @MUT_25_Trading @Go_On_Volt Lmfaoooo😂😭😭,0
RT @caroljimenezz: my tweets are stupid,0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
"If you ever feel like a failure, just know that somewhere in the world, someone just lost their straw inside a Capri Sun.",0
#Rt #FAv if you love this thing http://t.co/JMhbAlqibB,0
I would like arms like that please,0
"""Never judge a book by its movie."" - J.W. Eagan",0
"I don't wanna play no more, I can't take it baby.. seductionnn 😌🎵",0
RT @martinnn_40: Ain't that about a bitch,1
"@zaynmalik 
My sunshine can you PLEASE follow me? I love you with all my heart.  10",0
"RT @mingalooo_: you can ride for a nigga ya whole life, new pussy fuck it up in one night .. 💯",1
"@LARACR0FTS I know! .__. i mean, this year, i felt like i've only started writing essays 'cause different teachers from other years taught",0
I just want things to be back to normal,0
PDP: APC Manifesto Is A Product Of Janjaweed Ideology http://t.co/yoQHm33Qfh,0
"RT @jaejoongkawaii: ""tvfxqjyj_5: ALL I SEE IS YUNHO AND BOTTLE SO EARLY IN THE MORNING WOW http://t.co/Z0GhNXteMK""hensam asdfghjkl &gt;&lt;",0
@Asshole_Nature 😂 don't worry bout them bitchs bae,1
RT @DreamHouseX: RT if this is your dream house! ~ http://t.co/T9cLf9wGKs,0
Not in the mood to start Gibby's new novel 😜,0
"RT @CountryyGirI: If you sing ""Hey Pretty Girl"" to me I will love you forever",0
Transitions are so hard,0
YOU GO JO. YOU GO GIRL. YES. KILL EM. @GreysABC,0
RT @Jayy_IX: I can already see my grandsons getting curved http://t.co/cZcVSglQz2,0
RT @FlowerChild_J: Seniors! Enjoy high school because college is not a joke. Yea it's fun but it's stressful! Enjoy your last months! #mama…,0
Online Digital Invitation + Free Wedding Website for Lifetime | Gratis Website Wedding untuk Selamanya + Undangan... http://t.co/VCoTrVhJMu,0
You just ruined my whole day and night 😒 over you mentioning it,0
“@SimplyGirIs: You don't know pain until 😩 http://t.co/T39IK5uMic”omg this shit is annoying 😩😤😤,1
"...I'll give you whatever you
want: Money, Women... Men #stewie",1
RT @Harry_Styles: @louis_tomlinson why do you have a wire sticking out of your ear?,0
"RT @CydMaaarie: ""@Arleen37R: Ganas de meterte en la cara"" You will be like: http://t.co/2xEKR1fb5W",0
"Watch, subscribe, and give a thumbs up to this video--&gt;http://t.co/HIPump5QV5 it's hilarious!😂 @TheMattEspinosa #MattsVideoOfTheWeek 😍💗💞💕💖👅💋",0
RT @Bitchinchargex: my mum is my everything love you. 👏😩😘😏💯😍😈💏👌😍😍 http://t.co/eHGzy9iqCl,0
@maccaferri_usa Thanks for the RT!,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/xUriaMOfW6 #iPad #iPadGames ...,0
RT @gingerclam: DNA tests show match between B Howard and Michael Jackson http://t.co/rioeiElU28,0
Haha Columbus thought they could hockey.,0
Missin the Chi a ton right now,0
"I rolled a sour diesel doobie blunt just for me, and I got it confused with the other 2 blunts :-(",0
gooodmorning.,0
RT @CommonWhiteGirI: can I give up school for lent orrrrr,0
@timstjohn gotta remember that. Love doing it still,0
RT @SCE: Is a streetlight out in your neighborhood? Report it online at http://t.co/IeMp3KMV6A,0
devbumbershoot643iou yes this is obviously English ts:1394160304 r:48434,0
RT @M4Unews: Design a Logo by migcloseouts: A logo for a company with the following profile:    We are an... http://t.co/oPFRAXzza5 #job #L…,0
"RT @coralpinkzayn: ""harry bought a motorcycle"" http://t.co/zztLUxSIGM",0
American Idol Sends Home a Top 12 Contestant http://t.co/SAI0qD7YHz The contestants face the music following a tough week that left t...,0
Bruh like how you gone do us like dis @wsfcs,0
RT @PleaseNCarrots: Check out what I got for @melissaswims in the Local Products Box Swap! http://t.co/kyj5tE31U6,0
Before I write I let my mind go blind and let the Lord do His thing. -T,0
Everyone needs a little Maddog in their lives😄 Happy Birthday love you 😋🎈🎉 http://t.co/EpaBH0rN72,0
RT @casey_baldwin: We all have those friends that laugh at everything we say even if it isn't funny at all &amp; it makes ya feel pretty good a…,0
Prolly snapped on this cheesecake #mommataughtmewell ;),0
Havin some super quality Belgian style IPAs at @rivernorthbrew with the fellas. Come get some.,0
Toke till ya choke,0
@madisonn_lee_ 😂😂👌👏 Exactly I need some extra time on my hands. 🙌,0
"Don't Rain On My Parade ,",0
Is in-n-out to much to ask for?,0
@asapxmarcus it's so pathetic!! Lmao,1
Welcome to my shop of horror .,0
RT @_Sydneeeeeey: 😂😂😭 I can't http://t.co/oBeWRl1LQa,0
RT @httpgold: Notorious B.I.G &gt;,0
Slip and slide with your own bottle of Sliquid! Courtesy of @peepshowtoyscom and @pottersproperty #Enter to #win! http://t.co/UskSruTbCG,0
nikka so tired bruh,0
"RT @StacieinAtlanta: @TheGirlonTop, what piece of advice do you wish you knew before you became a working mom? #CareerChat",0
RT @MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/cFP7r31tcf,0
“@LeonardMannn: I WANNA FUCK CHARLES BARKLEY. #SpursNation” what bro????,1
@TDugan88 fuck yeah *insert emoji with sunglasses*,1
@namasull00 @Merome_Shipper probably. And a lot of people will assume he got kicked.,0
RT @harrysgram: THIS SHIT BECAME REAL HOLY FUCK http://t.co/iObBgvEahj,0
"""@Briannawatsonn: Southphilly The Move Tomorrow 😏""",0
"New day, new tweets, new stats. 3 followers, 1 unfollower. Via good old http://t.co/kvmvXPjBlj",0
RT @girlposts: this will never get old http://t.co/4PwPJCDDuf,0
#Tbt nicksolether &amp; I YMCA soccer #SplashingGoals http://t.co/BB2FkWoFCC,0
"RT @calistyIes: HARRY STYLES NEEDS TO DRESS AND WEAR HIS HAIR LIKE THIS AGAIN

RT IF YOU AGREE http://t.co/H4whJFLFOu",0
I feel like a soccer mom when I drop my brother off at practice😒😂,0
“@ddlovato: IDGAF💗💋😝 #NEONLIGHTSTOUR http://t.co/FgBujLS0kz” so precious frickin frick,0
RT @iAmAmerica800: #PlotTwist girls like guys butts #what,0
Night out with ms lesaldo. Ohh boyy @steph_lesaldo,0
Lil late but a lil #tbt with the birffdayy girrl😘❤️😳 Happy birthday bisshh🎉 Just becase I love to embarrass us😂👊 http://t.co/G4e2oYIP8G,0
"RT @HistoricalPics: World's smallest man in 1956, Henry Behrens, dancing with his cat. http://t.co/64fp6GWVAM",0
@notpunkirwin @Ira_Solyanyk I FEEL VERY LOVED NOW SO THANK YOU. I CREEP ON YOU ALL THE TIME TBH.,0
"RT @HistoricalPics: World's smallest man in 1956, Henry Behrens, dancing with his cat. http://t.co/64fp6GWVAM",0
I like being in my own lil world 🌍,0
"when I don't know what else to say in a convo, I ask about your bowl movement",0
Cleaned up version of Mock Logo. by georgemotion http://t.co/BDPMwVw6c3,0
The moment when you realized you grew up and everything has changed and isn't the same as it used to be,0
all i need is rest...,0
"@pizmeyre First of all, thanks for the RT; and b) nice screen name!",0
GIF flirting = giflirting,0
@Campaignbudda I lied lol,0
Mil-Surp Ammo drying up? http://t.co/O3uD3A3kSH,0
RT @lo_hynson: “@___Brookiee: Yup goodnight 😂😂💀 https://t.co/4aW7G9c5MG” oh naw 😳😂😂 outta pocket lol,0
#BizTrend Nakamoto: I Was Misunderstood: The man fingered by Newsweek as the creator of Bitcoin says his suppo... http://t.co/2kWUuod5ez,0
this week went by slow,0
RT @ebergs_: My grades are dropping faster than a sluts panties,1
RT @301Josh: “@kirakirakira__: No boy should EVER come between a good friendship👐” *Nobody period,0
RT @alexmeltzer24: Tomorrow were back at it boyss ⚾️😍,0
RT @kev_BUNDLESSS: Top 5 vine of all time🔥 https://t.co/HsjFZBC0tk,0
"Today stats: No new followers, 2 unfollowers via http://t.co/8xNFi6TJ9V",0
FOLLOW ME MATT ILY http://t.co/fAwnsuzhbi #MattsVideoOfTheWeek 27,0
That comment ain't sitting right with me,0
@WXlI12 what's the word on school tomorrow??,0
Cheers to a career full of success and fabulous clothing....and margaritas🍹,0
“@cutestcIothes: My kind of shirt 😏👌😂 http://t.co/VFmfZpSMnw” @AlterEgo_Frenzy tried to tell ya. 👐 #fact,0
Gold days are GROSS,0
RT @ithinkthatway: me after shaving my legs http://t.co/YA6c1FZKL4,0
"RT @girlposts: spring break? 
you mean winter break 2?",0
"RT @Saapase: ""@jadabarbosa: Am I the only one who thinks pink berry is gross?""no",0
@Girl_Grey thanks for the follow!,0
"Just a thought...
I know good people and not so good people. Love them either way. What people do is THEIR... http://t.co/cYalI3EGX8",0
RT @Muffindrew: Being Keaton's lesbian lover can be tough,0
Watching beer fest and they are playing thumper. Lmao oh the memories 😂😂👌 @KyleSmitty10,0
Drinks! Shots! Drinks! &amp;&amp; more shots! Welcome to Mexico! 🇮🇹🙈,0
You love me like X-O.,0
"RT @LuisAlex_10: I really wanna see oomf, hopefully we get to hang out this summer",0
@sixfootcandy I'm looking into it. I need a buddy lol,0
@TheMixedRider yes! That forest is everywhere around here!,0
i hate making decisions. don't ask me things. don't expect answers from me. no really i have no opinions i am a neutral blob.,0
Talking on the phone w/ my boo boo Mylieen lol.,0
@trippyturtle69 @SusySaltijeral to late motherfucker,1
RT @bigbootyprobs: My husband better be like.. http://t.co/UeSzZrTr79,0
@byul one can pray,0
"Hypothetically, of course...",0
Heard Kartel Was Found Not Guilty 👀,0
RT @GuyCodes: When a girl pays more attention to you than her phone &gt;,0
@RachelOTRC ahhh!!!  Hope youare ok!!  i like it on the ground.,0
@chessy_ivelisse but your friends can come,0
I liked a @YouTube video http://t.co/DPBkTZLmVd Let's Have a Slumberparty - COME HANG OUT I'M LIVE,0
@Dun___Dun I punched a kid for asking my sister the same thing,0
RT @_VodkaThoughts_: The sexual tension this emoji has is unbelievable http://t.co/xkDWCSzM4A,0
@AndyyBee_ @cJayx10 @Chris_nigro1 landy I'm coming over,0
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
"Hahaha ""my rear duallies hit the curb and then a woman of color came out""",1
Don't make me teach your eyebrows a lesson. http://t.co/QT6zGxKBRY,0
I'm definitely pulling an all nighter when we get back to Bristol with all this homework,0
Yeshua Gracen Nichols. Born: 3/6/14 at 8:12 p.m. Weight: 6.10lbs. Height: 19.5 inches!!! I'm a big sister y'all!!!!! http://t.co/ZU7aCZIBxg,0
CONGRATS TO MY BEST FRIEND FOR MAKING VARSITY CHEER 🎉😻❤️ @AmazingAshley55 http://t.co/pCJuH0eNpP,0
RT @FuckingFabe: With you it's different,0
Young and grindinn. Nails always done. Hair always right. Gas always full. Never want for anything and im lovinn it,0
RT @ohteenposts: mean girls 10 year anniversary is april 30th of this year and that is a wednesday and you can bet your bottom dollar I wil…,0
@BadmonNell I missed it 😫,0
hey guys I'm black according to @eunbyjun 😂😂😂,1
$NDSN Nordson MARCH Announces a New Trial Program for Plasma Systems Used to Improve Adhesion and Uniformity during Manufacturing...,0
RT @bmangh: To: Any #Republican Can you name one #GOP policy that will create jobs? Or any GOP accomplishments in Past (cont) http://t.co/B…,0
Yo Lowry pages im'ma let you finish but this shit is getting out of hand,1
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @Meluhhhh_: When boys that aren't my bae call me bae . http://t.co/YLld6KYEwd,0
RT @AmazingUniforms: RT to show respect!! http://t.co/G1YAOmBdqj,0
RT @quote_friends: #NeverForget http://t.co/Jtcw4WmXKW,0
@_BigGucciBolo @FreshPrince_Dra lol Jp idk if u got nun or not but that would be funny,0
"Go watch this crazy video, you'll love it!! http://t.co/sc3nExHZ4z #mattsvideooftheweek 💘💘 @TheMattEspinosa 💚☺️☺️ pls💘💜",0
“@olmpk_45: WHO THE FUCK HAS MARY JANE IN LC”I got Becky 😂😂😂😂😂,1
shameka was talking sense today. &gt;&gt;&gt;,0
RT @Raptors: BIG #Raptors news at #PlayersGala: Purple 'Dino' jerseys are BACK for select games in 14-15! #RTZ #NBA http://t.co/GRO9Kmx1qe,0
@ChrisWestt12 @Lara_Schuetz I know he's not here to serenade me and your not here to make me smile 😞,0
@bash_mary are I'm not she chose a lying  cheating egotistical  jerk over someone who truly loved her can't wait for regret of that choice,0
Everytime my friends see sum they can't fit they be like that a be cold on nette she got the booty and tits😩,1
RT @Nashgrier: Photoshoot with @CameronDallas keep your eyes out for some ugly pics people 😛,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/5I9f38vlx0
633",0
@ISawAFooWitJays lol yes you're,1
RT @_ricebaby: 😍😍 who you choosing http://t.co/1lt54drLM9,0
RT @gargershay: #ThisCouldBeUsButYouPlayin http://t.co/fK4OK0NgOC,0
Birthday parties at Granny &amp; Papaw's were the best. http://t.co/ggbIJAfE6E,0
RT @rachelthemann: Iron and Wine is the best study music,0
"RT @mktoon: Now THIS is a snow queen. Lol. RT @Lobo_NOX1313: Let It Derp
@mktoon #mlpfim #Frozen #brony http://t.co/mKJpxqo5Rx",0
RT @kevinreidm: Black girls be like 😂😂😂 https://t.co/pcbocuuz9Q,1
Lol how my best friend wakes me up &gt; 😂 Gotta love her 😘 http://t.co/QeA93IpuhR,0
All my niggas VL crazy #MIVL #CVL #4CH,1
Sorry for all the my stories on snapchat lmao,0
@kadecena @solisjesse24 @lauren_joneeess we all know I win,0
@suesuedhar who's your teacher,0
RT @diaryforteens: This could've been me but God was playin http://t.co/zCf1I8Ylj3,0
@outlanderpod you know us so well!,0
RT @robfit: Obama's Agenda.... #tcot      http://t.co/dxvqwX9ZpR,0
@NandosEveryday your Avi is perfection and your shirt In your Avi is also just as flawless as you😍😍😍😍🐱,0
"Money baby, money baby 💸💸",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @Calum5SOS: I need a sandwich,0
"RT @dailyzen: “The poor rob houses and the rich rob nations.”
—Dr. Amos N. Wilson",0
Stopping for dinner at a pink and turquoise diner on  Route 66. @ashleyd @nicolemariesays @ Mr. D'z… http://t.co/XKoWJqyERR,0
@swift_prado lol I got you!,0
No me anda whatsapp,0
you think about it too much,0
RT @wiizkhaIifa: truest thing I've ever read.. 👌🙌 http://t.co/esI9yLR6AW,0
RT @vanillakillla: The cool part about being in an airport is that there are so many people from around the world. #DrunkTweet,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
RT @Wheelerpro45: @MattHarvey33 the ladies love it,0
I'm coming to school with an official ass pony tail tomorrow fuccck 12,1
Awe hell yeah😁,1
I'm starving 😔,0
"RT @JustTumbIr: You still make me smile, even if you are the main reason why I'm sad.",0
"RT @Countryboytough: ""You're all that I want, you're all that I need and when I close my eyes, you're all I see.""",0
RT @whodeyturf: Redskins SFM opening.  http://t.co/PpzZohvcPs,0
RT @madisonpettis: #tbt Sophie &amp; Tanisha 😂😂 #CoryintheHouse http://t.co/wXsP4872Z6,0
U're my diamond girl dont worry no more~~~ ♫ Diamond Girl by CNBLUE — https://t.co/83wDpUZHWh,0
hanna marin #VoteJennette #KCA,0
Scandal in a couple of mins,0
"RT @espn: On Senior Night, Cincy's Sean Kilpatrick scored 34 pts in his final home game in a 97-81 win over Memphis. Talk about going out w…",0
"A simple ""I miss you"" can change everything.",0
Photo: Blu Ivy is such a good mix of jay and b http://t.co/Tau9YE3aiC,0
RT @emilymelnick_: @DalyaLevy tht shit killed,1
@JosephinSkriver girls night are the best !so happy we finally got reunited ! ❤️❤️❤️,0
RT @Fact: 6 of the Most Heavily Guarded Locations on the Planet!... http://t.co/wGYI2GXaR9,0
"RT @ravey_xoxo: Teachers take FOREVER to put in grades, but put in a 0 fast as hell . 😩😩",1
@RonnieBDarmis I hate u so much omg,1
RT @MirandaCItaly: I think i found 4 of the best people of ever &lt;3333 @FANMCosgrove @MirandaCosgrove @CarlyMarieC @MirandaTC18,0
RT @MaliqueA11: https://t.co/OLkPCS7UHO RIP JAMES HARDEN,0
RT @barney_barnzz: My heart is racing,0
I just wanna watch Project Runway... http://t.co/JWzMxi24jQ,0
It's my Birthday or Whatever 😘😈😍 ! http://t.co/3xOoKdnTHX,0
RT @CauseWereGuys: Asians are sneaky as hell these days http://t.co/pij2OkdyUF,0
Tomorrow is friday  Praise the lord,0
RT @ThottiePippen: Khloe Kardashian the baddest Kardashian. Ya'll sleep,0
"RT @_BestRapz: My child has asthma, call it Weezy Baby.",0
hanna marin #VoteJennette #KCA,0
@TrueMU pls continue making attack of the b team it's a real awesome series,0
http://t.co/JoRK03IPf6 has to be the most useful tool for twitter,0
The person who is supposed to be there for you the most is the one who constantly treats me like a puppet on a string.,0
RT @disneywords: What you do today affects your tomorrow. –Mickey Mouse,0
RT @DoZay1: A strong heart is more effective than any muscle in the body.,0
@sileyna09 ok I'm coming at 6 am,0
"RT @radityademons: Keren bangets @MelodyMakerband: MM's new merch"" Valentine Sucks!"" Released by Good People Merch X @MOORAGEWEAR http://t.…",0
Hell I'll let some shit slide this weekend! ;) #MoneyTalk $$$$$,1
babys blanket http://t.co/nI8h7vdpM8 @Etsy #freeshipping #handmade #UniqueHandmade,0
@benhjacobs they definitely were not. But I have a blind spot when it comes to jack Bauer. Dammit!!,0
@QuickestRT please help me get 2.7k followers!,0
Posting 20 pictures on Instagram in one day is annoying. #sorrynotsorry,0
"RT @princesshaliee: @mellicopter699 I so will, omg!!",0
RT @electristyles: IM NOT PREPARED TO SEE PICTURES OF HARRY ON A MOTORCYCLE NOPE NOT NOW NOT EVER,0
I like the way U French Inhale,0
@VivaLoca92 lmao I'm saying though,0
Who's your number one friend? — My boyfriend ❤ . http://t.co/5QxiZJrYHW,0
RT @LeBOSSNae_: Favorite 💛😍 “@undefinedLex: https://t.co/JMzl5sAqlV why is this so freakin cuteeeeee 😂😍”,0
RT @iLikeGirlsDaily: Nice socks. http://t.co/1r4sTgoAm5,0
@daisyfaes breathe. Have some tea. Zen away your problems.  Take some time off by yourself.,0
I.T. sba pls guys RT @xxmrscarter: who da fak can i pay to do this fo me cuz this isn't werking out fo me,0
RT @WhylmSingle: how many of these shows do you remember??http://t.co/wGwWMukU79 http://t.co/6xYqNRNYSm,0
"I’ve collected 3 Tokens! http://t.co/u0aubkYpxf #ipad, #ipadgames, #gameinsight",0
"Our @johnvarlas is happy. He already has 3 Memphis teams headed to boys state next week. Arlington, Mitchell and Manassas.",0
"RT @Angrybird_34: Like I got trust issues,  I'm sorry for the people I've pushed out",0
My brain cannot take anymore bio,0
"RT @MadisonElleBeer: music: ON
world: OFF",0
Zooted.,0
have so find not have get me me we is get rt not they is a get just in me me can not your up of u do get but just on,0
RT @Raptors: BIG #Raptors news at #PlayersGala: Purple 'Dino' jerseys are BACK for select games in 14-15! #RTZ #NBA http://t.co/GRO9Kmx1qe,0
RT @saralunger: “@frichickeniqua: 😐📝 http://t.co/nKyyMG80ra” my life,0
@CelesteCarinal Snowboarding is on,0
"RT @ConanOBrien: My son asked me what happens when you die, and I said, “I’m watching Chopped, just google it.”",0
RT @DJGe0ff_SwErvin: Part of life baby,0
"""@5HonTour: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/tPL4XkuCpm""",0
RT @FootballFunnys: RT if you want to play this! http://t.co/6UyG8IQjSb,0
"RT @JHHerald: I've spent most of today talking about food and tourism, so here's an idea for you all: food tourism. You're welcome.",0
@jfloresss_ what his ass say ? Lol,1
RT @blumsteinmike: Philly!!! @ Electric Factory http://t.co/nVIu46Po5I,0
"http://t.co/hfgIBbIJry #JoeyPinkney #BookReview of ""Running and Dancing"" by #RedPhoenixBooks",0
@ashleefisherr he really does apparently but it also means I have to play it every five seconds,0
RT @tommy_hooker: Can I just hire someone to make my decisions for me or..?,0
one person followed me and 4 people unfollowed me // automatically checked by http://t.co/BAcLv4AwAT,0
RT @ThatCampGirl_: I have a love/hate relationship with the size of my butt.,1
RT @FemaleStruggIe: me when I'm mad http://t.co/77jaCo0TQh,0
RT @TayJardine: @CandyHeartsBand the phantom stage farter! 🍑💨🙊,0
Who's going out drinking tonight?,0
RT @keilau_: Been in love with him since Day one 😍💕✊ http://t.co/zVDtFc2XF6,0
"This year has been stressful as hell, and it's only getting worse",1
@HunterVoorhees3 because it involves much more athleticism than baseball,0
@WJTierney AAC with Cincy Ville Memphis SMU UCONN is a way tougher conference this year. I included Pitt for list of past BE championships,0
#Throwback Hangout w/ my honey :* http://t.co/icJmvlci0o,0
My attitude is based on how YOU treat me.,0
I love to tweet I hope u do to .... :) $,0
your choices are poot.,0
"I been patient, sum say its procrastination....I had to think on the last occasion",0
RT @NBAonTNT: RT to show the one and only @Shaq some birthday love! (PIC) http://t.co/4DUcyEdTqH,0
RT @Danielleee_1003: I love my best friend so much. ❤️,0
"T just thinks its ok to bit me, leaving marks like its okay lol",0
"There's nothing like a bisexual guy, is there? Not if you're black, at least. If you're gay, you're gay. There's no diluting it.",1
"RT @Jake_Vig: Every night can be ""date night"" if you occasionally glance at the other person.",0
RT @_Lovely_Dazjana: @Chula_Garciaa Mannnn frfr you gotta come back and visit soon,0
ashton actual angel irwin ◕‿◕ this saved me i'm inlove #ashtonirwin || ASHTON SPAM #30 // IM LITERALLY CRYING https://t.co/562xOSUCIX,0
"RT @TTU_Shaun: “@iShef: “@Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/9JKNuxeu6n” @espn #top10plays ... …",0
RT @GirIyPics: ...and on the 7th day god created the franco brothers http://t.co/oKBzCY2toH,0
RT @ImaGrumpyCat: current mood: http://t.co/Snztcntsz9,0
RT @PalermoStone: #TheSecondComing in June,0
... Just finished watching 12 years a slave. Just wow. 😳 Moral of the story.. Never get drunk w two white guys.,1
“@tayyke_meaway: Fat asses eat panties.”mines do all the time that's why i rather not wear them 😌😂,1
"RT @kandle_: More holidays to remind me of the missing pieces of my life, just what I need.",0
Just got today's #Reign sticker. Get yours in the next 3h:14m. #tvtag http://t.co/9ucLG1T1nA #Reign,0
*twerks* o u o,0
"RT @SteveStfler: BF:""lets have sex""

GF:""ok but promise to never leave me?""

BF:""I promise""

*After having sex he sends this text* http://t…",0
@Bethany_x33 Ikr 😂 believe it or not I'm having current history withdrawals bc I have something to add tomorrow,0
@24_ballinMullin yea I saw it but they lost to Morgantown and got whooped by Beckley and Hurricane.,0
Ill Follow Back,0
RT @AdSal44: Join a new fantasy baseball league with me &amp; @NawafDET. Using ESPN. Let us know if you're in. Free. Just have to pay attention…,0
"Ravages Of Time has a show on 03/08/2014 at 08:00 PM @ Bubba's Roadh... in Sultan, WA... http://t.co/kTwvrHtWL7",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @kaylasueee_: Say something I'm giving up on you,0
@LiLm1ssSunshin3 What a beautiful #Priceless picture 😻,0
@Kizdom_ lol it is 😋 ya girl can do a little something,0
I finally learned how to pronounce #23's name...it sounds like Villy Oh-no.  I thought it was Villy Lei-nogoalsthisyear.,0
That was an intense movie omg,0
RT @TheTumblrPosts: I freakin want these http://t.co/ioNNZpU7XE,0
@CSR_SbD @Bloodandbourbon @Povey421 @Iw0p1 @180Salazar @__G_O__ @_nobe_ @WatsonCandace need a sitter 1st,0
"RT @ShelbyBobowski: S/O to Regina's and DLS's hockey team, you both had great seasons! Keep your heads up💙💜💛",0
