Telling someone they can't be sad bc others have it worse is just like saying you can't be happy bc others have it better js,0
I dont forget you. Really.I was just trying too hard to get you out off my mind. - Fly To The Sky,0
@KierstinChapman they're racist so they stuck me on the back of the bus where's it's hot lol and congrats 🏆,0
Time to Knock out 😴,0
RT @iSexstrology: #Cancer's are the people others go to for advice.,0
"@AndyWithWifi great, now I'm going to be self conscious of my hands!",0
"Oakley Sunglasses, D54-Best Buy, 77.078% off, http://t.co/QvAvVCbNW7 !",0
"“@DimplexWhitex: Easy to get anybody to like you, but to keep on loving you, it's hard.”",0
#nowPlaying #urockradio Lansdowne - watch me burn Follow http://t.co/Whylc2Owpc to Stream the Latest New Rock and Roll,0
@KrogmanMaddie Maddie is this who I think it isss,0
@KrogmanMaddie Maddie is this who I think it isss,0
reblog if you want your followers to tell you one thing they secretly think about you. http://t.co/GtSVf2qzKP,0
RT @ThatsSarcasm: “tired” isn’t even a temporary state for me anymore it’s more like a part of my personality at this point,0
Now eating tiramisu cake .,0
"12"" x 120"" Glossy Blue Light Car Smoke Headlight Taillight Fog Light Tint Film: $5.99 (0 Bids… http://t.co/DdT29PoE0r",0
I'm in Houston. On a Friday night. Bored out my mind. And hungry.,0
RT @GirlMottos: smoke rings are cool but onion rings are cooler dont do drugs,0
RT @WhennBoys: Please hug me really tight and tell me you love me. Tell me you're glad to be here with me.,0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/mrcDXEw2ez",0
i spelt yogury wrong whoops,0
"NastyFuck
How u post pictures wit a dirty Mirror ? ? ? NastyFuck",1
Shakira`s new Album - nuch better http://t.co/chK7zBr107,0
@Anadeeezzy ctfuuuu,1
"“Lucha Xtreme” airs every Saturday night at 9 p.m. on KAIL-TV MyNetwork Digital 7.1 (Comcast Channel 13/713 HD,... http://t.co/29CEKAcZoi",0
RT @zaynmalikac: DO THIS #Vote1DUK #KCA http://t.co/TF2JXCitqc,0
Act like you ain't got it. They'll never know what you really holdin.,0
"RT @ItsJustin69: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @selly_drxw @x_Muna_x 
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
@sighsighsighsad yeah lol,1
RT @FunnyDMs: Salute to this nigga for not giving in💯 http://t.co/Xp55gDnKPp,1
RT @sassholexo: i packed this bowl for two but fuck you i'm smoking by myself,1
"RT @carmcurtissmith: Fifteerrn

#VoteAnnePH #KCA",0
@rentap_mirza mmg betul but their journey of life tu yg different.,0
"""When I see him I get like this fish. -Leanna"" http://t.co/lQBb31mYoA",0
@frankiejgrande no! i got bruises!! :(,0
"RT @MarcusGoesHAM: If her head wrap not on right now, she a hoe..",1
RT @trutherbot: IMA CHARGIN' MAH LAZER!,0
@Luke5SOS but u won't follow me haha,0
Just got off the phone with my god mom I'm moving to Santa Clarita May 1st. ✌️👋🚘 this is my new beginning,0
The reason I like dances so much is because at the end of the night I end up a lot closer to the homies I never really knew too well.,0
“@iDntWearCondoms: When the pussy so cute u kiss it like it's an actual mouth”,1
My feelings confuse me.,0
i'm just not gonna go to sleep at all fuck it,1
@ayeitsleanne DONT CHANGE IT YET,0
RT @SCMRfrance: Vancouver’s drug injection clinic @InsiteVan to stay open another year http://t.co/UOr2TxCSis via @metrohalifax #HarmReduct…,0
Early Christmas card http://t.co/EwLfZiqRGw,0
and this is why i love him http://t.co/t5uxNurPJV,0
"It's March 29, 2014 at 07:34AM GMT time. #time #date",0
@pattiemallette pleqse follow me. I love u.,0
"I have Block on my island! Now my island is even more awesome! http://t.co/4oMD4gTQL9 #pad, #ipadgames, #gameinsight",0
"RT @ItsJustin69: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @selly_drxw @x_Muna_x 
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
I WOULD DO INDIRECT NOTES BUT EH,0
✌️ I'm really bout to go to sleep tho,0
RT @BASEDG0KU: Me on acid http://t.co/h8LUUpSS2g,0
RT @ashtontaylorxo: RT!  #MUSTFOLLOW the #God of #Twitter===&gt;  @HeymanHustle     #HustleBootyTempTats,0
"RT @justyyyyynxD: I will love you everyday,everymonth,hrs,min,sec,minisec,ultraminisec of my life my jamjam 😘👊❤️🐽@JmlMrLy ❤️❤️❤️",0
"RT @FUCKtheBULLSHlT: When we first met, I had no idea you’d become this important to me.",0
Your voice is so annoying.,0
"RT @Narry_SUNSHINE_: They said we're losing... so RT

#Vote1DUK #KCA",0
RT @OfficialPuss: That awkward moment when someone skinnier than you says “I’m so fat.“ And you stand there like (-_-),0
RT @iMrsReynolds: IF WE TALK ABOUT THE WANTED MEMORIES AND TWEET THE HASHTAGS IT WILL BE BETTER  #KCA #VoteTheWantedUK,0
RT @TwerxVibes: Let me leave your body like this 😍😈🙌 http://t.co/do9TBqiJB0,0
@Tevoballin24 yup. I said it.,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/GNtIVbffUO,0
Hate spending time with losers!!,0
In the Middle #KCA #VoteTheWantedUK,0
"Check out [Sms Received
(Popup Massaging)] on #AutomateIt http://t.co/gTBHYinZFv via @AutomateItApp",0
@TristanTausinga @kaileybuckner wait. I'm too indecisive. Ah man I'm stressing.. This is too hard.,0
Lol ok fersure gotchu sorry for asking . Dick * cough cough,1
After FP1 yesterday we are feeling that #f1 Tyre degradation could also be a key issue at @sepangcircuit Sepang International Circuit,0
Well okay then. Will start loving my self now #rupaul #love #realize  #minimize #letgo @ 888 8th Ave http://t.co/64UjmSNyea,0
RT @Hoodstar_SmiTTy: Who up 😈😈😈,0
I needa get a toolie rs,0
Bruce Cook #injured while #attempting double front flip http://t.co/deLWUoQ8mV http://t.co/hbkXTQV0qD,0
RT @nugwife: yeaaaaaaaa.....about thaaaaaaat,0
"my cat is looking at me all weird , I don't let her sleep ✋",0
He who treads softly goes far. -Chinese Proverb,0
I really love Tyler Oakley,0
RT @teeteeceee: @zhaneee2x Lol I'm not sleepy though!,0
"@IqaHapizi yeah, FOLLOW my friend preety -&gt;&gt; @rondanielx",0
"Everyone going to KDay today, screw you :')",1
I hate having wooden stairs because once you trip. You're done.,0
#matchday #CFC,0
"Guys she's not afraid to tell you she loves you, she's just afraid you won't tell her you love her back.",0
@_cithlalyyx3 lmao oh fuck,1
RT @Swank97: Someday I can be caring &amp; another an asshole.,1
RT @insansn: Everything is nothing. Invoice is everything :|,0
Eat sleep sleep repeat,0
"RT @MaximEristavi: the best Friday treat via @RichThompsonAK
http://t.co/0wOYr4xLK1",0
Theo James 😍😍😍😍 Divergent 👌👌👌,0
I'm at Residence of KOSTYA DUSHCHAK http://t.co/TBOKSY9pP8,0
Find me Tory!!!!! Grrr,0
@Sue_zd Brilliant song Sue x,0
IT'S SO HOT IM SLOWLY MELTING,0
@TheFlossieTP This must not be allowed!  ;),0
The person you were is gone. The person you will be is a stranger. But the person you are is what matters.,0
RT @rockstarsheep: Hi all my website is now live for my music. http://t.co/vch4a5cPst - swing by and let me know what you think :),0
. @lonestarstraits I'm almost certain #bbcf1,0
Convinced myself that I was tweaking but I know I wasn't.,0
RT @GirlNotes: life goals http://t.co/sGSLBBxmSG,0
RT @Peyton_Foster10: Lolz no I don't 😂😂😂,0
@ArianatorIsland idk. ily? :) #VoteSamAndCat #KCA,0
@Dreeeeuhh18 i was peeing and then there was a small earthquake. Just throwin' that out there,0
"what do friends do? 
we draw on eachother http://t.co/ykvOwWXZHz",0
Don't be acting all brand new. I've seen you naked,0
"@_3uph0ria_ I THINK THIS IS WHERE I COME IN AND TRY TO MAKE YOU FEEL BETTER SO HI YOU'RE GREAT
KIK ME IF YOU NEED TO http://t.co/FWi8o69BXQ",0
"death is peaceful, easy.",0
RT @official_milana: Kaneswaran #KCA #VoteTheWantedUK,0
Stephen Colbert denies writing racist tweet amid #CancelColbert furore #newslocker http://t.co/L7CVtnHXEz,1
RT @HatBoySotto: Same nikkas I kame up w/ same nikkas on some khange up shit,1
"RT @Sophie_CFC: German Chancellor, Angela Merkel has a known fear of dogs. Guess who Putin brings with him every time she visits.. 😂. http:…",0
Man everyone's been to beach at least once this year but me! And I'm from Long Beach!!,0
"Fracture in Coronal portion of incisor
http://t.co/kzL5BYQf9J http://t.co/o7LDiWKV6D",0
RT @itskelsielee: Lazy days are the best days☺👌,0
@0HSEUNGAHH oh? Really? Mianhamnida /bow i dont know you older than me eonni &gt;&lt;,0
Boof: sad way to end dream summer http://t.co/ubnwZUeY6W,0
"RT @rustygreen59: Thousands of Canadians deliver message at MP offices: Let People Vote! - fix the ""Fair Elections Act"" or scrap it  http:/…",0
"RT @_stylesunshine: only zayn can forget the lyrics and pretend nothing happned
 
how can you not love him

#Vote1DUK #KCA http://t.co/IvDX…",0
Have you heard ‘Mulatu Astake &amp; The Heliocentrics - Fire In The Zoo’ by Penhasko on #SoundCloud? https://t.co/8t70eRnWR9,0
"Posted a new photo: ""Cover art for ""Illest Defined"" Mixtape"" http://t.co/1C6qIh9gSM http://t.co/o1GshDPt2V",0
"RT @_kaNEI: ""@MiTweet_ISsweet: If that nigga ain't holding you down he slowing you down 💯""",1
mithach1:cour in&lt;t6 kay f mr mamy vo itak las nud avian antsirab&lt;kay v e,0
RT @LetsGetNestea: I don't accept gifts... Spoil me with food ✋ wtf,0
"RT @ItsJustin69: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @selly_drxw @x_Muna_x 
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
Just posted a photo http://t.co/ZJJ6FktX8s,0
Bad #Invesments like got you down $IHS $RHI $KAR $S #Stock RATE_LIMIT_EXCEEDED,0
"For you, I killa the bull @SexySpainNights 

Anytime brother!",0
Watcha smokin *igga? http://t.co/maQoJAzGjI,0
"Being called ""Beautiful"" is much better than ""Hot"" or ""Sexy"".",0
@TheDon311 wanna put my hid lights in then? 😅,0
"RT @Luke5SOS: Thanks so much everyone today !
Im so hungry :-(
http://t.co/Lo5e3DB4J3 http://t.co/KnfTqBH3AX",0
MH370: Crews scour choppy waters for objects http://t.co/pU2VJWIsuH,0
@The1975_PHL @Arabellsssss I DESERVE THIS BCOS I NEED THIS IN MY LIFE AND ITLL MAKE ME VERY REALLY HAPPY X250,0
I just want to be with you. That's all.,0
Time apart shows how people really feel.,0
"RT @SANDIEG0STYLES: *wears the sexiest underwear and bra to concert just incase they want to frickle frackle* 
#Vote1DUK #KCA",0
"""@Il1uminati: Not everyone around you is your friend.""",0
"RT @aHASSANabro: #ButiPa Channel 2 , may abs",0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/lwNW0nbS5e,0
RT @TyLovesKOBE24: Loneliness can eat you alive if you don't know how to conquer it,0
RT @_GeeBabyxo: Finally deciding to let go of all the unhappiness in my life. I'm ready to move on to better and happier things &amp; times.,0
OMGGGG #VoteSamAndCat #KCA,0
Goodnight,0
RT @aaronalmanzor: #ButiPa ang box hinahandle with care. http://t.co/TkEcE1sW2A,0
"#MentionSomeoneBeautiful 
@NiallOfficial 
Love ya lots like tot's ;P
(I think that's what you said..)
#Vote1DUK #KCA http://t.co/FNOTsFrEro",0
I can't not have no money I need Scarface coke off the boat money,0
RT @its_chelss: I really cba with work😴,0
RT @TheRealTenski: When you finish your final exams http://t.co/tkVd6BZSLC,0
I posted a new photo to Facebook http://t.co/mzJbgSRwBt,0
"RT @MatamaanKa: Scroll fast it'll turn purple!
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
 #…",0
@JaniSault @SeeMe Thank you ever so much.,0
"RT @G_Eazy: could it be, if you could be mine we'd both shine",0
@ChixLoveMaEyez I tuned in hella fast. The fuck he wearing a bathrobe for ?!,1
http://t.co/S0iL5zSwqb prepare for war!,0
"RT @ItsJustin69: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @selly_drxw @x_Muna_x 
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
"RT @Harry_Styles: ""What are you going as?"" ""A Guy."" http://t.co/OkRp8e8QkP",0
"@rea_chikane ok no pro RAY, where do you wanna collect???",0
"RT @CatPornx: ""Can we stop reading? This is boring."" ~ http://t.co/xQAyyljzFJ",0
"NO ONES VOTING WITH THIS HASHTAG COME ON

#Vote1D #KCA",0
"RT @beautyoflife27: $$ FOLLOW TRICK $$$

.FOLLOW ME
.RETWEET THIS
.FOLLOW EVERYONE WHO RETWEETS
.GET FOLLOWERS 
#FOLLOWBACK
FOLLOOWTRICK..",0
RT @_angyee: There's no me &amp; you,0
"Fire In the Blood screening at IHC today, 7 pm onwards. Who's coming? #BigPharma
 #patentdebate https://t.co/B2TAKUbEmU",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/BmbGQKdz6V",0
“@WhennBoys: Ask me to prom like this and it's a go http://t.co/8JvLyChXTb” haha def !! 😂😍💁,0
Oh well .,0
"RT @singbeforeidie: Esther McVey flounders as bedroom tax failure becomes clear http://t.co/F8Gt5oLf0V. 
Sick to my stomach reading this.",0
"RT @adriana_mfairuz: This is seriously...V,you're using your mother! Hahahaha http://t.co/Rj8kDMzkal",0
RT @Glasgow2014: WIN a pair of tickets to the @britishswimming Championships 2014 at Tollcross! Enter: http://t.co/iYRMdk3hRp http://t.co/i…,0
"Happy 4th Birthday OLIVER!! 
Thank you for having me at your party today  :)
Special Thank you to Big Bro CLAUDIO... http://t.co/ZDLScooOOG",0
Idk why im still up,0
RT @_HannahOrgan14: My friends are the absolute best I swear.,0
Watching Ted — https://t.co/KUk1yu47lf,0
"RT @SahiDisha: 'YOU' --&gt; just a small word.

But means the world to me.. :)",0
RT @Kamaymays: @_daliciaah I miss those pointless stories,0
JOKE:  Funny Biologist Jokes - Biologist Joke 1 Two biologists are in the field following the tracks of a...... http://t.co/ntRA7mIWZc,0
"RT @LOHANTHONY: ""if someone ever gives you a hard time, show them this and tell them you're famous"" - MY MOM http://t.co/z0yoKsyXWG",0
RT @SyedJazir: Had lunch with her just now! ;) ooops @zarinahazeez http://t.co/52zaSVKC7t,0
"RT @carmcurtissmith: six

#VoteAnnePH #KCA",0
RT @WoodstockOxon: Woodstock Social Club is hosting music by the wonderful Tim Friers this evening. Tickets from @RWfCo or on the door,0
RT @CassiopeiaKnits: OMG I think I am in love! via http://t.co/TJhdv5YeWJ #spock #startreck #knitting http://t.co/uURpBZ8Krr,0
RT @syafiqjamali: RT for your 2014 TBH,0
"RT @owaysh: If theres anything, i would've done it.",0
RT @BOOCHrockstarr: Great sex&gt;&gt;&gt;&gt;&gt;&gt;&gt;😩🙌😏,1
RT @TheHangingWire: I’m just thankful for the people that never left me.,0
I hate you. We break up. You call me. I love you.,0
I miss @gabbyyurbaanoo &amp; @krrristennicole very muuuuch 💔😥,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/D1sxSd5TKd,0
"""@Notebook: Stop being afraid on what could go wrong and focus on what could go right.""",0
RT @TaimurSheikh035: Money does make you happy. Know how I know? Because if I gave you 8 figures in $ you would smile right? Smiling = Happ…,0
"No boyfriend, no problems.",0
"I’ve collected 10 Scrolls! http://t.co/9uKGdLqCnY #ipad, #ipadgames, #gameinsight",0
Anyways i like making new friends (:,0
Rand Paul’s Texas accent http://t.co/Z2R2ABFTk7,0
RT @M60852809: Pre debut photo #2NE1 They look cute!! http://t.co/wFbKoPM3CA,0
RT @LHearthquake: Bet that fucked up your plans for tonight,1
Just this from me today #buzzing #upthebaros #GameDay http://t.co/QDKRc5hmPR,0
"RT @itzwikipedia: Singing in the shower helps boost your immunity, lower your blood pressure, reduce stress, and improve your mood.",0
New Episode! Deception - Check it Out http://t.co/3ruHkia4Oh,0
Patterned tote bag @ La Purisima Mission State Historic Park http://t.co/7uT9eSvCkO,0
RT @brads_brummie: @minaj_rhi you already know what I'm getting you😂💕,0
Not even tired anymore,0
How I really missed em &lt;//3,0
RT @NickMcCarvel: The top THREE ice teams separated by just 0.06. Insane! Cappellini/Lanotte take it #Worlds2014 http://t.co/eZbu5RK0Ag,0
I loooove niall a lot,0
"RT @textspost: bless friends who tell you, “text me when you get home safe”",0
When you touch me I die😁,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/J7bGUYL6Wc",0
"Yo guys, @titaniuMARJ's hair is like Hazel in TFIOS rn, share.",0
"RT @wreckinglou_: 3 THE FIRST TO QUOTE WILL GET 10 FREE FOLLOWS (but you can just get them once)

#Vote1DUK #KCA",0
"Keep voting, don't stop c'mon! #KCA #Vote1DUK d",0
These 🍜🔥 &gt;,0
"@T#harry_styles 
🐶 harry 🐶
Please take a few seconds and follow me I will be the happiest girl alive! I love you :) 💕
114 x

#KCA #Vote1DUK",0
Going to sleep so I dont have to think. ✌,0
"Today stats: One follower, No unfollowers via http://t.co/AOjtAvvKwc",0
"Personal Branding Blog Dan Schawbel says December 18, 2010 at 5 31 am",0
RT @Dre1__: Bitch cry me a river,1
at home like -_____-,0
She finally show us her new tattoo but not only that BOOBIANA returns as well! #VoteAriana #KCA http://t.co/5THCi0EvMF,0
RT @FemalePains: who cares if girls wear their leggings as pants like i will wear my leggings as a scarf if i want to shut the fuck up,1
RT @Luke5SOS: @NatalieSEdwards awwww :-) thanks Natalie !,0
"I've collected 14,400 gold coins! http://t.co/4kqry5KRhQ #ipad, #ipadgames, #gameinsight",0
@ddlovatoanangel Has the contest been officially announced this year? &lt;3,0
Fly To The Sky’s Brian and Hwanhee reunite in a recent photo http://t.co/td7HIybPra,0
browsing the nike online shop makes me feel sad and poor,0
RT @BillGatesAdvice: There are many things that we would throw away if we were not afraid that others might pick them up.,0
@louiev_T @ScottieP123 forreal come on,0
"Really fucking weird. People can't search me on #Instagram. Why not? "" @xxxcinis "" &lt; - - that's my #IG name. :/ who can help?",1
@SweetVixen_ thanks,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
in Let's try the most famous free-to-play dating sim　http://t.co/6fDWyu2ydp　#accela,0
"“@joycepring: Not the most flattering after workout photo, but it is what it is. 😂 http://t.co/LZ0PuR3mRb”",0
Lol that's cool,0
Here we go #cafeKavita,0
Hate these break outs,0
"Just saw a spider run across the floor, looks like I'm sleeping on the couch.",0
What it is😋 http://t.co/IQ2d4akAS8,0
"""The room she is using used to be Natsume's room."" aw how cute",0
"757 - I miss you, you're so gorgeous! We need to catch up sometime.",0
What color socks are you wearing right now? — tadi je wrna cream http://t.co/9X0JlHgbtc,0
I posted a new photo to Facebook http://t.co/YarpwFTXBi,0
My hair finna look nice when I finally dye my ugly ass roots. Lol,1
@juss_sarah text me i gotta tell you somethin that'll take your lil insecurities away but i can't put it out on here,0
@rylie_fregeau honestly I have no clue what your talking about,0
"Whoa, that got kinda deep outta nowhere...",0
So mad rn😒,0
You go raw and you enter a whole new world like Aladdin,0
We offer a fully Animated Video Production Service &amp; Voiceovers. Contact us for more information.  #bizitalk,0
@princess_linnie my ears aren't hearing shit lol cmon get better . gl at work tomm!,1
"Simons only has t shirts, mashikos only has clothes for people 6'5 and up and malls are missions, this blows ass",1
RT @blahcody: “@haleyduh: COME ON THEY NEED TO WIN #KCA #VoteTheWantedUK,0
RT @FactSoup: Stay strong even when it feels like everything is falling apart.,0
"An extraordinary man since 92's. Impossible to resist. Unlimited kasep-ness. Charming and kangen-able. Watchout, I'm fab",0
Ol ungrateful axx fcker,1
"""You never text me so you can't blame me"" ummmm what? Get over it!",0
"RT @DanKaraty: Check that, DeDino show is Sunday night - enjoy!",0
Do it for the vine.,0
"@CloseupPH ""One week until Closeup Forever Summer!"" :) #oneweekuntilcloseupforeversummer #OneWeekFromCloseupForeverSummer 🙏🙏🙏154",0
RT @Ish_MallyMal: “@BrianEasterJr11: #onceataparty i told the girl i was talking to that Araya wanted to suck me up”you @ her! 😂😂,0
RT @GuptaKirtigupta: #BJPManifesto will be full of riots like Gujarat riots,0
Just woke up and still feeling sleepy,0
#CongBjpForeignFunded Why Timesnow is not discussing the issue #NEWSHOUR,0
I dreamt of you last night.,0
I dont think she was talking about you lol,0
A good man has gone down. Two strokes in a day. Pray for Doug and his family.,0
I posted a new photo to Facebook http://t.co/l1a5ctTxTT,0
downtown is so scary at night,0
RT @EXOSEOUL: EXO 1st Box - FUN BOX CUT (18 Minutes 27 Seconds) cr : ghye27 http://t.co/bCjy7Q5nq9,0
@_itsGnasty im sooo done with you lol,1
Had fun with the new peeps I met!! #bculAstyear!!,0
I am in the morning http://t.co/IQFPPphl9t,0
RT @lovexpayno: DIRTY LOVE ELLE EST TROP BIEN OMG HFDSNOLJX,0
Thankful for what you have http://t.co/CejwzF6dUQ,0
Managed to meet laogong for like half an hour today ε⁃(˃᷄ॢε ॢ˂᷅ ๑)),0
But the 2 girls at saladstop keep staring at us wtf,0
Fave movie,0
@ahnjaehyums im wide awake-,0
"Today stats: 17 followers, One unfollower and followed 13 people via http://t.co/kwrFq1tw7E",0
"Today stats: 4 followers, One unfollower via http://t.co/Z9N3p8P9fU",0
I want to win $200+ worth of beauty products from @KimberleeVDW! Enter to win here --&gt;  http://t.co/eqwJFfU7cV,0
RT @TrxllGang: This would be Perfect rite now w/ #Oomf ...😍☺ http://t.co/gDbdGbCJ1R,0
"RT @5SOSHunters: Everytime my mum sits on my bed or comes in my room she looks at my pics with 5sos and she's like ""hello boys"" same",0
Interesting night,0
@JonFoxDavies @cubbyboi @WelshRugbyUnion that was too close for comfort,0
"""@letsgettnakedd:  ""@stylesohot: Let niall be proud of us 

#Vote1DUK #KCA http://t.co/0OAgQ09OpA""”""”""",0
You're welcome. Jam of the moment. #jumpuphigh http://t.co/BKcRQfps0D,0
"Haha RT @Preci_MsDee: Urgh (**,) ""@PupsPorn: This deserves endless retweets ~ http://t.co/uITv3JyFWU”",0
shut the fuck up grandma i'm tryna turn up 2 this migos,1
@tinyairports JUST A TIP,0
RT @_mekcaWHO: .niggas be fcking with all these bitches but wanna tell you different shit 😂,1
I love finding money in my clothes. It's like a gift to me from me.,0
Thousands of anti-government protesters march in Bangkok: Thousands of anti-government protesters took to the ... http://t.co/23Guz7l5xH,0
RT @justinbieber: What if I do a Calvin Klein campaign  ♛ ? Comment below yes or no. http://t.co/qTE82dRhq0,0
"Go on guys, I'm bored http://t.co/oAGUy84nXU",0
"RT @ChrisDeuces1: ITS CRAZY HOW SOME NIGAs ACT,WE WAS COOL 1ST",1
I posted a new photo to Facebook http://t.co/3bB2lDYOO4,0
@VictoriaNoir89 you're blessed. Glad you and your loved ones are okay. Stay well.,0
"RT @Colourful247: To improve the ratings of #백년의신부 , everyone has to stream @ 11 pm KST every Friday &amp; Saturday!! http://t.co/DPEm9yAqmv",0
"Today stats: One follower, No unfollowers via http://t.co/iZkUrMkJJq",0
Greshams ismGonna be amazing,0
"The less you give a damn, the happier you'll be.",1
"RT @Atlq_Follow: New day, new tweets, new stats. 291 followers, 209 unfollowers. Via good old http://t.co/mRUlnp6in9",0
RT @omfgmeezy: Can I have new friends,0
Shop for High Grade Leather Bracelets - Rainbow Colors  http://t.co/WFNnp78hHR,0
"RT @ultra: Good night, #Ultra2014 

Day 1 is in the record books! http://t.co/vVlzGmoLQ0",0
RT @Taurushoroscop: #Taurus willingly &amp;amp; loyally follows a leader she trusts.,0
RT @MyActtitude: When was the last time you did something for the first time?,0
"RT @SKSMediaKenya: Energy from Outer Space!

Renewable Energy | Solar Investment - Space Energy.  http://t.co/1nuI4S8sOf #Investor... http:…",0
Weeds gives the wrong stereotype for Armenians haha,0
Where's the trash talk about the fight on twitter at?,0
@amisss_xo even though they are at 3am 😑❤️,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/63wSFez5ML,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/LlJtjC6LNl",0
"""@weirdlifetips: http://t.co/tUOUUSltI6"" did this today!!",0
I did the Nae Nae walking out the fair lol them hoes started mutting that shit,1
Hi there.. Tarsius's here #tarsius http://t.co/0qDkC6Cc04,0
Summertime in the poom poom,0
"@AkariShiro_OZ *He put a blank stare. How did she decide that he is mature, so suddenly? He thought, he isn't but people thought that he [c]",0
