RT @milesfan79: Smmfh RT @Yo_Bookie RT @SugaSheen16 I'm done. RT @MsBonnieBaBi: They. Have. A WEAVE. Vending. Machine! http://t.co/71vv8x2a…,0
RT @MauiAng: Ohhhhh so thats funny? Should I laugh?,0
Don't fuck me over cause ireally trust you 😒,1
😈💙 miss u so much :(,0
Acrylic and Spandex bring this Sexy Dress the best quality and the most http://t.co/cyRwwtdCQR Florida http://t.co/Y835LhSeDN Netflix,0
tonight &gt;,0
Don't know wat to tweet bout,0
Up with my girls watching next Friday and eating mad pizza 👌👌,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
I remember when my hair was 50 shades of brown.,0
Netflix isn't working. Books all read. This is the hour I cook random stuff.,0
Fact is @pbmehta is important only because he lives in Delhi and given column space by an editor who writes imaginary about coup stories.,0
Go Instagang!  #SundayAllStars #HappyJuliElmoDay,0
@NiallOfficial I want curry noodles but I want a follow back sooooo,0
I want a salad 😋,0
@SehunCrystal shame on you not me haha,1
RT @kaylaapriddy: CHAMPS!!!!! SO PROUD OF EVERYONE &amp; CONGRATS TO @krystallmonte FOR GETTING MVP YOU DESERVED IT GIRL! 😁👏🐾⚾️🎀 #chssoftball #…,0
@nolabelinc @McFaul I agree..I was asking this other man because if he belives Crimea is Ukraine then surely he believes Israel is Palestine,1
RT @danielsahyounie: https://t.co/XRwR9gceVN watch our new video ;),0
"""Criticism has plucked imaginary flowers from the chain, not so that the man will wear the chain that is without fantasy or consolation....",0
RT @jackgilinsky_: thats me http://t.co/wAIZg6AULs,0
RT @1DUpdatesOnline: Zayn and Perrie with fans today! http://t.co/WgmGhefkLQ,0
24/7 and All Access are fucking lame.. So are press conferences and TMT dick suckers.. Thats all,1
"@Lyall I like the way you use the British form of ""behviour."" Now go get some scrubs that actually fit. No sloppiness allowed.",0
why do people on twitter think anyone enjoys them spamming their timelines?,0
@OmfNashton @5SOSaholic awe dangit this is gonna haunt me until I remember Lolol,0
im gonna punk some bitches on april fools day,1
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
RT @frankiesapps: “@That_guyLevar: @alexxx233 @CHREI3 Alex. Next time I'm not helping you when your drunk. Stop being gay” http://t.co/9ftR…,0
break our mutual or break my heart,0
lol I swear when bitches see a dog they act like they've never seen one in their life,1
Ion like Trey Songz,0
@depalma_lovee well we can share eric and peter and you can have Caleb. Oh and I'll have theo😍,0
RT @Bunzbox: Happy Birthday #GGC! Thank you all for coming down to show your love for GGC and #TheLionMen ! http://t.co/9PKYN8XQ74,0
"RT @xbeauritosx: #OneDirectionAnd5sosWonFollowParty

🌻 retweet
🌻 follow me
🌻 follow all that rt
🌻 now let's scream together🌚 http://t.co/BR…",0
seven eight better stay up late,0
RT @DaejaGriffy: Filling out job applications ..,0
"RT @Caritheynaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 73…",0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
"RT @BibixTomi: OHMYGUASTVSCHAFER TTuTT

#HeIsSoHandsome &lt;3 http://t.co/owTO7QU9r7",0
@a_chishty we are on the same fuckin boat lol,1
RT @Bible_Time: In God we will be strong - Psalm 60:12,0
All i wanna do is sex you baby 😋,1
Good night,0
My mans showed up on my Shazam.. That's a milestone. Say what y'all want...,0
"RT @QuisBonds: Retweet if you would say ""yes"" http://t.co/crMvSY1cTc",0
@ryankennedy2012 @ryleebroyles it's gonna happen,0
some shit about abbreviation,1
@K_sanders23 Ahahaha Fr Though Idk. I Been Listening To Alotta Songs But Idk Which 1 To Do.,0
@JavierEspo Okay that is your job. *Kisses you*,0
RT @DevinThompsonn: Drunk jenga is really hard #fuck,1
Awesome&amp;Colorful Artwork:           http://t.co/OoZFycLjld,0
RT @LeeopTE_Oficial: @jackepili  love you my women &lt;3,0
RT @deadmau5: #PLUR #EDMFAMILY #KITTENS #COOL #DROP #TARNCE #HARDSTYLE,0
Hannibal Buress is hilarious,0
"freshman couples ""this is my love;) I love her so much(: happy 1 month babe;)&lt;3""",0
i needa get my tattoo asap,0
@AviralKapur Yeah and ETV has widest reach...18 regional channels.,0
Stay!,0
RT @khloekardashian: 6 am beach madness http://t.co/vHXOZ5zapU,0
RT @lori_loves_TW: @KiaraEGuevara have you seen what a 1D fan put me they said the same thing I'm like #GrowUpDirectioners,0
"I feel like working fast food should get way more than min. wage, shits hard",1
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
RT @Notorious_KIB: They killed it Idgaf 😂😂😂🙌🙌🙌👵👵👵 https://t.co/RD2kOJw9Dd,0
Brb while Joey gets his toe cut off http://t.co/z6qrqRWDiW,0
Stop stunting like u had him. When the whole time he was disclaiming u. Tf !!! Type of ish is tht ???,1
"RT @winoniall: hi niall ◡̈
i hope you're doing good
please follow me
i love you SO much
»@NiallOfficial

x 646",0
@Noon__Dogg ok lemme stay in my lane I see u twitter Thuggin,1
@Jordanicely @l_Hargreaves123 @1995Samlee @AlexBarloww wow wow WOW guys we was out n who shown the better person not being sick.. Me then??,0
RT @stachinky: More like two worldwide famous producers: Deadmau5 vs. Tiesto http://t.co/0SWjmfJ1HH,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
"RT @OTHdiary: ""You’ve got to grab every second you have with the people you love."" #OneTreeHill",0
"RT @_imReloadedMF: ""@_d10k: ""Quote this with something or someone u love🙌"""" @BOOSIEOFFICIAL http://t.co/aHJQxp9Yfk",0
@vivianlmao there is a fullversion of mathamatics!!!,0
@FLTranceBear @orjan_nilsen Tallahassee crowd is so much better. Even with the basics,0
"French Montana got these nigga saying ""Aint worried bout nothin"" Meanwhile they 18 in the 9th grade with roaches twerking in they kitchen""",1
"RT @TheresaSnyder19: For those who have enjoyed my 1st audio, there will be another in May. KINGDOM OF THE LAST DRAGON narrated by Mary Sib…",0
@imChristianLnrd actually no I'm sorry don't block me,1
If you got a problem all my nigga solve em .,1
RT @WorldWarZori: she Hit every beat tho 👀😏😏😏 😩😻👏👏https://t.co/Y7m3xt4u0f,0
"RT @ZaynsGreat: RT FOR NEW MUTUALS 

FOLLOW ME AND EVERYONE WHO RTS 

GAIN LIKE A BEYONCE 

#OneDirectionAnd5SOSWonFollowParty",0
SICK ENOUGH TO DIE,0
@TylerJLCarter it's okay thank you for the condolence,0
@TravisBruh_ yu not bout it,0
@NiallOfficial love YouuUUU,0
My sisters &lt;3 http://t.co/YgFXhlqaRP,0
"Im feeling the shots now!!!!! Woohoo 
- jenn hehe",0
"RT @fanidana: RT ALL HUNHAN SHIPPERS AND EXOSTANS OR KPOPPERS!

THIS IS OUR WEEEEKK

AHAHAHHA #HUNHAN #RT 

PLEASE HELP RT ^ ____ ^ http://…",0
It's not even my spring break yet. 😁#funfriends #goodvibes #springbreak #imgonnamissmyweirdos http://t.co/qFNWL4kWAM,0
"@NiallOfficial ❄❄❄❄❄❄❄ 
Hi sunshine :)
How's your day been? 
Would you mind clicking my follow button?
Thanks babe :)
Ily!!dhhc",0
for to a was we my that with is if I its out do and a u get have when are can on are have,0
RT @Karlisah_x3: “@Victor_Saysss: i want a gf ..” gf a want i,0
Shoutout to my Cuban connections 🙌,0
"You so lose you make your pussy clap, not your ass!😂😂 that one was good lol",1
Orson Welles~ Ask not what you can do for your country. Ask whats for lunch.,0
RT @FuckerMCBO: Excited! (Angela Sommers) IV #Babes http://t.co/huN092aZ9a,0
@PrincessJW368 ...fingering pussy gawd i am lol,1
@e_crochet yea boutha leave na,0
Happy Mother's Day to all the mum's in the UK! Xx,0
@NiallOfficial follow me please? Te amo(:,0
“@LoudInkZae: pissed i couldnt fall back sleep” capitalize ur I,1
RT @dallywaggz12: @kenzielea07 I got your back girl! 😍😘,0
First blacks in Congress were all Republican #BlackHistoryMonth http://t.co/gEbLU98dvd,1
my dog is so needy.,0
RT @6THGRADER: Snorting fun dip boutta fuck ur bitch,1
RT @funnyortruth: When someone actually texts me first http://t.co/PpuBNZQJTk,0
@laineygotfanss what eye yall talm bout ?,0
RT @Minions_lol: I wish getting out of bed was as easy as getting into bed,0
RT @yepimmikewarden: This weather makes me want to do absolutely nothing,0
Not by growing the population either @ProSyn @PopulationParty,0
Just getting home 💯👌 no moves 🚗💨🙅 http://t.co/LBuA8aAgqE,0
"RT @CraziestSex: If me and #Oomf could have this right now, that'd be great😏👌 http://t.co/FTjS1zEYbg",0
RT @__Inimitable #LT - I honestly cant wait till Summer get here ! Which means I need to lose my stomach =/ !,0
forgot I changed tamira bio😫😂,0
something worth my time ⌚️,0
Yesterday and Today. http://t.co/HsPUgxg4qN,0
"@ManeManeHedgie ""Well. That thing shouldn't pose too much a problem.""",0
RT @justinbieber: Merry Christmas everyone. Be kind to one another.,0
Arianas pussy probably taste like fresh lemons and strawberries picked from a Beautiful garden then dipped in Italian wine and cocoa,1
RT @neeshadee: week 3 is hell week,1
RT @dieubase: why dont people rt my selfies? //:,0
Linis linis din. Hahahah. Now cleaning our room :),0
Check out Keep It Wavy B.A. &amp; DEMARI FAUST by B.A (SUPAMAN) The Remix Live http://t.co/1DWMPIagHh,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
A study on training needs of sericulturists http://t.co/X5BsJL3Y33,0
RT @GuyCodes: Me all the time http://t.co/ueWqtowshB,0
@NiallOfficial can you tell harry to cut his hair since you're bros,0
I think because I held it in for so long .. I can physically feel the pain ..,0
"RT @dookongorjess: Please encore, so TaengSic will happen! But before anything OT9. #소녀시대미스터미스터 #소녀시대 ♥",0
@swabigail ah I have no idea D: it's by the Office Depot center in the gated community,0
"Zayn if you see this could you

Please follow me 👉(@zaynsgirlk)👈
And 👉 @GamesOfZourry 👈 

We love you so much.@zaynmalik 
💕x13,843

💞🐬🌸🎶💞",0
"❣❣❣❣❣❣❣❣

@NiallOfficial 
i love you ❤️
right up to the moon 🚀🌕 
and back 🚀🌍
you mean the whole world to me ✨
follow me pls?

❣❣❣❣❣❣❣❣
197",0
@Rock_andor_roll *smuggles you into luggage* *frolics with you Disney style*,0
ALL I SAID WAS I WANTED TO TALK AND YOU FUCKING BLEW UP AT ME . FUCK YOU. FUCK YOUR GIRLFRIEND. FUCK OUR FRIENDSHIP. IM DONE WITH YOU. JERK,1
I'm so lost...,0
"Don’t believe everything you hear. There are always three sides to a story. yours, theirs and the truth.",0
RT @AreYouHipFool: OMGG I can't wait until I get to wear my prom dress 🙊❤️,0
Hurray! I've completed the 'The Cook Stopped Cooking' quest in Mystery Manor game! http://t.co/eYSuDISqzL #ipad #ipadgames #gameinsight,0
RT @nrjxx: “@lxsoto_: Jk. I have no bae 😔” her struggle is real 😂,0
Should I Put It Up?,0
RT @GageTalley: Mudriding always makes good memories 😂😁,0
@__natashac dude let's talk on the phone I'm bored,0
RT @IAmDavidRRose: This is how we go to Taco Bell😂 @rylandr5 https://t.co/EeYQTBuwXQ,0
the portal http://t.co/ZF0EcuIgrM,0
@Sophiaraeanne @karminmusic well darling I only speak the truth ☺️,0
Luke Bryan can #shakeitforme #iHeartCountry,0
RT @reIatable: A girls daily struggle 😪 http://t.co/DG0alzfz21,0
Made in the USA by Demi Lovato — https://t.co/VjG8IRbVqv,0
"@NiallOfficial ❄❄❄❄❄❄❄ 
Hi sunshine :)
How's your day been? 
Would you mind clicking my follow button?
Thanks babe :)
Ily!!chghs",0
@cryforashton I love you x,0
I WANT TO BE LIKE DEMI AND BE GLOWING BC OF HOW HAPPY I AM BC I ACCEPT MYSELF AND LOVE WHO I AM AND NOT CARE WHAT OTHERS THINK,0
Gah this stomach ache is something serious right now!!! #SOMUCHFUCKINGPAIN,1
@TarisUnscripted long ass time. Everything cool?,1
Need coffee tho @BarringtonCoffe,0
"I told you, and you didnt even care.",0
"RT @Skyley13: ""If opportunity doesn't knock, build another door.""",0
Champions keep placing until they get it right.,0
@_tmznews_ I just wish his fantards would stop kissing his arse for once &amp; realise that he's not fucking Jesus.,1
"“@DMNDPOSSE: PG nuggas be like ""what's good bob, I stamp I saw her moe. She ji fat"" http://t.co/8iUHls3cfi” @_BigReef y'all famous brah",1
RT @8letters__: Nigga say they love you.. But who really mean it?😏👀,1
Waitin for the weedman like  https://t.co/bLy9Kzo8Ns,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
"Wisconsin not playing!!
#Badgers",0
RT @Elijah_bynum_: Why I don't go out now http://t.co/PCICDfVOxa,0
“@OfficialSeanB_: I can't anymore 😭 http://t.co/VQOS7cXUwV”,0
"RT @stachinky: Music festivals and raves are one of the most beautiful things ever, if not THE most beautiful thing ever.",0
RT @alvinavhyda: With Bang @Saipul_jamil .. #happy #D'T3RONGSHOW #indosiar http://t.co/LYTNe6pxrO,0
@Celine___mp lmao who saids that ! Haha I love you,0
I wanna be forever young💫💫💫 #californiakids #devilsplayground #foreveryoung #friends #sunset #befree http://t.co/GWNLLTeG8K,0
@nalhouli_  a9laan today khl9at 36lty😊,0
RT @urbandictionary: @penisurie illegal: When obese bitches wear tops/pants 5 sizes too small with their flab hanging out e... http://t.co/…,1
RT @tophedawg: The Canucks turned the lights out during Earth Hour.....,0
"@NiallOfficial hi niall, it would mean a lot if you'll follow me pleaseeeeee ❤️ ilysm💓xx",0
@TheWildNorthern Please support our cause a fashion company that has real talent not like the Kardashians https://t.co/5lUY5f0kW2,0
"RT @Kevinwoo91: If you love me, you will do what I have said, and my Father will love you. I will also love you and show you what I am like…",0
"RT @KennedyWestcott: ""They will fight against you but will not overcome you, for I am with you and will rescue you.""",0
"RT @iamkleyyrrr: date w/ d birthday boy, see u @itsenriquegil later 😂",0
@katdawggggg why wasn't I following you?,0
RT @silvernarry: @NiallOfficial FOLLOW ME DAD,0
"Read ""Mr. Playboy is a SHE?! - MPS 5 (That will surely wet her panties)"" @DharkDreamerr http://t.co/oIYbWhfplD",0
RT @_xUnbreakable_: .Tonight !! &lt;&lt;&lt;&lt;&lt;&gt;&gt;&gt;&gt;&gt;,0
"This Australia connection fuckin with us,",1
@Aliciabieber132 i was falling into deep deep sleep when my phone ringed REALLY LOUD and it vibrated too and the speaker part was on my ear,0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
RT @_Happy_Gilmore: BREAKING: Cowboys make huge free agent signing.... http://t.co/OArjWpKbmV,0
"RT @ashtongravy: WE'RE HELLA RAD AF

#onedirectionand5soswonfollowparty
#followtrick",0
RT @mirandaxbarrios: My mom told her friends that I go into mosh pits at shows um mom can you not embarrass me,0
“@Jake_Rixton: Haha we're not replacing the wanted. Lazy journalism. They can't be replaced. Carry on as you were.” 🙌,0
- smfhhhh ✌️✌️✌️💔💔,0
If I wasn't raised this bold nigga i would probably be you.,1
Hopefully they stay tonight. It's been mission impossible the last 4 times 😩 #strugglebus… http://t.co/9aGON34WTr,0
"What is your favorite city? — ummmm lol, Richmond probably. http://t.co/tPNsZGgH7e",0
Fifas that game yeoo,0
@lauzzahallz hey fuck u,1
@NiallOfficial I love youuuuuuuuuuu nialllll,0
"❈ ❁ ❈ 
   @NiallOfficial hiya bud !
can you please follow me ?
it'd make me super happy ! 
i love you lots :) 
❈ ❁ ❈ 2.127",0
RT @chunkycoldmdina: This one is the best !!!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ http://t.co/xRk1LLV86r,0
RT @tbhyoureratchet: One of the hardest decisions of my childhood http://t.co/ptPEixxMtl,0
@NiallOfficial I fricken envy you,1
"RT @katiuskajulissa: los ruices #29m http://t.co/hz3QjfDNG6""",0
RT @GoodVibesOnIy: If we're in a relationship I don't care how many people flirt with YOU; But It's what you say back that really matters.,0
"Wow c dawn RT #JuliaMontesOnASAPSmile #JulQuenOnASAPSmile 
JuliaMontesBirthdayProdOnASAPSmile",0
Lets all get drunk and love each other http://t.co/ScS30rfZJA,0
@deadmau5 showed tonight how fucking stupid these edm music fans are now a days.  Thank you sir for this.,1
@TruGoon59 - U max b now ? Lml that use to b the shit.. but fuck that song,1
Crazy night in Havasu! Doubles bounty in the bowl charlieblair01 fs air @jawshomoki kflip bs melon!… http://t.co/TfGEPuFc6O,0
"❄️❄️❄️⭐️❄❄️️❄️

niall horan,

will you do me the honor of...
mutually following me?
ilysm @NiallOfficial 

❄️❄️❄️⭐️❄️❄️❄️2,825",0
#Maine Syrian forces take two villages near Lebanon: Syrian forces take two villages near Lebanon   ... http://t.co/PIrUqq8hwO #Maryland,0
RT @painfulvibes__: a relationship where you can act like straight up idiots together,1
"To my ever loving beautiful jowa forevs, HAPPY BIRTHDAAAAY!!! hahahaha! Wishing you all the Love you… http://t.co/D3RjXUQOP1",0
"RT @ShapiTheKID: ""MUST PROTECT THE NUDES AT ALL COSTS"" http://t.co/NRaEQhllrT",1
"Like that, wtf lmao? 😂",1
@thisis_RANDom then stfu ugly ass,1
"Why are people still hooked on Hayes's age and everything?He's 13. He turns 14 on June 8th. Hayes said so himself in Nash's video. Not 16,k?",0
RT @1FrankieWade: Fuck a bitch nigga ☝️,1
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
HEY! #Bot,0
Fuck off,1
@jbringhurst14 it's on a website😬,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
"RT @amandamerr: WOW!!!!!! haha great!! ""@viviontokki: So jinki goes to support ToHeart when only key stans are allowed in (today). What per…",0
"RT @wendyk_0894: Event at 1pm Korea :3

Trend #2NE1 and #COMEBACKHOME now :v http://t.co/uYnqn8yWFl",0
RT @NazrulGarcia: Singapore should probably change its name to 'singapoor' because the government surely drains all of its citizen's money,0
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
RT @byers_fiona: I love your web-show Icarly http://t.co/wHJvAmkG0h,0
RT @DTs_Dream_: The success comes before work is In the dictionary so in order for you too have success work needs too be evident !! 👌,0
I feel on cloud 9 rn,0
RT @white2do: We do the food&amp;drink support of ingigayo today. Hope baekhyun suho staffs will like it!❤️❤️❤️@19910522com @b_spectra http://t…,0
“@femaIes: friendship http://t.co/IYEwHvTDqk” @nattyniko 😻,0
"I blame my parents, they buy good food so I mean",0
this song is my current favorite @shakira http://t.co/WHrZ4PZdFG,0
@NiallOfficial follow please,0
“@aaliyah_deevar: I can be in a long T-shirt and just in an underwear all day man. Freaking comfortable!”,0
Follow Me!!💜💜🙈🙈👏👏 http://t.co/9sif0BrTb4,0
Went To B'dubs W/ My Bestfriend &amp; Licia. Lol We Had To Much Fun Though.,0
The Weeknd is my favorite,0
RT @BestVinesEver: When trying to be cute goes wrong... https://t.co/tvhOVMvU01,0
@That_BxtchCraay lool ew. Pink ://. Why pink?,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
RT @noah_choah1212: my mom has so many moods it's not even funny,0
"I've harvested 30 of food! http://t.co/wX88xPrmpZ #iphone, #iphonegames, #gameinsight",0
"RT @darwizzzzy: It ain't where I been, but where I'm about to go.",0
Divergent was absolutely amazing,0
so not I that be its my it you in was not my was was and my u that this not up in when can with not to,0
Why? Because murica that's why. #2ndamendment #murica #freedom #letmefreetheshitoutayou http://t.co/MCN6G6LXDF,0
I'm a Fail of a Manvelyan,0
Oh myyyy badddd,0
"RT @wxntryash: Hi this is Calum and he plays the drums and he has an obsession with penguins. 

#tipsfornew5sosfans http://t.co/L0AdUJO7Wh",0
"RT @AntiJokeChic: Why does Piglet smell?

Because he plays with Pooh.",0
@jaimee_kayyy I LOVE YOU MORE❤️,0
If anotha mufuka ask me why I'm Single tonight 😒,0
RT @FactsAboutBoys: zac efron &amp; dave franco are the reason why i have chronic heart problems 😩❤🙋 http://t.co/eRAXvmIK2F,0
@BrianaSimonee calling me fat?,0
@nnetz @AddieByers well it doesn't smell 😊,0
"Mechanicsburg, PA - WX @ 00:49 AM, Temp 45.6 Hum  89 pct,  Rain 0.02 in, Snow 0.00 in, Wind Dir N, MaxSpd  8  #weather",0
Mean while still have contact wth your ex's fam 😂😂😂,0
@skyxxi03 Keep #2NE1 it #COMEBACKHOME up!,0
RT @ariyannamorgan: I need kisses,0
913 Park Ave #NCAT 😜 Turn Up,0
Earlier I texted everyone in my family the same basic message lawl,0
Jarren Benton spits 🔥🔥,1
RT @PornxFood: Cookies and Cream Cake 🍰 http://t.co/GKlU1UMyA0,0
Good day gone bad,0
"2nd Day Figs #Legend 
Ceeded - 73 L 
Nizam - 92 L 
Guntur - 31 L 
Krishna - 24.60 L 
West - 20 L",0
RT @KardashianReact: When a boy takes his hoodie off and his shirt lifts up with it http://t.co/j3c3eze3S5,0
I sure do wish I was drunk ..,0
RT @LlfeAsAGuy: Shampoo... http://t.co/9gOdNkmYxw,0
@NiallOfficial what if you make me noodles and I make you cookies? http://t.co/pY97npVtgR,0
—When My Ass Is Full All I Wana Do Is Cuddle 💕🐼,1
RT @MadiR5_1heart8: Rocky &amp; Riker's reactions when Ross won. 💛💚💙✌️ #KCAs2014  #CONGRATSROSSLYNCH @StormieLynchR5 @officialR5 #R5Family http…,0
@NiallOfficial can I have some,0
"Some feelings don't go away, they just get avoided.",0
@ArdenMalek babe im goin back to the place where i have to go see you after spm ronda satu kl nanti bye ^_^,0
RT @_hollandkennedy: Exhausted,0
"you're the worst, you know what you've done to me. 👋",0
RT @BEAUTIFULPlCS: Perfect teal Moraine Lake in #Canada. http://t.co/IyzgD2EK0V,0
@stay_sideways I WANT IT ALL,0
Keep ya head held high cause bitches would kill to see you fall. 💯💁,1
RT @depressedthghts: I wonder if people would be surprised if I killed myself. Or if they'd even take the time to notice I was gone.,0
RT @kattmelendezz: @_sayraw_ you're going? 😍,0
"I got a phone call from a gorgeous ex-girlfriend of mine the other day. We lost track of time, chatting about the... http://t.co/tnziHp4iKf",0
"""@Couldnt_Call_It: Ran🏃 out of fucks to give, so I'm just chillin with no feelings. 😤💯👌""",1
RT @MaeDgaf_: This been a la chill Sat. Wid bae 😘,0
RT @CharlieDavies9: Team selfie. 3 points!!! Thanks for all the support! #NErevs #MLS @ Buck Shaw Stadium http://t.co/YiEe9vhFQB,0
"RT @Pisanthroph0bia: Falling asleep to the sound of rain&gt;&gt;&gt;
Goodnight.",0
@JulianQdoba LMFAO that's too funny,0
I'm highkey gonna have to try it out for myself :),0
@carolinemooney1 please go to sleep,0
Don't wanna work tomorrow..,0
@NiallOfficial did you have fun?,0
RT @NirbhayaThePlay: We just calculated - our last night in Bangalore was NIRBHYAYA's 50th show!!! We thank each one of you for... http://t…,0
My dream height would be 6 feet. Thats all.,0
RT @_VodkaThoughts_: this is what life does to you http://t.co/gXyQDR9rgL,0
@iAcceptNudes nah it's the pics I get from my girls 😏😍,0
"RT @PwnStar629: The guy who made Lethal Industry says Animals is an amazing epic track. 

I rest my case.",0
RT @youthfulfreedom: i wanna be hot.,0
cop smelled mad goood doe,0
@NiallOfficial @lambourghiniall do you have a big pantry then?,0
@PrinceWilliamm_ I will when you stop licking things that you consider nice,0
@CLASSNYC I'm going to fight u,0
"RT @USRealityCheck: Jeb Bush, Chris Christie Court Vegas Billionaire: LAS VEGAS — Who will the bill... http://t.co/rffM4KvcHG http://t.co/M…",0
RT @Jorge4084: Dam boy!! http://t.co/ea8CGbBLpE,0
"""@donghae861015: Have a good sunday ~~^^ http://t.co/ahdhTd6UEb"" cuties :-*  @donghae861015  @henrylau89  ♡♡",0
RT @itsmovies: Other people... http://t.co/tRCurlPByO,0
I'm not a second option. You either choose me or you fucking lose me.,1
Really bout that action ion party I just trap 😈,0
Marathon bombing suspect seeks records on brother: Defense lawyers for Boston Marathon bombing suspect Dzhokhar... http://t.co/EKuOceXhF2,0
@tashicameron omg tashi thanks girl 😘🙈❤️ ((I took it while watching the teen choice awards on the couch)),0
"@ssweet_poison Yes, sweetie. This might like it bad girls. But the bad guys are scared of this!",0
"RT @tnick537_nick: Rt Aldridge 
Fav Griffin 

Follow @BattlesNBA and @RTNBA http://t.co/iDtrqDpCKg",0
RT @jovanzivkovic14: Welcome to da gene and judes squad http://t.co/FR0hSgWMVA,0
@Samiii67 I seriously love you for retweeting that you don't even understand omg hahahah,0
"RT @pray_orchid: 2nd DJ J #01
Van Halen - Panama (Music Video) - YouTube http://t.co/bP2ugvEYex",0
RT @CoryFewTweets: Prayers to those effected by the #LaHabraQuake tonight in #SoCal! Be safe and let's pray there isn't more to follow. htt…,0
Padraig Harrington and Elin Nordegren's divorce is final. Maybe now the guy can make contact with doing what he loves: playing 18 hoes.,1
RT @_EmTeeOhXO: Hygiene is so IMPORTANT!,0
@_idkceleste3_ yea exactly what I was doing! 😒 I was at fashion square shopping,0
RT @JessicaSaphia: @ReginaJJK @cjstrickling @VisualDataPros improving #Lolita's quality of life is essential.  Her current conditions are d…,0
Matchday! Come on you Reds! #YNWA,0
"""I use my photography as a looking glass into this culture."" - PrettyPuke #Carbon2014 http://t.co/tHAtiWyScP",0
My conversations with @__jennyjones never get old lololol #done ✌️,0
The girl with the weapons. I think TenTen is related to him http://t.co/ubtam9bE1Q,0
why do people on vine get to hang out with the crew and celebrities,0
RT @15courtneyph: Girls are so stupid,1
RT @Icegood5: “@Tippie_TAY: Nia sendin twerk vids 😂😂😂”😳😳,0
RT @creativedisc: [pics] @niallofficial and @OfficialTulisa at the Costume Party http://t.co/K8gvr7Zv8m,0
They forgot my almonds in my concrete 😤 last time they gave me m&amp;m's. I'm done playing with custard king,0
RT @ReaIKendrick: Don't judge me until you know me.,0
TMZ Sports Show: Jeanie Buss Busts Phil Jackson for Bedroom Habit http://t.co/gMoSsACPgL,0
RT @Marcellin_17: Tft! @meivitaclarissa @IndraTanardi @jessicarimbo @katarina_gw @deasyfang2 @nafirlie_gags leo. Today was an amazing day!,0
"RT @Isick_richard: In need of a massage, 100% serious",0
More Dusty! http://t.co/H3KGLIt6Gw http://t.co/SJVtuo8bMp,0
RT @MadiR5_1heart8: Rocky &amp; Riker's reactions when Ross won. 💛💚💙✌️ #KCAs2014  #CONGRATSROSSLYNCH @StormieLynchR5 @officialR5 #R5Family http…,0
@jassssmin17 No. Birthday party in Woodstock,0
what is wrong with sungmin? I think he was just tired or angry. why would he? :((,0
@ITSPUNKROCK I like nutella matter fact LOVE IT,0
Congratulations to my Nephew Bradda Boy and Kelly for tying the not!  #Godisgood @ Maili Beach Park http://t.co/Ssr9FhBcnK,0
"🐘💛🐘💛🐘💛
hi @NiallOfficial :D
i hope youre having a great day!
a follow from you would mean the world
i love you so much :)
🌍💙🌍💙🌍💙x25",0
"RT @RespectHoopz: C&amp;A Boys I 78-44 over Brick Squad
C&amp;A Boys II 60-52 over Blackhorse

Both teams advance to Sweet 16!",0
Hahaha what a night 😂,0
Never thought it would happen,0
@NiallOfficial Niall! How was the party? Please follow me ive been trying really hard x6,0
"RT @FelixPadin: Not only does LC blow, we choke every time..lmao #LCSports",0
RT @bhak_sala: Kejriwal now says that Communalism is the greatest problem of the nation. That is why Kumar Vishwas praises Osama Laden in M…,0
