text,label
text,0
"Be careful of who you pick as a friend, most people pretend to listen, but are only gathering information to judge you with.",0
RT @BellaSwannID: I am scared to see someone else with you.,0
Really nice knockoff watches here cheap and fast delivery http://t.co/X62s9ajoap,0
"RT @rustyrockets: I may have put a bit of weight on, but I'm ready for The Revolution. And quietly confident. http://t.co/jKvFEwa3H1",0
RT @Lotus_F1Team: Hey @InsideFerrari - we have plenty of these if either of your drivers has a craving if qualifying is delayed... http://t…,0
@juicyjey_ @brxxxxa Coming back tomorrow come pick me up when I get home,0
RT @iansomerhalder: End-of-season-5 insanity... Just wrapped. Good night beautiful world- miss you. See you soon,0
Maria be the type of nigga to get hype off twitter,1
RT @THTS_ON_ROLLIN: FUC THE HOOKAH PASS ME THE BLUNT BITCH,1
Recent Stats = 2 Followers and 2 Unfollowers get your statistics at http://t.co/ABbKkWXgyW,0
RT @Berries_90: @SPPT_ Can't wait 😀 couldn't have got this far without your amazing training and motivation! #feelinggreat #determined #Sum…,0
RT @BibbleForQueen: I LOVE HER STYLE | #VoteSamAndCat #KCA http://t.co/nsjZkNmR8R,0
"Mi wifi just went all Renault and stopped working. After a scientific approach (switch off, switch on) it's working again...",0
"RT @LOmpaifa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9446",0
"RT @balt_DC: Half of Americans in or near poverty, low-income.
But the rich are doing great!
http://t.co/0kmEomh4hy
http://t.co/L2Bm7bKzh7",0
NW: A Walk to Remember,0
"I recommend to gain newfollowers:http://t.co/SOOvvszySi
@ErdalAkansu @Katherinamoira @DasallaMhariel @victoria191101 @ChanYoda27 @SkinnyVir",0
@julie_m06 cause I'm amazing *flips hair*,0
RT @fufujule500257: #striptease #whooty #fetish #bigtits 75 http://t.co/m4DP2qpO7K http://t.co/AD18KXB6Y7,0
"RT @siry37a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -2261",0
"RT @TheCancerPage: As a Cancer when you hit the town, you light up the night with your beauty",0
RT @Laughbook: when u finish your exams http://t.co/PjntZnZAFM,0
@CJR_Memphis How many times that’s happened to us this semester.,0
Slept like a baby💂,0
Eight Hundred And nine #KCA #VoteTheWantedUK,0
"RT @hamiltontim88: Whenever you feel down or sorry for yourself just think of @Wee_Oscar and his courage, bravery and beautiful smile. Keep…",0
#nowPlaying #urockradio Asphalt Valentine - Strip Rock Roll Follow http://t.co/Whylc2Owpc to Stream the Latest New Rock and Roll,0
RT @1DUpdatesOnline: Liam and Louis arriving at rehearsals yesterday #28 http://t.co/zA6lt2ar7o,0
Sacked Guard Kills Retired Magistrate In Ogun http://t.co/PJnnaakz3L,0
RT @TIFFWANGS: #openfollow for rp,0
I'm a #BillionBackRecords rock star because I feel I'm worth a billion &amp; that's how I rock! Rules: http://t.co/FCAwNAf529,0
"READ THIS !!!!
(c)
-P http://t.co/L7icJxfags",0
"@AyeZach lmao , I know.",1
RT @thenyamka: @BryanFuller I LOVE YOU,0
"RT @iLikeGirlsDaily: RETWEET for ASS
Favorite for boobs http://t.co/QtHt7RCgZ0",1
RT @AndrewShpagin: Have you seen 4.1 ? - http://t.co/tTCjW7pGKn,0
Omg I cant believe he said that.. 😳😷 i mean it was a nice compliment but noooooo.,0
This is the first night in a long time where my cat hasn't slept with me😿#feels #PleaseIgnoreMe,0
I can't deal with this car ride 😂😂,0
alright its childish baby mr. talk about his dick again,1
@Hueso_Amanda lmao! At this time?,0
"2 held for Near West Side, Lincoln Square neighborhood robberies: Authorities are questioning a man and a woman... http://t.co/qSQITfgFcd",0
6 people followed me // automatically checked by http://t.co/Pb0j9ykTC8,0
RT @cinthya_beckham: @young_papi22 I know 😂 I'm like sleepy here 😅 silly me lol,0
RT @rahulkanwal: Last few days BJP has scored more self goals than opposition goals. Infighting hardly makes it seem as a party marching to…,0
@Boy_lookaTOOTIE doubt it,1
"Errmmmm no comment ""@Skiwo: Describe your EX in one word ? #BestNewVideoLaidBack #TGIFdavidyoungAka""",0
RT @onlyWantedyou: I like food more than I like people #KCA #VoteTheWantedUK,0
My throat is irritating the shit outta me😷,1
one person unfollowed me // automatically checked by http://t.co/mjaGJvXMxI,0
"RT @Kuzura_ID: #KuzuraID Time can bring you down, time can bed your knees.-Rhapsody",0
Playing with little cousins,0
"RT @Kuzura_ID: #KuzuraID Time can bring you down, time can bed your knees.-Rhapsody",0
RT @D_Wilks3: Had a good night,0
RT @LauraJaneGrace: We're #1 in Canada!!!! http://t.co/ottR7YXrUI,0
"Today stats: No new followers, One unfollower via http://t.co/jZVhNosus6",0
Obama is aboard Air Force One and ready for departure from Riyadh.,0
morning!,0
This wins the internet and Pakistan today. http://t.co/cTxVExdPsM,0
RT @Funnyvine6: He has that what? https://t.co/rn0dSlTL1O,0
“@matt_dyerr: #TeamGarrett”,0
Nice! Stocking up magazines or else I'm gonna have to sell away my bunting too. #rantaiart — feeling great,0
Ekiti 2014: “Let the FG not give me an appointment if I fail to send Fayemi packing” – Fayose http://t.co/xt36lyzOkg,0
You wanna see a perfect relationship? Watch a movie.,0
watching this doc where the narrator says 'films' as 'feellums'. reminds me of that cartoon scientist duck,0
RT @SarcasmPage: I swear ugly people find love faster.,1
"@BIG_booma can't phone broke , I'm gettin it fixed tomorrow tho",0
"@Harry_Styles 

Hi sunshine ☀️ 

Hope your having a good day ☺️

It would mean the world to me if you followed me . 🌍

I love you 😘 💕 1,837",0
Pupunta kaya mamaya ang JaiLene?? #NashLexaAtKathrynsBestDebutEver #NashAguasAtKathrynsBestDebutEver  #AlexaIlacadAtKathrynBestDebutEver,0
"RT @97kookies: #openfollow for rp yaoi esp seme :3 help retweet yo,thanks :)",0
@JayyMar_sP ii me after I win this ug,0
Irreplaceable by @beyonce — https://t.co/qPh4p6OSg9,0
"RT @iBeFlexxxin: Ain't nothing more unattractive than when a woman says ""I don't do that""",0
@dabiebsqueeen aw micah you are beautiful too♥♥ilysm,0
Big Bang TOP Attends Dinner With His Alma Mater http://t.co/Jv67hpcq7T,0
but i can twerk......................!,0
How many colors are in the Nigerian Flag? #Faridah,0
"RT @DabotaLawson: I've realised rather dan askin,its btr to be thankful, bcuz I knw 4 a fact I dn't deserve all dis blessings. Its a miracl…",0
"RT @iTeachHoes: Ion like people in my business , that shit irks me . Running ya mouth getcha cut off quick ✂️✂️",1
RT @nuteIla: MLK died for this http://t.co/atWY8XHVQX,0
RT @datguynice: I got that JUUUiCe in my system😎😈,0
"RT @SafanaSejini: Some memories are good to keep just to remind you that you can always be that happy.

#Safanaswritings",0
Joint communications network truck: imprint itself whereas high authority influence its by one kosher: jFCeRnTL,0
"@mrchris617 aite man, u will find us",0
"@Harry_Styles 

Hi sunshine ☀️ 

Hope your having a good day ☺️

It would mean the world to me if you followed me . 🌍

I love you 😘 💕 1,871",0
RT @Nashgrier: It's the freakin' weekend baby I'm about to have me some fun,0
"@437Minack dude, now that's the truth.",1
"RT @H0LYFRIES: this fandom's last minute voting skills are just exceptional

#Vote1DUK #KCA",0
I wish i just had cash to go eat an shit.,1
RT @pkmnvietnam_bot: A ADEPT ARRANGING FOR MOTHER VOLCANO BAKEMEAT,0
RT @Jasmin_Elis: A simple RT can help us! #kca #VoteVampsUK http://t.co/qfkkqJHSji,0
RT @Mxddenshxwn: This ! http://t.co/3UP37pDh7g,0
RT @partyongomez: GIVE ME YOUR LEGS I WANT YOUR LEGS #VoteSelena #KCA http://t.co/pfipht3lcc,0
"RT @Lea_CoryForever: Lea with her two favorite boys and Lea with her two friends... 
(Seeing this makes me so....) http://t.co/IGGXvhWCE3",0
"RT @DrakeNYC: If I didn't care about you, I wouldn't get so mad at the things you do.",0
Up *yawns*,0
GooodNighttt 😊💜💖,0
RT @BBCWorld: Big crowds on streets of Thai capital Bangkok as anti-government protests resume http://t.co/fty3Sp7Ept,0
Give the people a good reason to hit that link https://t.co/0DNGMfJFhI the ville on my side,0
And I still remember the first day I met you.,0
Bored,0
@Henny_Lies u started the joke dummy 😔😔..u had to be drunk as hell 😂😂,1
@daheekim_glam follback? thanks~,0
RT @JaySkittlesGirl: Tom #KCA #VoteTheWantedUK,0
Your next😘 @Kahlon_white http://t.co/XUCING3y6G,0
"RT @oopsziam_: the boys management or merchandise people need to set up a deal with @ninetiesapparel they have amazing stuff

#Vote1DUK #KCA",0
I mean ducks.,0
@ladyang12  Thanks Mum theyll be made up! Its not lettin me Direct message u for some reason love u xxx #MissYou xx,0
RT @ameliaTWxo: Jay #KCA #VoteTheWantedUK,0
@Tony1petrolhead @malockyer Good morning guys,0
"@sere25na @silviadellago @mae2mori @JouDee_Langga @annakonda18 @LilieJaneR How MUCH do you want? 👉👌 is ➕💲
#BatB",0
"Paula White (1924 - 1996), died at age 71 years http://t.co/352XghA5yp #people #news #funeral | Sysoon",0
RT @FUCKlNG_PERFECT: You don't give up on someone you love.,0
@zekNcashe @GrayDane_12 my god.,0
"""@IncredibleViews: The difference between reading and watching Tv... http://t.co/xRfQbhtG9P""",0
RT @_kristi1317: I love nights with @Brittneyengel @mk_eckstaine15 @YoitsTori @kenzie_sschutz and @carlie_thieman,0
I'm up far too early to go to a conference that isn't even about philosophy.,0
dirtytucson No it's because of the Chicago Bears!,0
EACTA 2014 Annual Meeting and 14th International Congress on Cardiovascular Anesthesia (ICCVA) http://t.co/Iv9c8ktWGK,0
Let me see you strip,1
Will get to fix it probably soon.,0
"We R Who We R / Minimum Cox
http://t.co/qCckEffcoY
 
#iTunes #iPhone #WeRWhoWeR",0
One hundred forty seven #KCA #VoteTheWantedUK,0
