TRY IT OUT,0
17- idk if I know you but I'd like to. you're cute and funny from what I've seen you tweet🙈👌,0
My booty hurtzzz,1
"I’ve collected 3 Scrolls! http://t.co/1AqNzBdiMp #android,#androidgames,#gameinsight",0
let's be alone together,0
"RT @annamordell: I love that no matter where you go and you see someone wearing Michigan clothes you can always yell ""Go Blue"" to them",0
RT @MenaceMan1: Halla at me directly and name your own price for my album 1BAY available @ http://t.co/nmFACf3smT #KeepItMenace http://t.co…,0
"""I LOVE YOU"" ""THEN STOP LOVING ME"" ""I CANT"" IOMFOSKDNDJSJS",0
RT @karcuryy: When I get money this summer... It's all over imma be shopping every week 👌,0
"RT @tbhyoureratchet: shoutout to the friends that still like me

all two of you",0
“@OhyuFancyHuhFB: hell naaaa cuzzzz http://t.co/5dtUIgqGDE”why her brows and lips the same color,1
RT @HechossKidrauhl: #Sashimi - Justin via instagram #HK http://t.co/Xty4zSRmFe,0
"as you can see in this formula:

bitches be trippin'",1
@MyNiallerJames you answer so slow babe lol 👱👉👴 hehe Jk babe,0
Katherine pierce is my role model,0
RT @babevines: #ThisCouldBeUsButYouPlayin https://t.co/2SJ3I9zqW5,0
So irritated!,0
@jennyrosex3 thank youu 😩💓.,0
I'm earning #mPOINTS Rewards in The Price is Right™ Slots. http://t.co/wZ6TqpRai7,0
RT @diaryforteens: basically http://t.co/FIftb4WjuL,0
“@causeweregirls: rt if you miss someone 👼😔 http://t.co/75IfVybepf” 💔,0
"Bro do you even lift?
Me: http://t.co/KevHBVX2Sd",0
RT @GirIFacts: pretty much 👌 http://t.co/J0pYjJmWut,0
"RT @ShaineDawson: Don't look at people and say you're gunna do it better, look at people and say you're gunna do it different 👌",0
Beware of a man of one book.,0
"Dear GRADES, please smoke weed and get high.",0
RT @JColeDC: ✔ Alive ✔ Blessed ✔Thankful,0
RT @ThaGameFreak: Rt+follow to win all 3 of hoenns finest. #pokemonxygiveaway #Pokemon #pokemonxy #pokemonx #pokemony http://t.co/zJVrR162fj,0
Next week I will definitely be picking up a couple of applications next week without question.,0
RT @MegansMAIDinAK: Ever wondered what the difference is between baking powder and baking soda? And when you should use them? This... http:…,0
@DeanGpate pfft no. Nothing overwhelms me. I'm badass like that :P,0
WTF TOOK KATHERINE #TVD,0
Do you like The Beach Boys? — yup http://t.co/V5YrDGL7Fi,0
RT @KSERCxoxo: “@FactsAboutBoys: #DearFutureHusband 💍💎💍 http://t.co/ziGiqLLgXN”,0
RT @YouuAinttShiit_: Why you following me on ig if you don't like my pictures? Fuck out my shit,1
@DavidMylott actually i didnt my brother only listens to Big L and Biggie and my brother hates 2Pac thank you,0
so there are things fans are comfortable with that band members arent,0
@meg_sim14 time to trend.,0
Time scandal starts in ny?  9or 10?,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/Fd52c7TGED",0
"""@iRealMacklemore: Sometimes I wish you were in my place just to know how I feel.""",0
RT @Bowtielife1: I love dressing nice and going out,0
UC leads 78-66 with 2:37 remaining.,0
Giving up slowly .,0
my phone is so fucking retarded,1
its and was they so have I can just is your your so at just of,0
"Keep your eyes open and your mouth shut, you'll learn a lot.",0
Time for the Canucks to utilize Edler's ability to screen goalies. Put him front of the net on power plays please.,0
"""@RecklessJDB74: Hate this feeling😒 http://t.co/NzWdzbu72k"" Me rn.",0
do to be just it all a is we this not are you get,0
Played Rust (PC) in the last 24 hours. http://t.co/SYdfOcFFEN,0
What are New York and San Francisco Tweeting About? http://t.co/k14MtpiKY1,1
I don't know what else to do at this point..,0
In and out my mind all the time,0
RT @stephbeeks: Am I the only one who doesn't give af about Miley lol,0
#celebrities Crocodile Tears in Court? Lindsay Lohan gets 90 days in jail http://t.co/3gtXCwJVzV American actress Lindsay Lohan is facing t…,0
follow us on instagram - http://t.co/b74XjPNw41,0
I see @ThatBoyConk89 lookin foolish at this game right now knowin that #Havoc is about to happen!,0
RT @ohteenposts: Never stop retweeting this! 🙏👏 http://t.co/WhBKk2yvJY,0
"RT @DailyLifeData: In an 8 hour period, Bill Gates makes around $4 million.... ..... while he's sleeping.",0
RT @bartocat40: Sam is an unfit mother😂😂😂,0
RT @Princess200886: @TheRealSambora proof of love ... 💜 http://t.co/W4SLaIrVLg,0
"@MelonnaBanana I didn't tell much, but I need you to read the wiki-page so you can understand how much of a BITCH she is.",1
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
@janellsweet @jackgilinsky @AliyahHasan Titties or nothing,1
You such a hoe..... ✌️ http://t.co/tO3SB4ddWI,1
It's a great day to be an eagle 🐔,0
"picture picture din!

#cutie http://t.co/TpN8T4Cmlq",0
"Dick Bruna, violin: Netherlands, 1969 // #Vintage #Postage# Stamp http://t.co/YAFfK69EEC",0
my jaw seriously feels like it's broken yay,0
"You don't know what the future holds, so I'll be your personal soldier! 😍🎵💙",0
I hate it when I text someone and I get no reply.,0
What's going on tonight? #bored,0
I hate waiting on a text like you busy,0
cuttin off ppl that used to mean the world to me #shame,0
So this #Bitcoin thing.... http://t.co/5e21UN2DjT,0
awkwardly sitting in my car waiting for people to show up :],0
RT @KoreanTravel: Here's our article on the best #spring festivals across #Korea: http://t.co/WowE2Obv1T #KoreanSpring http://t.co/XJ8REki3…,0
"RT @HighImMelanie: and baby, even on our worst nights, I'm into you.",0
Now Playing: Little Lion Man By Mumford And Sons  http://t.co/2cYY9I7deC #theedge,0
Im really emotionless right now.,0
"Bro Marco needs to shave, his shit is looking dirty!",1
RT @PornEdits: Sherlock Homes http://t.co/yy7g9aljRz,0
That bitch went straight to hell! Hahaha! #TVD,1
"Do you want to have the #program for automatically #tweet ??? , IF YES....
Click &gt;&gt; http://t.co/b8boAtRkc4",0
@Dg13Garcia lol never my homie 💯💯💯💯,1
Been on my feet since 645am. Just now got to sit down on my ass for the first time..,1
@NikV123 who would mess with you bro? Lmao,1
RT @sadierob: When my boyfriend says he has been praying for me it's probably the best feeling in the world💕,0
#instaunha #unhadodia #red #francesinhadeglitter #beautiful http://t.co/UPvN88klqt,0
So literally Katherine went to hell,1
RT @Lito_Holmes: First Relationship to After First heartbreak 😂😂😂 https://t.co/5i9BQUtlC1,0
RT @whenvampire: @JosephMorgan I love that picture hahaha #TheOriginals http://t.co/rrFPZ1qv7m,0
@Taylor_laceey they miss you too😢😢,0
RT @CaptainHylton: I always disappoint myself &amp; sometime others,0
“@JoshL999: I hate when my parents bring you up and ask about you” 😂😂😂😂😂😂😂😂😂,0
"Missed this cushinoid face haha.. 
#steroidssux
#hikainnabata
#firstyearmed http://t.co/x0e6b90zJu",0
RT @Tiana_Hurdle: The feeling of being able to bring joy to the person I gave birth to ! #BestEver http://t.co/eHqoirWkUW,0
All ready to watch a Disney movie =3 http://t.co/RAx2eQSsni,0
"RT @acoyne: Perhaps you'd like to clarify... @petermansbridge: The whole gang tonight for At Issue -- @acoyne, @ChantalHbert and @brucander…",0
"Take my hand, I'll take the lead. And every turn will be safe with me &lt;3 ;)",0
Came home to some new uggs #yaaaaaaasssss http://t.co/J6Qg4Rmn98,0
finally saw her ☺️🙌💕 http://t.co/yhNqvUdsLA,0
"finally,, ud mask iTunes mac gw ni album #kodakumi #bonvoyage :) http://t.co/sMZkSpbWDk",0
of at can get was u at so can have not all is when,0
Why me😞 #kthen #yourude,0
I'm so over this..,0
Jack honey &amp; ernge juice,0
"RT @beingJayne: Tear done the fences. Meet John Doe. #GoodWill

Wake up John Doe, you're the hope of the world.",0
"@ddlovato your love for us is incredible! I love you SO much, thanks for make me smile all time!! #NEONLIGHTSTOUR http://t.co/WRF3rvo9n8",0
RT @TheFunnyVine: Old guys fight https://t.co/RfRVu7X5nd,0
I should stay away from those Oreo mcflurry's 😔,0
RT @jadamorgz: I wanna go shopping,0
Loss of cultural world heritage and currently inhabited places to sea-level rise http://t.co/ofCTQHk0E3,0
RT @BAPIndonesia: [PREVIEW] 140307 - B.A.P YONGGUK otw to Music Bank (cr: _bsbyg) http://t.co/0HcmvitJno,0
Banbury was mentioned on a Victorian episode of Morse. Just thought you ought to know.. #wired #tired,0
Definitely 110% dedicated to #frostbitefor2015 VA is a series that deserves to be recognized!,0
"@justinbieber i love you, follow me pleaseee",0
I voted for @channingtatum and Danny McBride for #WTF Moment at the 2014 MTV Movie Awards #movieawards http://t.co/ezAF7wvxJF,0
RT @Thatchick080: No point in giving CPR to a dead situation.🔫💣🔪🔨,0
#SomersbySG's #AwkwardApple got the ppl on the streets to shake off their awkwardness! How did they do it? Watch! http://t.co/gP1V6ERiis,0
RT @Crazy_Recklesss: No dick in the pants ass nigga. I be damned if I fuck a non-man ass nigga 🙅❗❗,1
Batman in the background  https://t.co/AP7tfxK6vX,0
I'm getting excited!!! Fingers crossed :) http://t.co/NJqfEwjc4D,0
I don't got a single sober vein in my body.,0
😂😂 lil bitch be scopin !,1
@flawlessaffair lol smh it blows my mind,0
RT @Couples4God: God has something better in front of me. A new season of growth and change,0
“@DiamondLRosario: This is my first time holding a baby. I think I'm good at this 😊 http://t.co/orYgwMyWCv” wtf 😑,0
rastephens found the Stuck in the middle with you #Munzee http://t.co/seFfeu6QB9! Go capture it today http://t.co/Dmba2MLBnN!,0
Next episode please: #OnToTheNextOne #NipTuck http://t.co/xc2Rs18xEZ,0
RT @dallasinfinity: I find it so cute how cam and nash went to Hayes' lacrosse game,0
@natalieefanty Mayday Parade 😍,0
Great start to the season #MarymountSoftball tough 3-8 loss but it's the end game that counts #bluecrew #keepworkinghard @MarymountLA,0
I'm gonna miss scandal tonight 😩😩,0
RT @lauramurray2010: @TurnUpGroup so glad I bought EE tickets! Got to hold hands with bey and a cheeky smile. Woop!!! http://t.co/Hs5SjekwgG,0
RT @Guys_Codes: This could be us but you playin http://t.co/QAJMH3Ugk5,0
“@GetFresh_Shaq: You honestly go through a lot when you truly do love someone. 😏😥💯”,0
“@Sha_be_Ballin: @__Cmurdaa cdfup its some bull on vine” oh lol,0
@MFougs17 this nigga...,1
RT @inconsequentia2: A life wrapped in uncertainty but filled with hope,0
RT @MensHumor: Yes it does... http://t.co/M077gtSphZ,0
"Got a hard side, got a soft side",0
RT @GuyCodes: Good Point http://t.co/PVwEYsx55L,0
"RT @_clumsyblue: Rain, book, and a cup of delicious hot chocolate from @cokelatsyarie, perfect ^^ http://t.co/2X6MDIukib",0
RT @BaseballKing__: Retweet if you have done this... http://t.co/tm3MNvnjii,0
Sleep it off 😴👌,0
RT @TaodeHaas: .@JewelNature @ABCNews24 @abc730 is the ABC not interested in this? If so why not? http://t.co/raUUeW8hOI,0
"RT @_vswood6: People gotta remember your a STUDENT-Athlete, Not Athlete-STUDENT.. Your Grades 📚📝 come before your sports 🏀🏈, sports is a pr…",0
"RT @DustyRosee: “@yungsankey: “@Highendfashn: Playboy shorts http://t.co/ykTSPmOl9b” needa find who makes these 🔥”

I make them !!!!!",0
RT @John_TheVoice: Seventh-seed Truman State upsets two-seed Lewis 84-70. The @DULadyPanthers chances at hosting the Midwest Region just go…,0
"shit 
I got caught and told to go to sleep",1
Grey's Anatomy time!!!,0
"I'm on the brink; I can barely think,
With all of these thoughts runnin' through my head.
Wonderin' if I did you... http://t.co/hpe6fJ78Fz",0
RT @Garrett_4_JESUS: I want you to know that many abortion clinics will tear apart your baby one limb at a time. They then pull the limbs o…,0
I wish I had someone to play with my hair &amp; scratch my back,0
Just writing out the name Tea Cake this much is killing me,0
""" Everyone has gone through something that has changed them in a way that they could never go back to the person they once were.""",0
RT @gfselebano: Castino-Keng Ka Wena....you gotta hear this http://t.co/pZryDTMMWf,0
RT @maura_moraa: Hehe smh RT @NinazAnto: Grab today by the boobs,1
If only I could cuss out the ref without getting red carded,1
in u you one is when your it was are so out up u can find rt all and u get to to your they with for you not a not of,0
Do I go out or stay home and sleep? Someone tell me,0
State A: Dillon 28 Miles City 17 at half. #mtscores,0
@cosmopolitan The kittens in this music video used our lavender shampoo to attract these male models! http://t.co/4yPMMYhIG9 #CatsAndAbs,0
Join our friends in SLC for their first class! How to build a website: http://t.co/JzvbxEIyLe yay @gdiSLC !,0
"RT @WoodysRoadside1: Tonight is our first ""Game On"" Bar Games and Trivia!! Starts @ 8:00pm &amp; prizes will be available to trivia winners! Ca…",0
RT @WTFCrazyLaws: No man may say to his wife that she is “uglier than her mother”. The penalty is up to 1 year in prison. (Denmark),0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@idiot_teen i like to play d&amp;d so i guess this isn't for me then eh?  ugh..,0
@keyah_karnary it's not the same without me is it?? 😏,0
I wanna go drown myself in casa beers but instead I'm studying for my hardest midterm 😔🔫,0
Why would you put a hole there? http://t.co/hiYNSH0eui,0
"How Ru gonna kick off the 2 hottest girls in the first 2 weeks, Idol?! 👎",0
"""@cloudlifearixis: @Sarita_x333 like we have the same mind💁""",0
RT @Jeep_Porn: Total blackout 😜 http://t.co/Y9VifleuOM,0
@apollojustfine Pika isn't a people Pika is a divine being too holy for those not cleansed by mount silver,0
Walk with God Confidence...Remembering All He Has Done For You In The Past.,0
"@Goldyfox17 ""You gonna drink all of that at once?"" -Asian guy behind the cashier",1
@MyFashAvenue @linerglttrgloss @sony_canada Haha I sure do. Just call me Lala from now on.,0
"RT @cjmastermind: Chase dreams, not people",0
Night . http://t.co/hLIM0wcGWZ,0
That awesome feeling you get when you guessed the right person who is the killer on CSI. #imagenius,0
Watching this program on the 18th street gang. Appears the media is clueless to what's really happening out on the streets,0
Football players &gt;&gt;&gt;,0
"RT @MavrickManalili: @HayesGrier @CameronDallas @Nashgrier 

FOLLOW 

ME

PLEASE 

FOLLOW 

ME

PLEASE 

FOLLOW 

ME

PLEASE 

FOLLOW 

ME
…",0
"two possibilities exist:
either we are alone in the universe 
or we are not.
both are equally terrifying.",0
fighting to make a sene ?,0
Turn on much music and ther bumpin some still dre #datsmyshittt,0
RT @FunnyJokeBook: whenever I get sad and feel like crying http://t.co/AE8D3GWCFC,0
david spoils me 😄😄😄,0
I have successfully completed the Collect medicinal herbs for the sick quest in The Tribez &amp; Castlez for #iPad. http://t.co/53aZPQ1gPB...,0
Mom hit a skunk with my car.. :( #deadskunkinthemiddleoftheroad,1
"RT @BalitaNgayon: NewsLife: Palace assures projects that will increase power supply in Mindanao || Mar. 6, '14 | Watch: http://t.co/mRcN8dp…",0
@_VivaLaKERRA the bus nigga,1
@Perez4242445744 I don't think so lol,0
"@admiralhumber I'm interesting in prepping, survival and stuff too, you should follow @Doomsdayprepper @SurvivalMag and @CodyLundin",0
RT @PopCultureMob: oh shit katherine you going straight to hell #tvd,1
RT @SorryNotSoorry: my thoughts everyday at school http://t.co/SKYxl0iJin,0
@jessicaglowa were going together! Ok! Bye 👋,0
New post: Infiniti : G Sport Fast 3.7L G37s Premium wheels! Loaded Great Shape Call (973) 903 5245 http://t.co/DgEdWcfElj,0
Lift up push up@Lysbugg,0
I'm cold.,0
"The stupidest mistake in life is thinking the one who hurt you most, won't hurt you again.",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@__Fatimaah cant even find it now😡,0
I can't ride for a nigga ` that got bitches ina backseaaaat .,1
"“@MIZZ_DGAF__: “@Kierra_Fal: Lol, this is sweet https://t.co/53lMWBwKqb””",0
Chopped canada just doesn't cut it.....no pun intended,0
@ZoePresleyfa : “ : Versace versace I just won a grammy” stop it I dont wanna,0
@Makaylaajo10 Thanks makayla!,0
@J_Nazzz yeah I'm back but the windows are all clean,0
Any other Titanic fans? ✋ #onedirection https://t.co/mpMGGUrmOG,0
Dream dream dream dream dream dream,0
I can't wait to see Tyler again 😍,0
Missing you terribly,0
Needs to be in the summer Olympics. http://t.co/tZw2T0WHa5,0
Smoking joints and playing beer pong #mythursdays,0
sophiabush's photo http://t.co/8x6VGdGuNJ literally just watched the episode with Brooke and Nick BYEEEE ❤️,0
RT @PRAYINGFORHEAD: i wanna drop kick this lil girl straight up https://t.co/QhUYXVqx66,0
RT @ComedyOrTruth: life goal: feel as much inner peace as this chihuahua feels with his sombrero http://t.co/TT5XuS28uL,0
"RT @PsychoAndSocial: RT IF YOU LIKE ANY OF THESE BANDS

Blessthefall
SlipKnot 
Paramore
A Skylit Drive
ETF
BVB
ADTR
30STM
OM&amp;M
PTV
AA

FOLL…",0
"LOL my mom just said ""what the hell is that guy thinking trying to tell you what to do? You don't even listen to me"" hahaha sorry bout it",0
elena is a ripper just like damon is now but stronger,0
#tbt when I asked Tori to homecoming and she said no #StillHurts,0
RT @DawnieArie: The2Dawnz from VA are ready to watch #GreysAnatomy!!! #teamnoticed @SaraRamirez @DawnJuanita,0
"RT @luroun: I don't get why we're destined to feel things very deeply, very deeply to the extent that we don't feel things like we used to …",0
"HOW SPRITZ REDESIGNED READING, LETTING YOU SCAN 1,000 WORDS A MINUTE http://t.co/Wc0y70BhH3",0
RT @lukeqtbrooks: IM LAUGHING http://t.co/1z5yZyakil,0
RT @ThisIsRachy: 2Pac &amp; Kendrick http://t.co/Bnvyujr6yh,0
@GSENIGHTLIFE @7News do you have any scene video? very sorry to hear this.,0
"RT @_UhHuhHoney: “@dear_mimilucy: yall thought he was out fr , I'm so doooonnnne bra 😂💀 http://t.co/TU20CEVPZW” damn",0
“@puertoreefa__: This game is turnt up.”who is winning ?,0
@joshdaughety1 You came at mine first!,0
"RT @BuissnessLOvera: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#psychics -…",0
"RT @onherperiod: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
@hentaiguy94 i wonder if they have inverted cross ones,0
"@SaraRamirez can I get a RT? Getting ready to watch greys here in Nova Scotia, Canada :)",0
I'm about ready for bed 😴,0
@MegaMegMeg15 @C_Murphyy @brycebeecher17 can't wait,0
It's Mr. Steal The Game,0
Suits back,0
Playing happy wheels,0
RT @tbhjuststop: so ready for summer and sand and water and pools and laying out i can feel it in my soul i need warm,0
"Dont worry dad ill be strong with you. You've fought for 5 yrs, im pretty sure you can go alot longer. We'll fight with you. #TeamBuzz",0
"@jdawgmadden The game isn't ""fun"". At all. It's like juggling chainsaws. It just became popular because reasons.",0
School would be better if we didn't have to wake up so early,0
"I am at #Guttetson for the state boys hockey final, have to admit the EHS band rocks #respect #nicejob @EHSPN @Essex_Buzz @51ParkSt",0
The only nice magistas are the black one😍,1
@MuneyMookie 😂 I ain't that soft but shit ain't nun wrong with wanting to get held and cuddle up 💁,1
RT @danasiaaa_: I've become so antisocial.,0
"RT @SHIHOnyantyu: @kgs037 
#SakuraHappybithday
#SakuraHappybithday
#SakuraHappybithday
#SakuraHappybithday
#SakuraHappybithday
#SakuraHappy…",0
"I found my medicine now I can sleep right tonight,",0
cannot wait for summer .. I hate the cold,0
I always here noises when I'm alone,0
When u da shit u gne have flies,1
If it don't hurt now just wait a while,0
I hate those jerseys.,0
Watching Saint George,0
@friesensunmedia well...taking out Quick might help.....,0
Let me delete everybody off my facebook that's friends that person cause its going down tonight,0
"RT @AtheistQOTD: ""To believe something in the face of evidence and against reason is ignoble, irresponsible and ignorant"" A.C. Grayling",1
RT @TheFunnyTeens: Reality of fear. http://t.co/RWW6fou5tk,0
someone dm😚,0
RT @ChildhoodShows: It's hard lying to your friends http://t.co/r3x35jba69,0
I'm craving junk food right now,0
RT @_itsemmma: geometry will undoubtedly be the death of me,0
RT @NOTHlNGREMAlNS: I like to believe that the little things will get you far in life.,0
Ughh I really gotta wait till the 20th for the next episode of the vampire diaries :(,0
"#GreenRadioJazz:
You are listening now:
Sense Is Real, of Tom Middleton
http://t.co/heVO4HuEle
#GreenRadio",0
Roshe are ugly af tbh,1
RT @TweetLikeGirIs: when your favorite teacher yells at you http://t.co/YX028RX6oO,0
RT @alexia_xxo: following me for your friend ? tell that bitch I said hey 💅,1
will tonight be the night @SaraRamirez adds me to the super exclusive #TEAMNOTICED club?,0
@ndre1992 when's there something good on tv an we got a driver,0
RT @KJRouleau: Personally we all know you like to talk a big game but can you back any of it up?,0
RT @lmcneil8: Im only pretty sure that I can't take anymore,0
Need a model for music video shoot here in Dallas. Real quick 5-10 second shot. We're shooting on a white screen.... http://t.co/MFrbJDmXMX,0
RT @I_am_1980: How well do you remember yours? http://t.co/6mZhaH7YGD,0
"Funny story about Stabby, one day after I lost touch with her I heard her family screaming loudly, and then a sudden scream of pain",0
"I’ve collected 20 Scrolls! http://t.co/t5VXqrJDyL #android,#androidgames,#gameinsight",0
Being at south just reminds me of the unmet expectations/promises of a disgustingly raunchy turnabout. #Bitter,0
i got to do a blizzard bag to cook .. 🔫,0
#seriesfilms The Big Bang Theory: S07E17 http://t.co/b7Ncfcm0Iu via @seriesenblog,0
but i tell stories,0
"Can never be on time in the morning -..-""",0
You deserve a heart now - @thatgirlnikkib reminding us we need to love ourselves #wordspellto #toronto @torontofac @ocad #poetryislove,0
RT @michaelchatman: Beautiful is the woman who knows if somebody's presence doesn't add value to her life; then their absence should make n…,0
@DestiUrBestiee bish ill say what I want,0
They deleted my Instagram 😭 #sikethatsthewrongnumber,0
That'd be a number 11,0
"Best way to gain newfollowers:http://t.co/z5gESvzJIq
@talalzz88 @abdelrhman_amr5 @FateemaZz @omarahmed1906 @mmmmayooosh @7eraa @MohamedElr",0
RT @FASHlONABLE: Absolutely true. http://t.co/pDxjQLimyN,0
You don't think before you do things,0
@AmandaaTurner makes fun of my getting star struck... #howrude #justcauseyoureaworldchamp lol wait til worlds #kidincandyshop 😍🏆🌎💍,0
tryin gettt turntt tn an start the march break off righhhht,0
"I wish I had a sexy guy to sit across from me while I did my homework, so I could just look at him every once in a while",0
Crimea MPs vote to join Russia #newslocker http://t.co/kbOKGW5hgp,0
Softball uniforms! Didn't get my bubbys number but did get half of it lol! So ready for the season! ⚾️❤️ http://t.co/pekWDCKvAV,0
@fturner_97 that's what Gavin said.,0
"My little sister can be the most lovable little girl, or the bitchest most annoying little girl😒",1
"Alex Turner wrote that in one of his love letters to Alexa Chung, I'm not over it.",0
Wish it wouldn't have rained😁 gonna just go to the fair tomorrow,0
Too much ish for one day,0
Goodmorning! #kitties &lt;3 #family #live #love #laugh #lesbian #bisexual #pansexual http://t.co/YZzFwvFLX4,0
"""I love you!"" ""Well ten stop loving me!"" ""I can't!"" *violently makes out* #TVD #Delena",0
RT @BitchInCamo: There's a huge difference between hunting and abusing.,0
Go dodo with @TheFabulousYou ❤,0
Alfonso's is about empty!? Wth,0
Ever hear of these ;) http://t.co/Pd257OvHJy,0
"""@girlposts: ""spring break is coming up"" 
me: http://t.co/C8HGsl0mbZ"" y yo soy como...",0
I love tits,1
“@TheTumblrPosts: perfect definition of what love is about http://t.co/OSjy2XtZuJ”,0
Starchies still smelling like ten keys.,0
I can't have Loki feels now..no! I need to sleep,0
i have a feeling that you don't like me,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
RT @damnitstrue: you never really bought these they just somehow became yours 😂 http://t.co/bSgyK5LmPA,0
"Anybody have a map of the ""Underground Railroad"" route?",0
@comedyandtruth awee she's so cute,0
Jonathan and melissa are fake,0
😳 I think I just cooked the best pork chops I've ever made,0
RT @kenziecowell: Makaylas avi is actually really gay,0
"""@JustReIatabIe: #Retweet if you love your mom! 👪 http://t.co/zEISVBVV5G""",0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
Ips x_x,0
@MaggieBelair #stonerprobs 😉😘,0
So tired,0
Everyone is cool,0
Yay my boyfriend can be useful to my work. http://t.co/ONJDZUgVp9,0
"Pls listen to ""@GZayyad: STREET, New track by @GZayyad https://t.co/eQOqNkgsM4!!!"" http://t.co/9cK7dQpTse"" thanks",0
Wanted - Hunter Hayes http://t.co/AEC3oFnGmK #nowplaying #listenlive,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"RT @CallHerFirst: TOP SPRING BREAK SPOTS 
RT for South Padre(#3)
FAV for Panama City(#2)
Mention any others http://t.co/Kx36kn0c9X  
. http…",0
@Tamairajuana well u earn varsity by how well u throw not by practices .. Captin is a different thing lol,0
I got so many hugs from people today #loved,0
