RT @FIA_EMH: DJ Mustard that nigga,1
RT @lauren__clark23: I want ThE d,0
That new tmnt movie looks werid as hell,1
At the Tyler Perry play with the  #birthday girl xobiish #Aries http://t.co/a3z498EkAI,0
RT @dhatnigga_B: Cuz in the back like 7 feet https://t.co/QDWTWS40k6,0
"RT @themofouknow: ""If you don't know now you know"" ~ Notorious",0
RT @IrishWissky: @louisck on #SNL &amp; a new @hannibalburess special on @ComedyCentral tonight?  Great night to be a bartender in a DEAD bar !,0
@JacobWhitesides how much do i have to pay for you to follow me bc im pretty sure im broke,0
"RT @whackazayn: IM AT TARGET AND I DID SOMETHING

#Vote1D #KCA http://t.co/8NktBMaC7O",0
XD on the #teamcrafted @thebackplane community http://t.co/WAzv43gmLt,0
@SaraGirard321 getting too turnt tonight #ThespianRave http://t.co/jJDTnYFIvU,0
@TwistOCD hey baby are you going to visit me at Mizzou? #turnup,0
RT @AthleteDestiny: If we’re dating I will definitely be your #1 fan and be at your games.,0
“@Ripbanga9st: @_wildgaldidi daughter flaze up”😂😭😂😭 Daughter????👀👀,0
@YunoGasai101 Our daughter will be happy playing with them,0
happy b-day G,0
.@xmilitaire OBAMA’S TRUST IN OUR ENEMIES COULD KILL US http://t.co/sdUOvJHyVJ #tcot #PJNET #TGDN #SOT #LNYHBT RT,0
RT @Ayee_CHILL: Less is more nigga it's plenty of us,1
thank u carly for cleaning my room ily and ur the bomb,0
&gt;&gt;&gt;FREE Bk 2 READ ONLINE&lt;&lt;&lt;105K word SPIN-OFF 2 HYBRID #THRILLERS ~ Ch1-18 #WLCAuthor #bookclub New Reader? Ch1-2  http://t.co/xQUWAzB4BI,0
damnN am higher then an elevater stuck on floor 420!!,1
"Young, Broke, &amp; Infamous.",0
RT @FashionBirthMe_: Sometimes don't you just look back👀 &amp; be like damn I miss the old days ?😕💯💯😩,0
Mother using her canine child to awaken her human spawn,0
Gotta hit the back to back questions lol,0
"RT @fcksauce: EVERYONE'S PROUD
AND THIRSTY AS HELL

RT AND FOLLOW EVERYONE BACK 💕 #5SOSWONFOLLOWPARTY http://t.co/ZAzV9yPdWz",0
@ashhleyirene Tonight will be a success just as long as I don't get my shirt stolen again 😌 #memories,0
"bummed about @GROUPLOVE, feel better christian seeya soon",0
I hate childish people !,1
"Get Bottle Service at  #Xslasvegas , Call Before It's Sold Out! #Vegas #VIPHost #Hookups 877-732-7603 Click http://t.co/5xuPDNYrZ8",0
"I love disney, don't you? http://t.co/OI966bcifa",0
WATCH: @mrvincecarter15 gets to the rim and throws down a two-handed flush http://t.co/EwipH44sV2 #DALvsSAC,0
There's just nothing like the high you get after a decent couple of performances on the track with your team! I LOVE THIS TEAM! #shockerTF,0
"Go fuck yourself, like come on",1
Stop using my line,0
7 hrs and counting,0
She needs to tell em this https://t.co/qUB61aNbZv,0
RT @LitttleTone: stay away from what's mine and we won't have any issues,0
@Summer_Rae_FL no prob. I'm hyper I think I ate too many gummie bears.,0
Messing with people on the beach with a laser pointer 👌,0
RT @FaZeTemperrr: #FaZeUp lets get it trending Worldwide!!,0
@dearlybiebers aw what do u have for breakfast?,0
@_triiss .... how long have I been waiting Oo that's right u hate me forever,0
RT @OddFuturama: i want someone to talk to until I fall asleep,0
@Robert_Mills and ruin the whole premise of my argument?!,0
This is a quality team pic. http://t.co/6MKadYEYh4,0
#selfie http://t.co/YetfVvZEMF,0
Omfg the snapchat i just sent everyone 😂😂,0
RT @MatamaanKa: A Girl simply wants a guy who loves her and only her.,0
I have got Baron achievement in Mystery Manor! http://t.co/GgnboX4FoV #ipad #ipadgames #gameinsight,0
RT @shesevared: “@lonniemack_: Post more pics of the rest of the stuff and a vid later. http://t.co/NOwLofqpQO” cutest by far 😩😋❤️💯😘🙌,0
GENIO ARMIN ! #ULTRALIVE,0
Either give me more wine or leave me alone. -Rumi,0
I feel like ultra has been going on for months,0
@camerondallas. FOLLOOOOOW ME,0
"You tired? [I look over at you, stretching my arms out slightly.] @LyndscyPctLLL",0
"@_notoriousLIZ lmaoo, because u dont respond to ur messages !",0
@mintmahone I CANT OMF,0
"sangyp, pretty pretty friend of mine!!😄💙😀👩😘 #drawing #sketching #friend #girl #hobby #art #cool #love… http://t.co/2D8YcCzbBo",0
"I feel so bad, I don't like people being mad at me n",0
RT @TheLadBible: Drunk girl using pizza slice as a pillow http://t.co/w06bt8EMMy,0
Explosives Found On Minn. School Playground: Police in southern Minnesota say melting snow has revealed three... http://t.co/i7ksDo9mPQ,0
Broadband cellphone deals-feasible alias pattern: txngRt,0
C'mon 9th ranked PK,0
RT @Quinnono: @hannah__yoo no you're thinking of my boyfriend,0
@dcolish huge congrats!!,0
@banginiam follow back?,0
"3 A.M. Eternal [Ancients Of Mu Mu/La] by The KLF, from #SoundHound http://t.co/HLeY5Fh193",0
Thanks Sierra for kneeing me in the face and breaking my nose 👌,0
RT @DamnRealPosts: it's scary http://t.co/0bS6ERhCBk,0
"RT @Scott_Yancey: Who is looking forward to tonight's new episode ""Flip Gone Wrong""?",0
@UtamiVinka I am laughing so much right now at this http://t.co/czATbeANY5,0
Wisconsin v. Arizona = a lot of white guys on the court at once,1
I Need a Drink this Week but I don't wanna go out AT ALL ! I just need a few Drinks,0
#Reds News: Ignoring chatter helped Hamilton to stellar spring http://t.co/qEqDJkYiNk,0
"RT @caseybreh: Sike, everyone go to the reserve 10:45 sharp",0
RT @Melissaaashaww: It's March almost April why is it snowing.,0
@kaysutherland22  how was your game today?,0
Why are my toes always cold,0
Roughing it in luxury on East Africa safari http://t.co/bWKJWfPSsY,0
RT @AllisonMcNeill: Five Ways to Nurture Talent (Without Being a Psycho Parent) http://t.co/xjBnxJYMyp via @HuffPostParents,0
@otta_ff yeah Cyrus has been sooooo good the last two eps.,0
RT @Rihanna_R8: #happybirthdayumbrella #7 @rihanna defined pop music ♡,0
RT @FITNE5S: RT if you would love to workout at this Beach Gym!!! http://t.co/1A76AM3qSi,0
@_RAYtedR y'all give the whip away yet or nah?,0
"RT @nourrykingdom: 5SOS WON
ONE DIRECTION WON 

5SOS FAMILY &amp; ONE DIRECTION FANDOM RN 

#5SOSWONFOLLOWPARTY #ONEDIRECTIONWONFOLLOWPARTY htt…",0
Moes with my little thug😎💕 @sophiegranttt http://t.co/s77KaGOxCv,0
Let's go revolution! #revs http://t.co/e8zj7uB7uZ,0
RT @iMcNasty14_: Monday morning news: STD outbreak in Madison County.,0
@maishaamyers there you go👌👏 that's how you spell my name,0
via @iannarino The Hustler's Playbook  Everything You Need Is Already Inside You http://t.co/CzApjqdH6N,0
RT @NCAAIceHockey: Congrats to @UNDMHockey the second team to earn a trip to Philly for the #FrozenFour! http://t.co/3e1Fia8hZd,0
I could always start packing,0
Numbing up,0
Displaced in northern Sri Lanka long for home http://t.co/x5RGCHBXnZ,0
"RT @nourrykingdom: 5SOS WON
ONE DIRECTION WON 

5SOS FAMILY &amp; ONE DIRECTION FANDOM RN 

#5SOSWONFOLLOWPARTY #ONEDIRECTIONWONFOLLOWPARTY htt…",0
RT @JacobWhitesides: RT for a follow! ❤️,0
"bikaus aim hepi. klap elong if yu no wat hepinis is tu you.. ""@Viccent22: Morning. I wish nice day today &lt;3""",0
Bumpdate {Twenty-Seven Weeks} http://t.co/TqGaSXvgyK via @courtneynoel,0
Good job Ashley shae you made your mom cry .,0
RT @jarakatYDG: @JackAllTimeLow i dare you to run onto the stage then moon alex,0
@alwaysTheTOPIC man it's dry fr,0
RT @onlyespinosas: Rt for help with a Jacob follow! {mbf} http://t.co/aJzOS5nySM,0
RT @SsupDydy: I'm single because i'm looking for a serious relationship ❤,0
95 #EmilioRodriguezFollowMe,0
"RT @SoDamnTrue: a book where katniss everdeen imitates everything that jay-z does

mocking jay",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

♥",0
#Perth's gas-fuelled bus fleet will not be taken off the road because it would cripple public transport: http://t.co/byDQWgOBmH,0
RT @CommonWhiteGirI: I want my own Olaf http://t.co/JZR4RC39id,0
RT @fuckbabylon_: I'm gonna change the world. City by city,0
"RT @cbudoffbrown: And this is where the pool waits, table service and all http://t.co/qcJHMpE2Ac",0
I need someone to talk to 😩😩😩,0
Now im regretin quiting my job but then again naw cus it was too stressful,0
RT @kingamir: Had to tow the beast today .. :( http://t.co/9cWq15AemW,0
@WalkingDead_AMC @WalkingDeadArmy @ChandlerRiggs yes I can,0
"RT @6JBgirl: #OneDirectionAnd5SOSWonFollowParty

WE ALL HAVE GOALS SO 

🌻RT THIS
🌻FOLLOW ME 
🌻FOLLOW EVERYONE WHO RTS 
🌻GAIN A LOT

#5SOSWO…",0
http://t.co/PHPfZbJjWn Free 1000s followers in 1 day,0
RT @jlynn012: But good luck out there with the fakes everyone. 😜😏,0
RT @cuddlecarterr: jacob hates me lol ok.,0
@klist94 @elliephant17 hockey players..... They have swag,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
@natemiller411 I would be up there if I hadn't been locked out,0
RT @ItsMe_R_D: Made mistakes but I left em all behind in the wind...,0
Me and abby literally get into the wierdest situations,0
This is the shit that pisses me off and makes me wonder who's really a true friend.,1
DETECTIVE #258 (AUG 1958) GD/VG OW/W  (OVERSTREET VALUE $100) http://t.co/V1Nfe5aQBk #batman,0
@Gromulan RT @Delicam_band ...how many #StarTrek references can U spot in this? Delica-m: Pretty In The Dark teaser: http://t.co/1ivX7m1VWk,0
@JacobWhitesides are you gunna follow me ? or nahh,0
so turnt right now on theses sweeettarts shhhheeeeet,0
I just entered to win an autographed zombie book from@ZombieGifts and Colin Drysdale. http://t.co/yJYG9GNScg,0
Lmao thanks @bigo_mamahlahh for the assist :) #NobodysSafe http://t.co/ZGDTRytZ6G,0
These thots going out tonight,0
O top DJ @thiagomansur7 😍 hoje em Nova York no #Day&amp;Night #highlineballroom e #lavonightclub #ny… http://t.co/oWkc83XeGo,0
@JacobWhitesides thanks for ignoring meee!!,0
@Pink_Commodity1 I'll beat yo ass! What's up?!,1
RT @SingleGayLife: Being single isn't the worst thing in the world. Enjoy your freedom now.,0
in a lot of pain 😢😢,0
RT @hunter_m25: Me and oomf have a weird relationship,0
RT @__FlawlessFi: God I hope😩😩😩😂 http://t.co/R2Wj8lBmF8,0
Sally is sitting by you. @Betsy_J_G2015 @MegaSillyB #imaginaryfriend,0
I never been one for body all like that but mannn😳 http://t.co/gQInJJdIGc,0
Lil boy ass talks I have with Greg and he da older one..I feel like the more mature one 😒 I guess I gotta do the raising up 👦👨👴,0
http://t.co/n7fzey1EYq Free 1000s followers in 1 day,0
If you're at Goodnights and you're reading this tweet you're breaking the rules! TURN YOUR PHONE OFF and enjoy the show the right way!,0
This is gonna be an active week,0
My grandma is asking why I didn't want to say hi to the tall kid I knew at Singas...I said it was because of the Harry Potter marathon on tv,0
act right or get left 😏 #ItsNothing😌💁✌,0
Oh emm gee look at all the teams and tournament gameplay trending rn,0
RT @ddlovato: NEVER be ashamed of your problems... Your body... Yourself... YOU are worth LIFE.,0
"Its Always Cute In The Beginning😍👫😘 Then Here Comes The Hoes 👯 ,The Bullshit , The Secrets 🙊,The ""Texting Buddies"" 📲&amp; OTHER Bullshit😡",1
Finding Philip Wood not finding Nemo ! Don't know Philip Wood? Search Google ! #MH370,0
"@idkanton yeah I was thinking that too. Anyway, I can't even get sxm radio at the moment so I have no choice.",0
@RecklessMane good ✌️,0
@ghosttownniall I envy you js,0
Big win for @FCDallas woohoo!!! #DTID http://t.co/7f0PheyqXC,0
“@32teebaby: i need food ..”,0
Worried about #Nets being unable to keep Pekovic and Love off the offense ob glass tomorrow,0
Calvin harris ♥,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"RT @bg13_: 900th tweet goes out to @Og_chink617 and @katrinaaaaax, sorry @Ventura8144 but I gotta give it to the ladies",0
Just posted a photo http://t.co/7OIM1ybmaq,0
@DatDamn_Robj @DaniiCrazyyAhh don't shit say round here...better ask about me. 😏😏,1
I haven't went to the Commons in a minute..,0
Photo: The new #normal 🙊 @hdbphoto @royfire7 #adonmagazine #backstage shenanigans ✌️creating #magic 🙈 (at... http://t.co/eXnkMKg3Jn,0
bout to go to sleep,0
RT @xo_Virtuoso_xo: i hate being confused.,0
RT @NAlLEDIT: I love this http://t.co/YTBQWsYgh0,0
"RT @EllenbergerMMA: All the kids fighting cancer, we are in your corner! @TeamNEGU @mark_munoz @rileyrross #NeguGala http://t.co/Bx0NqP8Jlr",0
RT @PlNKY_PROMISES: All I need is someone who won’t give up on me.,0
This is probably one of the hardest thing I'll have to do in my life.,0
RT @BigPapito_: A girl who will watch Baseball with you is a keeper.,0
Drake - connect fr right now,0
RT @GreaterThn: WHO DID THIS http://t.co/eaDw7ngABX,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/joK9xcAagX.,0
I have apparently learned how to drink again. There is no reason I should still be this sober.,0
"“@ReaganB18: ""@NotWorldStarHH: crazy shit https://t.co/FkqincsLc8""😂😂”Bruh I'm so dead right now oh mi god 😂😂😂😂😩😩😩😩stomach hurt",1
#turnoffyourlights,0
RT @TTLYTEALA: Love this Aussie 😘 http://t.co/bFdtiX5miU,0
RT @CHlLDHOODRUINER: when u accidently swallow the watermelon seeds http://t.co/thZigEFtyL,0
Harley Quinn #3 DC New 52 SIGNED by Amanda Conner and Jimmy Palmiotti NM Unread http://t.co/91OtF2GC4l #batman,0
I quick scoped a guy off a quad bike from across the map. My PS4 decided not to record it.,0
RT @bitchxooo: I try so hard and care so much for people who dont give a shit about me.. but that just shows what kind of person i am.,1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/93i…",0
"yeah, sleeping at home feels guuuuddd",0
I'm so over today.,0
RT @DriveChipPutt: Just over a week until #DriveChipandPutt! View the stories of some of the finalists  in our video hub: http://t.co/aWZci…,0
I should really clean my room 😩,0
I want spam masubi but I gave up rice for lent #fml #cravings,0
"RT @__heyhilary: I love myself so much, man. I make me so happy.",0
What a win!!!! http://t.co/pavA7dYjxy,0
@HistoryInPix no one said the hood life was easy,0
RT @TEXSR_TalkSpurs: RT IF YOU ARE #SpursNation,0
RT @ethansharp247: It's 9:00 n I'm laying in my bed.... Under the covers... Wtf is wrong with me?!,0
RT @sojadedd: eternally jealous of everyone at ultra.,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
@xSillyMe I know ;),0
RT @ithinkthatway: me in class http://t.co/4m4WGORLnF,0
@XboxSupport  Can you ban this guy? He also sent a few more mssgs also saying he was part of microsoft. http://t.co/gRop1L6g8H,0
“@Quaaaaaaaan: Or nah?” Been singing that song all day long.,0
"need to get my emoji game up..or maybe not,fuck all that lol",1
When y'all gonna stop instagraming chipotle?,0
"Tattoos aren't hard to come by, but nothing beats an adorable Disney tattoo http://t.co/8vUvToaVlu",0
"man utd's chosen one is  not far from being nicknamed""the rejected one""",0
"RT @teenwolfie3: ""No more scallison, allisaac and scisaac"" my heart hurts",0
ya look like a bloke man 😂😂,1
RT @JuandyStinson: PING. PONG. PINGGGG. POOOOOOOONGGG.,0
@scotthoying you make me so happy,0
"RT @Soniaryus: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2126",0
RT @izzzkey07: I'm so tempted to text you.,0
Being realistic is a common path to mediocrity,0
After so long of not going to the wet market,0
"@stefanthegoalie 

Split the games 41-41 next season, and use Reimer for a playoff run",0
There's a pirate-themed seventh birthday party happening on the beach. Holding on for a keelhauling.,0
@aYuSPn haha this entry by you is nuts http://t.co/RlJZzClYBu,0
RT @EJ_704: Everybody I meet tonight is going to know that @BryceBohman is a two time All-American. Couldn't be more proud to have trained …,0
RT @OpTicGaming: T3 at every #CODChamps! So proud of our team. Thanks to all those who are with us in good times &amp; bad. We together are the…,0
"RT @itsGirICode: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ZuGR3QlzrY",0
@currygrace10 it's worth every bite...,0
RT @theDELLiboy: The time you spend feeling down and sad all the time is the time you could be using to get better at what you like to do a…,0
RT @FinesseDemBandz: I tend to freestyle when I'm bored or faded lol,0
I have no reason to watch it if Justin isn't there,0
RT @bdnnlly: I think we should put jaden smith in charge of everything,0
@jennettemccurdy Nickelodeon is so childish for trying to put you on this situation. You SHOULD leave Nick soon,0
Dumbest tweet I've ever seen.,0
RT @JustReIatabIe: when a guy walks past you &amp; he smells really good http://t.co/pslIqx6b87,0
*flops around like a fish*,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
@86d1c9e6ebbd4dd what are u talking about,1
“@TheRaceDraft: His reflex game crazy... https://t.co/rLklPoKjd8”😂😂 this nigga squared up ugly as hell,1
Leya need to man up lmaooo,0
@PRproguy You're only now missing it?!,0
Thrust http://t.co/i6KEhjyW2Q,0
RT @WalkingComeUp__: I want a good 🔌,0
RT @__Brenduh__: No one understands how much I love movies,0
"RT @Manny__215: “@__1Monte: Everybody on my TL ""get money"" 😴”❗️❗️",0
@ShitChartsSay Would be interesting to overlay population density here too.,0
"@Dania_Afif flowercrown, garskin&amp;nailskin, theme&amp;font :)",0
RT @NICKIMINAJ: “@rickiminaj_xo: #itsBarbieBitch http://t.co/TPAYRWyobM”,1
Oomf really thinks the dog he wants is cute el oh el😂👎🙅,0
Watching this game with my family :),0
RT @xxxRoxyReynolds: I get horny when im kissing   ... maybe thats just me ,0
RT @Rastafari_Naij: #Stoned,0
"RT @hellasamuel: It’s illegal not to donate to @tyleroakley’s fundraiser for @TrevorProject 

DONATE: http://t.co/SkaJuYHpUJ",0
WAIT NO THEYRE STILL THERE NVM I LOVE U @KeshaRose,0
@SobiSunthar never speak to me again. I'm blocking you from my life. #imserious,0
RT @theycallmejerry: Never forget http://t.co/J6kKWjtirk,0
"@luke5sos ♥️ Hi sunshine ! ♥️
It would mean the world if you could follow me ! 
💕 I Love You ! 💕 
307",0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
RT @ylissambaby: I'm looking for a dime that's top of the line!,0
RT @reIatabIe: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/Va5sBGJDXe,0
@JacobWhitesides   Please be my 1/12!!! 😭😭 I love you!!! 1⃣8⃣,0
Cus everytime I come out I aint never with no new b.tches #fact,1
Con que mascara nos sorprendera deadmau5 ?? I'm nervous #ULTRALIVE,0
Every Leader Must Be A Change Agent Or Face Extinction http://t.co/DFQGH2gt07,0
@YoungHittah_ 2morrow,0
Help a Homie Out! ~*~COMMISSIONS~*~ - goldentot: I recently obtained a better tablet and I’d like to take... http://t.co/EVu7yWcYA9,0
Idk what to believe or who to trust,0
You guys know I love my TW family. I'll be back. Just need to heal. Those wolf healing powers would be wonderful right about now. Goodnight!,0
I'm going to get my toddler a phone. I know she'll always have it with her unlike my husband so when they're out I can call her. #brilliant,0
RT @angelpizano15: Just had to ruin my fucking day !,1
"RT @diaryforteens: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
"RT @paradisetears: OMG, @idoruiori and I met @sxecallan at the zoo today!!!! jealous, @sexbangme ????? #honoraryaustralians http://t.co/JOs…",0
I wasted my Saturday doing nothing wow shocking,0
Faith Is Trusting God When You Don't Understand His Plan 😔,0
@_LionessLOVE heyyyy ms carter,0
Snapchat anybody? 😭,0
@DayDayDome They did my dude dirty!!!,0
Lights out for #EarthHour2014,0
https://t.co/a0rAN7DxP2 answer me,0
RT @ItsThingsInLife: MLK died for this http://t.co/OfA5CRYGby,0
"RT @toritemplet_: Hoes be like ""Delete my number!"" ... it was never saved 😂  https://t.co/5Gx0fpmx5k",1
My Dad's response to getting me out of Dancer Jail.... @DM_FSU http://t.co/mSowEF8BXt,0
"RT @horanondrugs: ""fantASHtic""  

""fabuLUKE""  

""calYUM""  

""phenomeMICHAEL""
  #5SOSWONFOLLOWPARTY http://t.co/OId2iXiqXv",0
yeah and you always starts them off so sweet like hi lovers or hey family I got tricked by your cheeriness lo,0
who doesn't want to snort white girl off a white girl at ultra?!?!,1
RT @AustinMahone: #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/E4LmysgfFn,0
Some Lord of the Rings is always a good idea.,0
@kell_ack the improv was outta control but thank ya!!,0
It's not like I ever asked for much either...,0
@ImGodly_ where,0
Alone allonnnnee alone alllonnne alone allllllone,0
I'm so glad I'm not a hardcore #Leafs fan...the heartbreak would be unbearable! #frustrated #TMLtalk,0
@Beauty_flockaa that's funny !,0
@Suavaaay doesn't love me tn 😔,0
"@__popodai 

Everyone Princess💘

#プリンセスのつづり💢💢",0
Any F/Ars on right now n that r good,0
@JacobWhitesides 140 characters can't explain how much ily,0
"RT @huegolden: But you were just saying...single...never mind ""@S_KimaniM: lmao! Someone tell mike I dont look for queens.... queens find M…",0
RT @NotJerryTipton: Empirical evidence that Kentucky is the smartest state in America. http://t.co/mxqitMx3W1,0
@sotooleusmc because @GopherHockey already won!,0
"yeah right , bs lol",0
"@2daCANDYshop really try, i see your tweets, don't cry, life will get better, pain is temporary, eat some pie, pie makes it better.",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

&lt;3x",0
"I have successfully completed the First Search quest in The Tribez &amp; Castlez for #Android. http://t.co/CvrMlyZRrP #androidgames, #gam...",0
#COMEBACKHOME ce,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
RT @StoneColdWillow: I love the Big Blue Nation,0
@JacobWhitesides please follow me x3,0
"@perfectjet I'm not sure what his problem is. Dulorme took 1st two, for sure.",0
Omg why do people keep retweeting shit like this 😐 *unfollows*,1
"RT @TheatreProblems: If you ever feel worthless, just remember that you have as many hours in each day as Sutton Foster. #TheatreProblems",0
Today's shopping: ✔,0
RT @TheFunnyVines: On her way to fuck your bitch..  https://t.co/YHx5Yq2ANA,1
"RT @nourrykingdom: ""What did you do this weekend?""

""Oh I was at a party..""

#5SOSWONFOLLOWPARTY
#ONEDIRECTIONWONFOLLOWPARTY",0
RT @to_fitt: I want a personal gym http://t.co/skfKxebUFc,0
RT @SincerelyTumblr: don't judge people before u truly know them.. 🙌 http://t.co/YdqFBORJux,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @kr_derringer: Splitting a bottle with Emily never ends well 😂,0
Mmmmm great vine. Stop start @146colink.  @sexbabe1818 https://t.co/sZHfPUkk6F,0
RT @MileyCyrus: @justinbieber FO LIFE 💚💚💚 http://t.co/mVdgZ4YUeL,0
At Knights of Columbus supper #yum #chicken http://t.co/HkAsTaz8Sn,0
RT @JeffLeChefski: Huntsville should start sand bagging. The flood is coming in April.,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

&lt;3x",0
8 years ago,1
wea da fuck quag at mane,1
RT @_TAYcudi: @HatzxGatz nah not at all,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

&lt;3x",0
"I've collected 1,230 gold coins! http://t.co/bHaKj5F22I #android, #androidgames, #gameinsight",0
RT @YourPIayboy: My attitude is based on how you treat me.,0
"RT @Ronguafa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3043",0
Ariana won 💕 congrats @ArianaGrande,0
@lulupetts @pagetpaget I'll DM you.,0
"""If we get caught just remember your deaf and i dont speak english"" -me",0
@BasedPaco BRUH LMAO,0
Happy happy birthday @itsenriquegil :))))),0
@drmikemurdock One of my dreams was to come to the Wisdom Ctr and see and talk to Onja. Could you retweet a picture so we could see her?,0
