text,label
text,0
Congratulations sattar saad in the voice 2,0
Hmm ukd! ;) “@Charmin_dii: Sub caught :$ “@Shy_Talkative: Some boys are just effortlessly hot sha x_x””,0
RT @SmirnoffGB_IRE: So many famous faces are here! We have just spotted @MrDuncanJames &amp; @LeeRyanMusic on the red carpet #attitudeis20 http…,0
RT @p1antchild: life is cuter in theory,0
RT @We_Love_Zayn_x: Little Black Dress.                                                                                   #Vote1DUK #KCA,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @GisGui1, @craicweyheyhey &amp; @_ZaynSexyMalik
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
@elephcnt I have you on my friend list babe so pretty sure I admire you too,0
Going blonde #noturningback 😁,0
RT @iDntWearCondoms: Vodquila... That's what they pouring me... Vodka and tequila smh,0
RT @Aeropostale: Dreaming of warm weather! 😍🌞 http://t.co/BRDeaUfEeI,0
So who's going with me tonight?,0
I don't think before i speak... that's what makes me so perfect!💋,0
RT @GirIyDiaries: This is what you have to do when your girl is on her period http://t.co/Z9iAgNNtl7,0
At least i ain't broke HOE,1
RT @harryfe3ls: little things #Vote1DUK #KCA,0
"“@TweetLikeJen: ""she's his bestfriend on snapchat"" http://t.co/85m4l6Zm0s” how I feel right now",0
RT @onlyaributera: @biebergraffity have they even thought about the uk? fs #VoteAriana #KCA,0
@enriquherrera17 we have a game at 8,0
RT @HOTFMOWERRI995: # 1 this week on the Nigerian Top 10 for 3 weeks running Surulere remix @IamDrSID  ft @DONJAZZY wizkidayo and @phynofin…,0
@Brianna090 fine then 😂,0
"@GrantWahl Ahead of #TFC's match, check out my post on the good start leaves room for improvement. RT please! http://t.co/hN5asfmgjJ",0
getcha  #KCA #VoteJennette,0
cereal always tastes better when you eat it on a night 😏,0
Pretty much anything cuz your perfect @Nashgrier,0
she bad yea she know ittt @CrazyKhalil,0
"RT @SeanCaseyImax: In honor of Spring being upon us once again, let's reminisce, shall we?  Would like to hear your favorite TIV... http://…",0
earlier today i was in the car and in started thinking about fei and almost started crying Fei Rune......,0
Started with a dollar and a dream I was chasing the cream tryna keep my head out of water me drowning was all I could see,0
Jay tem o dom de ser fofo http://t.co/e1YT0rCmHu #KCA #VoteTheWantedUK,0
"RT @ltsTyga: She's not mad, she's hurt... There's a difference",0
2 Chainz Feat. French Montana - A-Rod (Video) - http://t.co/s2qqoROYVv. #D4Premiere,0
@gisellemcc it was a lovely brunch and even lovelier to see you. Ace burger next time?! Aha :),0
@dexterftlouis yes yes amazing yes i will,0
I created group Global Industry Trade Credit Groups on Linkedin.: http://t.co/P1WVpMoc1n,0
RT @HRRN: Javier Castellano uses a near perfect ride to take Micromanage to victory in the Skip Away.,0
"Inhaling, I bask in gratitude for All That Is. Exhaling, I feel the universe supporting my every desire.",0
RT @Cum_n_mybooty: This deserves endless retweets😢🙌🙏 http://t.co/fOCkUhS3xQ,0
@oceaan_sam sassy! And depends on how well we do,0
Let is rain. Let is pour #thunderstorms ☺️,0
True love ❤ #lays #snack #cheddar http://t.co/WwhObsPuZP,0
RT @leedsparadise: “@larrymunchkins: quote this with a selfie #Vote1D #KCA ” http://t.co/MbaSjiWkVu,0
RT @FairyFungChung: Lmao RT @Call_Meh_Lee: RT @CHlLDHOODRUINER: most curved niggas in history http://t.co/iuMeC041vb,0
@LBSwartwout love you,0
"“@snorlax_vuitton: The worlds ending, just face it. Let's fuck? 👌”😂😂",1
RT @missglamorazzi: OMG!!! It FINALLY finished processing. #IngridsHomeTour will be up in 15 minutes or LESS! Start refreshing NOW!!! http:…,0
Cracking first qualifying from @TomIngram80 http://t.co/wNhw84kjPc,0
"Boobs U mean??""@Oluwa_Gbemiga: Does big boos really cause back pain???",0
I NEEEED to see Frozen❄️⛄️,0
These are how Talaat land!! O o: http://t.co/yG4LJq5Sg7 عبر @YouTube,0
Really hate how much you have changed🙈✊,0
sour patch kids&gt;&gt;&gt; 😍😋,0
"""@kayyleeburgess: I wanna know why it's so hard to let go""",0
"RT @gigglegrande_: She's no longer our little secret, But the world deserved to know ♡ | #VoteAriana #KCA",0
"RT @AudreyPuente: Hair Prep with @ChristinaParkNY.
Join us for FOX 5 News at 6pm! http://t.co/m0cEkvXrCs",0
@Sexismbusters @pratertell @robbo555 I am more interested in why you are so bitter?,0
@yadielperez10 last nights was really scary!,0
"@CodySimpson Hey,remember the 9th of November in Argentina?I was there supporting you and Justin,was the best day of my life.follow me,plz81",0
“@Joey_Thirteen: Move to Vegas nothing bad ever happens in Vegas LMAO” ayyyy 😎,0
"Klvn Shxt - Denzel Curry (Ft. Yung Simmie, Mike Dece &amp; Ruben Slikk) (+pl...: http://t.co/WuBFpFiwus via @YouTube",0
@DanLovesTesers love ya babe xxx http://t.co/g4oUuMFMVv,0
do can with rt at do my so with up all u if we one this,0
I was deadass about to go the fuck off tho on my moms,1
"RT @YFLYL: We're back with our #Versus! Follow us for more!

RT for #MeganFox
FAV for #ScarlettJohansson 
Let the vote begin. http://t.co/X…",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10029,0
@SamuelAdamsBeer Really enjoy #ColdSnap My new favorite Beer You outdid yourselves,0
I love golds 😩😍,0
@Bella_Ruthless lol it was too obviously racist,1
RT @ATLKeys: @TamekaRaymond Today is Kile's day and you have already been lifted up in prayer. Celebrate your angel. We are ready for this …,0
You're really pushing my buttons...,0
WHAT THE FUCK IS THIS SHIT #ULTRALIVE,1
RT @RonPopeMusic: On our way to Boston for tonight's SOLD OUT SHOW at The Middle East. Very excited to get there and play!!! @MidEastClub,0
Magnific day. #nofilter http://t.co/GZteaiQhmZ,0
@Klisevics lolz this entry by you is cool http://t.co/79E8VIPBxY,0
"RT @WorstFact: When you die, you are no longer alive anymore.",0
Perfect music #Krewella,0
RT @shyguy6789: @Leelannagee They are totally a different breed of people!!! they don't realize or maybe care how egregiously foolish they …,0
RT @MarilisMv: Tell me you want me.,0
I'll keep you guys updated,0
"RT @DeadFeb: 💗Ｒｅｔｗｅｅｔ

💖Ｉｆ

💗Ｙｏｕ

💖Ｗａｎｔ

💗Ｆｏｌｌｏｗｅｒｓ

💖#RetweetsFollowTrain

💗 #TFBJP 

🍭❥  @JoshMcDermitt 

🍭❥ @DeadWZ",0
@bigadamsport Gotta love twitter &amp; it's small minded opinionated minorities. Takes all sorts unfortun8ly. I love #saintsfc &amp; #afcb #sosueme,0
@WickedTwisterr You couldn't get a shirt either :O,0
Warming up before his game vs Richland. Baseball east of the mountains. #Skylinebaseball http://t.co/IUncxY3npT,0
@lyciafaith thank you so much for this http://t.co/0idf4MNx83,0
RT @blakrocs: all the dudes that talk about hoes on twitter are virgin's that don't get sex so they try to act like all girls are hoes,1
But that's another story for another day,0
52% OFF 60's Black Mod Sunglasses http://t.co/QKvYzXvceS https://t.co/muLrUqzO80 #Sunglasses #Women #Men #Accessories,0
I cant fuck with nobody they do you bold,1
RT @KassiWilson1: Getting ready for tonight with @jasie_taylor &amp; @Raelyn_LeeAnn 😝,0
Smh sprained my ankle,0
RT @Pompeys12thMan: Can everyone take a minute and say a prayer for Jack Robinson &amp; his family this evening. He's a very poorly little boy …,0
At home vs kilcullen tomorow at 2 bells. Another win needed. Yaaaaahh,0
"watching absolute power (my dads recordings). @pancheers had such a strong accent and terry pine wanted to be english, brilliant!",0
RT @woodhousecurtis: @JoeRuss10 address me as British champ please son,0
RT @Mr_Carterr: love you guys ❤️,0
Funny how im a part of a fitness net on tumblr and im the only one getting fat 😂😂😂✌️,0
Blare - Blare do you like goats cheese? i dont like tell me a reason why i should? x http://t.co/K5eVSi2sZp via @mobioinsider,0
RT @thinspire17: Avoid petty and useless things.,0
"RT @ShaneKnowsStuff: I love a shoulder rub. Heck who doesn't?! So why is everyone at Target freaking out when I ask them for one? ""Hey. Tra…",0
Feel so shit,1
"One day I'm going to wake up, roll over on my side, and kiss the love of my life good morning.",0
So excited for Liams party. Showed Olga the different things i want to do. We can't wait!!,0
RT @ashhleygalvin: so proud of you 😭 @OpTic_MBoZe,0
"RT @TheFuckingCat: Stop brushing me, I wanna see if I can grow dreadlocks.",0
i got some  #KCA #VoteJennette,0
Finish shopping for Easter outfits now time to eat some wings. #family #cousins #BuffaloWildWings… http://t.co/MlRToo3Xy8,0
@patrycjapuka fucking beautiful girlie!!,1
There's definitely a guy next to me touching a whales tits 🙈,1
i got some  #KCA #VoteJennette,0
RT @avonswow: JEALOUS OF ANYONE AT MILEYS CONCERT TONIGHT,0
RT @Trimud3hemAa: Okayy so almost every 4th yr is doing this business plan thing...norr you will see somebody developing your ideas🌚,0
@meastcott @Patrick_Toner I literally put it on and Benzema had that chance!,0
I didnt know cara delevigne is a lesbian what,1
@Sherszilla @shona_butler_82 always knew id open it like a half..YORRRRR,0
Kngrtz bro @Dhammyesq: I really ThankGod for today my Convocation.....,0
"RT @MochaParadise: @iamErica_Mena put on one hell of a Show for the city of BR she turned all they way up, she twerked that ass, and was so…",1
"RT @Kuzura_ID: #KuzuraID Real men dont love the most beautiful girl in the world, they love the girl who can make their world the most beau…",0
@crzybitchprobs_ nothing like getting some good cut,0
I love getting in on the latest trends!  My latest purchase Black Lace Eye Mask is amazing! http://t.co/BqgGnn25vV,0
"RT @NarryMyDream: YOU HAVE ONE JOB 

LEAK THESE SELFIES 

#Vote1DUK #KCA http://t.co/W5XaoNT0KA",0
I stopped paying attention 2 minutes ago and now I have no clue what's happening,0
RT @samanthamaiden: @toplitigator @TurnbullMalcolm I would have loved to have had him in the Tower that would be awesome,0
#holiday #LymeRegis http://t.co/ZVAwKu7nnE,0
Got my hair cut. How's it look. http://t.co/aFQAIZNwsQ,0
RT @CayBean: Thankfully @JennyAnn55 is coming to fulton to save me from my boredom. #bottomsup 🙈,0
@iiyodavision I think we need to go and watch the new Noah movie.. Emma Watson is in it :D,0
the wait for the winds of winter is bugging me plssssss hurry grrm :(,0
"RT @BenAgent0: John Wall doesn't want his shooters (Beal, Webster, Ariza) to settle for jump shots: http://t.co/TyXDDVYp1u",0
Win a Limited Edition #XboxOne Console with #Titanfall and a @GFuelEnergy tub! Enter here --&gt; http://t.co/2X3rrUxaMX,0
@Pohsta I said im goin to talk to a friend,0
Aw. Hermione &amp; Ron 😭,0
RT @ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/O1Ug4K3ZoK,0
RT @hopeeileen331: “@WeAre90sKids: I do http://t.co/TUms5AazSO”,0
RT @CandaceBailey5: Asking for prayers for our family friend Joan....she was diagnosed with flesh eating bacteria. Appreciate all the praye…,0
what ed balls did next http://t.co/2i1sjTwNhe  #ed balls #labour #radio2 #BarackObama #danceroutine  #jeremyvine,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 90.82,0
@DangerousHale // *grins* It's your character,0
@sophieneedham__ I think we will. But not tomorrow. No need to queue. Oh well.,0
http://t.co/WA1a6DufoU sittin on deuce deuce based freestyle,1
@deathbyfrnk pumpkin!!,0
"RT @IfYouLoveQuotes: ""I have no idols. I admire work, dedication and competence."" - Ayrton Senna #quote",0
█ ▆ ▅ ▂ IF YOU NEED FOLLOWERS ▂ ▅ ▆ █　✰#follow2befollowed ✰#TFBJP ✰@Retweetsjp ✰#MuzikZone ✰#Followbackseguro ✰#OPENFOLLOW 06.59,0
HE LOOKS SO SMALL BABE http://t.co/aM9pMypXCn,0
#LoveOverLust,0
